"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,1.6,0.1,0,0,0.3,0.5,0,0.1,0.3,0.2,0,0.2,0.2,0.2,0.3,0.6,0.3,1,6.4,54.3,8.5,0.1,0.1,3.1,1.6,5.9,4,6.6,0.6,0.1,0.1,0,0.1,0,0,0,0.1,0.4,7.7,0.1,0.1,0.1,1.6,0,103.4,0,0.5,746.8,0.4,0,0,0,959,0
"IMP_C31T33",2.7,0.7,0.6,0,0,3.4,47.8,0.9,1.7,3.6,3.6,1.2,2.3,2.6,3,2.4,4.9,3.1,3.7,5.2,1.4,36.7,1.7,0.9,49.3,6.1,2.3,0.6,0.9,0.8,0.2,2.2,1.4,1.9,0.4,2.1,1.7,2.7,1.7,7.5,4.6,22.1,3.2,7,0,298.6,0,0.9,324.7,0.1,6.2,0,0,883.6,0
"IMP_D",0.9,0.1,0.2,0,0,1.1,2.3,0.1,0.6,4.1,1.5,0.1,0.5,1.2,1.2,0.3,0.3,0.4,0.3,0.4,0.1,0.4,4.2,0.2,2.7,1,1.1,0.1,0.3,0.2,0,0.4,0.1,0.4,0,0.1,0.3,0.2,0.1,0.9,0.4,0.5,0.2,0.4,0,14.9,0,0.1,3.4,0,0.1,0,0,48.8,0
"IMP_E",0.3,0,0,0,0,0.4,1.4,0,0.2,0.4,0.8,0.1,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,1.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2.6,0,0,2.1,0,0.1,0,0,12,0
"IMP_F",0.8,0.1,0.1,0,0,1.6,4.9,0.1,0.3,0.9,0.8,0.1,0.4,1.6,0.5,0.5,0.5,0.6,0.6,0.6,0.1,0.5,0.2,0.1,10.2,0.5,0.3,0.1,0.1,0.1,0,0.3,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,8.9,0,0,11.3,0,0.6,0,0,50.1,0
"IMP_G",217.5,15.5,5.6,0.6,0.4,382.6,1768.9,10.2,75.3,197.9,247,36.4,127.1,61.4,84.5,51.6,73,74.9,69.7,86.9,19,82.2,18,6.8,436.1,59.3,44,9.8,12.5,6.4,1.5,84.5,12.6,11.8,2,3.9,6.5,11,8.8,29.9,13.5,51.4,6.8,38,0,2167.4,0.3,3.9,1412,9.1,18.2,0,0,8174,0
"IMP_H49",26.6,1.6,2,0.2,0.1,53.9,141.4,2.2,10.9,34.1,26.5,3.4,13.2,15.7,17.8,9.5,7.4,9.7,9.4,11.9,2.5,9.6,4.3,1.6,70.2,23.6,23.8,2.8,2.1,5.2,1.2,7.2,2.2,1.6,0.3,1.1,0.9,2,1.9,6,2.8,4.8,1,5.4,0,349.2,0,1.5,134.9,0.9,32.4,0,0,1101.2,0
"IMP_H50",8.2,6.9,14.3,0.5,0.2,25,44,6,9.7,183.3,24.4,1.7,6.9,28.2,18,8.5,7.1,7.3,8.3,8.8,2.9,7.7,2.7,2.2,36.1,110.3,44,257.6,3.2,46.1,2.4,1.4,2.5,5.1,0.9,1.7,0.9,4.4,6.6,13.2,2.6,2.3,2,5,0,871.8,0,2.6,62.2,0,7.8,0,0,1925.3,0
"IMP_H51",5.6,1.3,4.5,0.2,0.2,15.5,48.2,1.3,5.1,18.3,11,4.5,5.6,9.3,5.7,5.8,12.8,8.8,9.3,5.9,2.8,10.5,5,1.9,51.5,57.2,11.4,2.8,56.6,20.9,11.3,4.3,7.4,10.1,5.1,15.9,3,21.3,32.1,51.7,14,8.1,6.1,19.2,0,1631.7,0.2,1.5,32.1,0.1,21.8,0,0,2296.4,0
"IMP_H52",8.7,2.9,2.1,0.3,0.1,24.2,48.4,2.1,6.5,38.6,14.6,2.4,6.1,12.1,8.5,5.3,4.8,5,5.4,7.8,1.4,5.6,3.1,1.7,31.6,78.6,66.6,33.8,33.1,42.8,2.5,2.2,2.3,2.9,0.4,0.9,0.6,2.7,2.7,6.5,1.1,1.9,0.9,3.9,0,152.3,0.1,5.2,29.6,0.2,1.4,0,0,724.6,0
"IMP_H53",0.1,0,0,0,0,0.3,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,4.3,0,0,0.6,0,0.7,0,0,9.5,0
"IMP_I",0.4,0,0,0,0,0.7,1.1,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3.8,0,0,0.7,0,162.1,0,0,170.7,0
"IMP_J58T60",0.5,0.1,0.1,0,0,2.3,4.3,0.1,0.9,1.1,1.2,0.5,0.5,0.5,0.3,0.3,0.6,0.5,0.5,0.4,0.2,0.7,0.4,0.2,2.9,4.4,0.5,0.1,0.2,0.2,0.1,0.9,21,5.7,0.7,1.3,0.5,6.6,0.9,3.1,2.8,0.8,1.9,2,0,72.6,0.3,1.3,46.1,0,2.2,0,0,195.4,0
"IMP_J61",0.5,0,0.1,0,0,0.8,2.3,0,0.2,0.5,0.5,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.1,1.7,1,0.3,0,0.1,0.1,0.1,0.3,0.5,5.6,0.2,0.6,0.1,0.4,0.2,0.9,0.2,0.4,0.1,0.5,0,33.5,0,0.1,4.8,0,9.3,0,0,68.5,0
"IMP_J62_63",0.8,0.1,0.2,0,0,1.9,4.9,0.1,0.6,1.9,1.4,0.5,0.7,0.6,0.5,0.5,1.4,0.8,0.7,0.9,0.2,0.7,0.9,0.2,5.5,3.7,1,0.1,0.3,0.4,0.2,0.6,2.1,4.4,3,3.4,0.4,2,0.8,3.6,1,1.1,0.6,1.8,0,19.5,0,0.1,79.5,0,0.3,0,0,156,0
"IMP_K",25.7,4.4,7.4,0.3,0.2,24.1,64.4,3.3,9.7,43.3,15.7,5.2,8.8,14.8,13.4,9.7,13.1,9.3,11,13.8,3.6,12.4,22.2,4.7,154.5,72.8,21.2,4.1,5.3,8.3,2,12,8,18.7,3.4,137.5,114.3,20.2,13.9,55,9,12.9,6.1,22.6,0,750,1.3,5.8,10.3,0,8.1,0,0,1817.5,0
"IMP_L",0.2,0,0.1,0,0,0.5,1.8,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,2.4,3.2,0.6,0.1,0.2,0.4,0.1,1,0.3,0.7,0.1,0.7,1,0.6,0.4,1,0.5,0.6,0.3,1.1,0,16.4,0,0.1,9.8,0,27.5,0,0,74.7,0
"IMP_M",4.9,0.4,2.4,0.1,0.2,9.1,18.9,0.7,2.4,10.1,5.8,3.1,2.7,4.4,2.8,2.9,5.2,3.3,4,4.6,1.5,4,5,1.9,128.3,19.5,4,0.8,1,1.8,0.4,2.6,4.7,8.8,2,7.5,5.8,21.4,4.3,14.4,3.3,4.2,2.5,6.7,0,57.5,0.2,1.4,152.8,0,2.6,0,0,559.2,0
"IMP_N",1.7,0.2,1,0,0.1,4.5,10.1,0.4,1.5,5.1,2.6,1.2,1.5,2.4,1.2,1.4,1.9,1.4,1.6,1.9,0.5,2.1,2.3,1.1,22.1,10.9,4.6,1.3,2.3,2,0.5,2.6,2.5,5.1,1.1,3.9,3.8,4.3,6,8.6,3.2,4.1,2,4.3,0,50.2,0.1,0.5,16.5,0,7,0,0,217.6,0
"IMP_O",1,0.1,0.1,0,0,2.2,2.4,0.1,0.3,1,0.7,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.1,2.2,1.3,1,0.4,0.4,0.6,0,0.3,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,8.8,0,0.1,5.2,0,1.2,0,0,33.9,0
"IMP_P",0.1,0,0,0,0,0.2,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.8,0,0,2.4,0,22.7,0,0,29.9,0
"IMP_Q",0.4,0,0,0,0,0.8,2.8,0,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0,0.8,0.2,0.2,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,4.6,0,0,2.8,0,7.7,0,0,23.7,0
"IMP_R",0.4,0,0,0,0,0.7,2,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.2,0.1,0,0,0,0,0.2,0.6,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.6,0.1,0,12.4,0.1,0.4,2.5,0,16.6,0,0,40.4,0
"IMP_S",0.4,0,0,0,0,0.7,1.8,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3.5,0,0,2,0,10,0,0,22.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.5,4.3,1.5,0.2,0.1,17.1,258.9,1.6,12.1,109.4,36.7,3.9,15.1,13.4,14,7.6,8.4,9.9,8.2,15.4,3.4,12.1,8,2,82.8,13.1,34.9,5.5,10.4,2,0.7,7.8,2.2,2,0.3,1,1.3,2.3,2.2,8.3,2.5,0,0,0,0,0,0,0,0,0,25.5,0,0,788.7,0
"TXS_INT_FNL",111.6,27.3,9,1.1,0.6,161.3,771.1,11.1,38.2,35.7,123.3,16.9,39.6,62.6,47.6,19.3,21.7,21.1,18.2,36.7,8.2,43.9,59.6,15.9,401.6,95.7,192.5,30.7,57.7,14.2,4.9,74,18.7,36,4.1,25.1,17.8,22.6,19.3,79.6,22.8,45.5,17.3,48.3,0,6666.2,4.7,14.1,1240.7,32.8,0,11.7,0.4,0,10900.7
"TTL_INT_FNL",11561.2,1696.4,504.6,38.7,25.8,25172.5,28928,1810.1,3788.2,12488.3,6617.2,1363.1,3387,3467.3,4992.6,2568.1,2316.7,2566.6,2301.1,3293.5,714.8,3091.1,2390.6,1019.2,28938.2,6846.6,4406.3,1206.4,1209.3,1073,274.8,4655.2,1689.6,2510.4,358.5,2222.8,1814.8,1795.6,1218.7,4356.6,1591.6,3294,972.9,2541.1,0,181724.4,917,16256.1,80959.8,525.6,434.7,301.1,38750.1,57257.9,576205.7
"VALU",36686.9,9080.2,3052.1,165.6,120.6,8463.6,16589.5,1062.6,1991.1,2835.5,2593.7,979.1,1132.7,2383.6,1788.4,1752.4,947.1,889.2,1505.4,1809.8,513.4,2321.3,3271.4,3938.8,18309.2,25658,6993.3,1931.6,1585.6,2240.3,395.3,6348.8,1571.2,5104.9,1395.9,9617.3,12302.1,6977.6,4877.8,13751.3,8604,10190,3494.8,4472.4,0,0,0,0,0,0,0,0,0,0,251695.4
"OUTPUT",48248.1,10776.6,3556.7,204.4,146.4,33636.1,45517.6,2872.6,5779.3,15323.8,9210.9,2342.2,4519.7,5850.8,6780.9,4320.6,3263.8,3455.8,3806.5,5103.3,1228.3,5412.4,5661.9,4957.9,47247.4,32504.6,11399.5,3137.9,2794.9,3313.3,670.1,11004,3260.8,7615.3,1754.4,11840.1,14116.9,8773.2,6096.6,18107.9,10195.6,13490.7,4468.9,7020.4,0,0,0,0,0,0,0,0,0,0,450789.2
