"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",36.6,17.5,159.2,4.4,4.2,3,4.2,1.4,3,1.8,8.4,0.7,2.8,3.2,3.8,5.3,0.8,5,6.5,1.1,0.8,880.4,24.7,11.4,266.3,521.5,34.6,2,133.3,50.9,5.4,22.2,177.2,2.5,0.2,12.1,1.1,28.3,60.1,113.9,61.3,92.2,11.1,52.6,0,722.4,0.2,4.3,2146.7,41.6,185,0,0,5939,0
"IMP_D",1.5,0.6,8,0.1,0.2,2.4,1.4,0.4,1.3,9.1,13.6,0.2,1.5,2.9,2.1,1.4,0,1.2,0.7,0.2,0.1,4.2,5.2,0.8,8.6,9.4,2.2,0,8.5,0.7,0.1,1.2,1.1,1.9,0.2,0.4,0.1,0.9,1.6,3.7,1.1,2.1,0.3,0.7,0,28.3,0,0.9,14.1,9.2,5.3,0,0,161.7,0
"IMP_E",0.2,0.1,0.3,0,0,0.5,0.4,0.1,0.3,0.1,1.1,0.1,0.5,0.4,0.3,0.4,0,0.4,0.2,0.1,0,0.4,0.1,0.1,3.1,2.7,0.1,0,0.3,0.2,0,0.5,0.3,0.5,0.1,0.2,0,0.3,0.3,2.5,0.5,0.8,0.2,0.2,0,20.2,0,0.4,10.4,2.9,1.9,0,0,54.6,0
"IMP_F",2,0.9,7.1,0.2,0.2,1.9,1.1,0.4,0.9,0.3,1.8,0.1,0.8,2,1,1.4,0.1,1.4,0.8,0.2,0.1,33.3,1.1,0.5,23.4,26.3,1.6,0.1,6,2.7,0.3,2.1,7.4,2,0.3,0.9,0.1,1.9,2.2,7.3,3.3,5.5,0.8,2.4,0,45.8,0,1.3,49.5,8.8,27.2,0,0,289.1,0
"IMP_G",154.7,46.5,86.3,8,3.5,400.6,225.9,29.6,140.4,112.6,552.6,55.3,170.6,139.6,138,191.9,21.6,180,89.9,26.2,15.7,84.7,82.2,38.4,1030.9,855.9,43.6,4.6,180.8,64,13.1,315.2,96.3,98.3,6.3,18.3,9.7,62.1,102.9,252.8,66.8,367.6,25.2,78.5,0,6901.1,0.3,76.2,6817.2,1663.8,617,0,0,22763.5,0
"IMP_H49",45.8,12.4,19.2,2.2,0.6,103.3,51.9,7.9,55.3,14.8,88.2,4.5,35.7,56.6,45.9,51.7,2.1,35.7,16.9,6.6,2.5,14,13.1,51.5,295.4,1205,8.9,0.4,23.7,69.7,2.1,50.9,48.7,33.9,0.9,6,0.4,34.1,34.7,37.7,96.4,118.1,8.7,24.3,0,2324.8,0,21.5,700.9,186.4,1016,0,0,7088.2,0
"IMP_H50",16.9,1.2,1.3,0.1,0,7.1,5.1,1.3,3.6,1.1,13,0.4,3.6,4.6,4.3,6.4,0.1,3.5,1.8,0.8,0.1,1.4,0.8,1.3,33.5,54.5,0.6,0,2.5,3.6,0.1,4.8,3.2,5.9,0.2,2.1,0,2.2,3.3,4.7,9.4,9.8,0.9,2.4,0,132.3,0,16.7,35.9,9.4,241.7,0,0,659.6,0
"IMP_H51",3.2,26.2,22.1,0.2,0.6,13.6,46,3.1,31.8,7.4,116.1,4.7,27.5,29.2,19.7,55.7,2.7,37.8,9.7,7.2,2.3,11,79.3,51.7,205.9,679.1,0.8,0.1,235.8,35.1,0.6,79.6,34.6,211.5,6.5,5.3,0.2,80.1,96.4,195.6,223.6,444.4,31.5,82.9,0,1512,0,27.3,34.2,10.1,672.9,0,0,5515.1,0
"IMP_H52",4.9,1.7,5,0.6,0.2,98.4,54.6,4.7,77.7,17.9,111.8,2.8,53.4,127,133.9,78.1,1.6,44.4,22,11.2,4.8,19,3.2,6.4,60.6,377,35.6,0.9,85.2,45.3,0.6,32.1,133.9,232.5,7.3,215.7,0.7,44.3,47.7,36.4,12,141.3,25.7,57.3,0,197.3,0,412,136.1,36.1,34.3,0,0,3293.4,0
"IMP_H53",0.2,0.1,0.1,0,0,0.7,0.5,0,0.4,0.1,0.8,0,0.2,0.5,0.4,0.3,0,0.3,0.1,0,0,0.1,0.2,0.2,2.2,7.8,0.1,0,0.4,0.3,0.2,0.4,0.3,1.8,0.2,0.4,0.1,0.5,0.5,1.1,0.6,1.1,0.1,0.4,0,10.1,0,14.9,2.7,0.5,20.8,0,0,72.7,0
"IMP_I",0.2,0.1,0.2,0,0,0.7,0.2,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.4,0.1,0.1,0.8,1,0.1,0,0.9,0.4,0.1,1,0.3,0.3,0,0.1,0,0.1,0.1,0.9,0.4,0.6,0.9,0.7,0,23.5,0,3.3,3.9,1.5,5047.2,0,0,5091.2,0
"IMP_J58T60",1.7,1.3,40.5,0.1,1,19.7,8.2,2.7,23,2.2,45.7,1.6,15.8,11.3,9.9,2.5,0.6,22,4.8,3.4,1.6,3.9,0.9,1.4,47,90.5,15.5,0.3,24.8,84,1.2,12.7,38.7,37.8,5.7,18.7,4.1,17,9.4,46.8,51.7,34.1,5.6,3.2,0,225,0.3,214.1,69.2,3.2,69.2,0,0,1355.4,0
"IMP_J61",0.9,0.8,4,0.3,0.1,2.7,2,0.2,1.2,0.5,3.5,0.2,0.7,1.4,0.8,1.2,0.2,1,0.7,0.2,0.1,1.2,0.8,0.3,9.2,64.6,0.4,0,2.3,0.6,0.1,1.5,1.9,112.4,2.4,5,6.1,2.1,1.8,47.8,2.6,3.8,1.3,1.3,0,699.8,0.1,2.4,79.5,4.1,302.7,0,0,1380.9,0
"IMP_J62_63",4.9,2.9,24.9,0.2,0.7,20.8,18.2,1.6,12.2,3.3,21.3,0.9,3.6,12,8.4,6.5,0.7,9.3,6.1,2,0.8,2.7,3.7,2.3,27.4,246.6,13.5,0.1,15.6,12.3,1.6,11.2,37.2,1117.7,306.1,49.2,49,25.6,12.1,534.9,20,26.4,11.2,9.3,0,112.3,0.8,19.1,542.3,9.8,11.2,0,0,3392.4,0
"IMP_K",6.8,9.3,10.2,0.4,0.2,28.3,37.6,3.5,24.6,6.7,32.8,0.8,15,20.5,21.1,22.3,0.6,15.6,10.6,3.5,1.9,7.6,22.7,15.9,761.7,974.9,28,0.3,48.3,8,0.6,17.4,4.1,28.8,3.5,236.6,0.6,32,25.8,23.5,7,24,2.3,4,0,1896.9,0.1,76.1,22,1.5,243.9,0,0,4790.2,0
"IMP_L",0.1,0.1,0.2,0,0,0.5,0.3,0.2,0.3,0.1,0.5,0,0.2,0.4,0.4,0.5,0,0.3,0.1,0.1,0,0.5,0.1,0.1,2.8,3.9,0.2,0,0.4,0.3,0,0.4,0.4,1.5,0.2,0.7,0.3,0.5,0.3,2.1,0.6,1,0.2,0.3,0,15.4,0.1,1.1,4.7,0.9,890.4,0,0,933.9,0
"IMP_M",26.4,19.5,153.8,3.4,4.1,88.7,58.4,4.7,33.8,10.8,58.8,2.8,33,37.7,67.9,167.9,1.9,92,34.7,16.7,6.7,21.5,39.3,17.6,229.8,837.8,16.2,0.4,55.5,18.9,4.4,101,28.1,131.8,8.6,132.4,8.1,275.8,37.6,938.3,155.2,243.1,53.6,29.4,0,2895.2,12.4,334.3,1853.9,10.5,107.8,0,0,9522.1,0
"IMP_N",0.9,0.7,6.7,0.2,0.2,4.3,3.6,0.2,2.1,0.4,3.6,0.2,1.7,2.2,1.5,2.8,0.1,2.1,1.2,0.4,0.2,2.2,1.2,1.9,515.7,150.8,40.8,2.2,122.6,43.2,15.3,42.1,1.4,8.4,1.4,25.7,5.4,6.4,72.7,962.2,166.6,136.2,56.1,23.9,0,6081,0.1,23,35.3,4.1,217.1,0,0,8800.3,0
"IMP_O",0.8,0.2,1.1,0,0,3.6,1.6,0.2,1.9,0.5,3,0.1,1.3,2.6,3.1,1.9,0.1,1.2,0.6,0.3,0.1,0.5,0.4,0.4,6.6,15.5,1,0,3,1.8,0.2,2.1,2.8,10,1.7,4.4,0.4,3.5,1.4,21.8,2.1,4.5,2,2.2,0,53.9,0.8,29.7,76,2.5,56.1,0,0,331.6,0
"IMP_P",0.2,0.1,1.2,0,0,0.4,0.2,0,0.2,0.1,0.6,0,0.2,0.2,0.2,0.2,0,0.3,0.1,0.1,0.1,0.1,0.3,0.1,1.2,2.6,0.1,0,0.4,0.4,0.3,0.3,0.4,5,1.3,0.3,0.2,5.2,0.2,39.3,1.5,1.6,0.2,0.2,0,12,2.1,48.2,177.8,0.7,772.2,0,0,1078.8,0
"IMP_Q",0.3,0.1,0.4,0,0,0.8,0.5,0.1,0.3,0.2,1.1,0.1,0.3,0.3,0.3,0.3,0,0.3,0.1,0,0,0.8,0.2,0.1,1.7,2.1,0.2,0,0.6,0.3,0.1,0.6,0.4,2.1,0.5,0.3,0.1,0.8,0.3,6.9,0.5,1.3,0.2,0.3,0,20.9,0.3,6.5,32.3,2.3,245.7,0,0,333.9,0
"IMP_R",0.3,0.1,3.4,0.1,0.3,1.6,0.8,0,0.6,0.2,1.2,0.1,0.4,0.3,0.2,0.3,0,0.4,0.2,0.2,0.1,0.2,0.1,2.9,1.5,12.3,1.1,0.3,69.3,41,5.9,24.9,9.2,5.7,0.4,1.4,2.9,5.4,3.8,18.7,24.3,12.9,111.4,81.4,0,674.3,3.7,424.5,100,1.6,526.5,0,0,2178.3,0
"IMP_S",0.3,0.1,0.6,0,0,0.8,0.4,0.1,0.3,0.1,0.9,0.1,0.3,0.3,0.3,0.3,0,0.3,0.1,0,0,1.8,0.1,0.1,2.2,2.9,0.2,0,0.7,0.6,0,0.7,0.6,1.5,0.4,0.3,0.1,0.4,0.3,2.1,0.6,1.1,0.3,0.4,0,16.6,0,1.2,8.8,1.9,304.8,0,0,356.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.5,6.9,11.4,1,0.4,10.9,28.7,4.5,14.4,70.1,130.2,3.7,20.7,25.3,23.3,23.3,2.2,21.6,10.5,3.9,2,6.9,37.3,7.3,149.2,99.1,16.6,0.6,66.7,7.9,1.4,23.8,11,12.1,0.2,1,0.4,8,16.2,24.7,6.7,0,0,0,0,0,0,0,0,0,581.3,0,0,1504.7,0
"TXS_INT_FNL",13.6,6,26.6,2.3,0.8,20.7,23.2,5,34.4,1.2,6.4,3.8,23.9,18.7,24.6,40.2,1,33.5,13,6.7,2.6,25.8,-0.9,5.3,282.7,334.5,-2.1,0,-13.1,13.1,1.5,62,28.4,68.8,9,15.8,15.8,14.5,20.4,82.5,22.6,45.9,10.9,18.1,0,2403.4,5.6,303.4,1411.8,271.4,0,107.3,1.2,0,5873.6
"TTL_INT_FNL",6855.7,1586.8,8460,419.1,253.5,18570.7,6872.5,1157.3,5235.6,32159.7,29466.3,1027.1,6415.9,8267.7,7152.7,6962,323.8,6717.4,2644.1,1284.6,491.8,5258.1,9213,2379.1,60269.8,49093.8,2703.9,116.1,9873.1,3686.3,444,10639.4,4816.1,11928.5,1311.9,3476.5,3579,3137,4410,24772.1,6389.8,12929.5,1800.1,3183.1,0,291471.5,1543.9,189132.3,173621.8,49785.4,13571.2,14207.2,259652.7,199742.8,1580463
"VALU",19236.4,1351.7,215297.6,2988,994,13970.8,4336.2,934.1,3599.3,28505.5,18020,1058.3,4187.8,7819,1540.3,4867.2,881,6619.8,4038.5,897.9,135.1,5146.2,11324.8,2909.4,44927.6,63003.8,6954,144.2,6885.1,6995.2,603.1,13851.7,3994.4,16644.3,6208.2,28252.6,29419.1,6986.2,16041.1,81146.2,55929,26745.9,2140.3,4791.4,5003.1,0,0,0,0,0,0,0,0,0,787325.6
"OUTPUT",26092.1,2938.5,223757.6,3407.2,1247.5,32541.4,11208.6,2091.3,8834.9,60665.3,47486.3,2085.4,10603.7,16086.7,8693.1,11829.2,1204.8,13337.2,6682.6,2182.5,626.9,10404.3,20537.9,5288.4,105197.4,112097.6,9657.9,260.3,16758.2,10681.5,1047.1,24491.1,8810.4,28572.8,7520.1,31729.1,32998.1,10123.2,20451.1,105918.3,62318.8,39706.4,3944.3,7983.7,5003.1,0,0,0,0,0,0,0,0,0,1175103.9
