"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.1,2,0,0.1,0,1.2,0.1,0,1.6,0,0.1,0.9,0.3,0.3,0,0.5,1.4,0.9,0.1,0,0.3,3,1,0.1,1.4,18.8,8.5,15,16.3,16.3,0.4,1.1,0.2,0.7,1.4,3.8,0.1,1.6,5.1,1.8,0.2,0.3,9.7,0.2,0,8.1,0,0.2,2.9,0.1,1.3,0,0,129.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,1,0,0.1,0.1,0,0,0,1,0,0,0.4,0,0,0.2,0,0.4,0,0,4.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.2,1,0,0.2,0.2,0.1,0,0.1,1.9,0,0,0.5,0,0.1,0.2,0,110.8,0,0,116.1,0
"IMP_J58T60",0.1,0.2,0,0,0,0.7,0,0,1.2,0,0.1,0.2,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.9,2.7,0.2,1.4,6.2,0.8,0.6,3.2,0.5,2.7,1.5,26.8,32.3,14.4,41.3,0.5,41.7,2.3,13.4,2.2,1.5,40.5,0.1,0,33.9,0.3,0.1,18.9,0,1.5,0,0,295.2,0
"IMP_J61",0.1,0.1,0,0,0,0.2,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,2.7,0.1,0.1,0,0.2,0.2,0.6,0.1,0.8,2.1,0.4,0.4,2.3,0.5,2.2,0.9,0.6,17.9,15,37.6,0.7,4.6,1.3,1.7,0.6,0.9,19.5,0.2,0,40.2,0,0.2,3.9,0.2,6.6,0,0,166.4,0
"IMP_J62_63",0.5,0.3,0,0.1,0,1,0.2,0,0.3,0,0.1,0.3,0.1,0.1,0,0.1,3.5,0,0.1,0,0.2,0.5,0.6,0.1,1.3,5.3,1.1,0.6,4.5,0.6,0.3,3.6,1.3,4.1,32.4,34.8,1,14.4,2.9,1.7,1.1,2.2,573.6,0.4,0,10.5,0,0.7,56.6,0.2,0.4,0,0,763.7,0
"IMP_K",0.4,0.4,0,0.1,0,0.7,0,0,0.5,0,0.1,0.6,0.3,0.7,0,0.7,0.5,0.2,0.1,0,1,1.2,1.2,0.5,4.6,9,2.2,4.8,15.3,5.4,1.1,4.2,1.5,3.6,17.4,2220.7,10.6,67.5,7,3.1,2.1,3.6,56.2,0.8,0,132,0.1,1.3,4.7,0,5.3,0,0,2593.4,0
"IMP_L",0,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.3,0,0.7,7.7,0.3,0.6,1.2,0.7,0.7,3,0.2,0.8,1.8,9.4,3.4,2.5,0.9,0.9,0.4,0.3,7.9,0.1,0,8.7,0,0.1,9.8,0,20.1,0,0,83.9,0
"IMP_M",9.2,1.1,4.4,8.1,0.4,4,0.1,0.1,4.2,0,1.3,8,4.1,4.2,0,2.5,1.5,0.2,0.4,0,2,30.2,16.2,4.4,88.9,47.7,4.3,16.6,46.4,28.6,4.5,28.7,17.1,37.1,138.8,623.6,30.1,307,18.1,41.4,15.5,12.2,721,4.9,0,91.7,2.3,28.8,210.1,0.1,2.5,0,0,2674.6,0
"IMP_N",0.4,4.5,0.1,0.2,0.2,2.6,1.3,0.1,1.7,0,0.5,6.5,0.7,1.3,0,1.6,2.1,0.3,0.1,0,0.4,6.1,10.7,4,17.2,36.4,13.1,17,166.9,18.8,9.6,27.7,8.8,8.5,48.6,730.9,11.2,80.2,145.1,63.3,19.7,48,327.1,12,0,72.1,1.3,37.2,25.5,0.1,5.1,0,0,1996.8,0
"IMP_O",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0.6,0.9,0.2,0.3,0.9,0.5,0.1,0.4,0.1,0.2,0.9,8.7,0.3,1.5,0.8,0.6,0.2,0.4,12.1,0.1,0,2.1,0,0.3,11.8,0,1.1,0,0,46.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.8,8.4,0.1,0.9,0.2,0.3,0.1,0.1,4.9,0,0,0.3,0,0.1,42.9,0,16.5,0,0,77.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.1,0.5,3.7,0.1,0.8,0.4,0.2,0.1,0.3,3.4,0.1,0,1.1,0,0.2,6.5,0,5.7,0,0,25.5,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.2,0.5,0.1,0.1,1,0.1,0.1,0.4,0.1,0.3,0.7,4.2,0.1,2,0.6,0.5,0.2,0.3,78.9,0.1,0,10.5,0,2,1.6,0,11.6,0,0,117.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.4,0.1,0,0.3,0.1,0.1,0.5,2.1,0.1,0.7,0.2,0.1,0.1,0.1,3.7,0,0,1.1,0,0.1,1.2,0,6.7,0,0,19.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,3.2,0,0.1,0,6.7,0.4,0,3.3,0,0.2,1.8,1,1,0,1,15.3,0.9,0.4,0.1,2,2.9,41.3,0.4,5.6,3.3,3.5,2.5,11,1.9,1.6,12.3,0.9,5.2,7,5.3,0.2,1.9,1.3,0.8,0.3,0,0,0,0,0,0,0,0,0,21.4,0,0,169.1,0
"TXS_INT_FNL",1.9,3.6,0.1,0.5,0.1,7.3,0.6,0.1,4.1,0,0.7,3.4,4.3,5.1,0,2.7,10.8,1.1,0.8,0.2,6.4,8.8,19.3,9.2,36.2,13.5,9.3,4.6,18.6,8.1,7.1,25.9,3.2,10.3,17.5,76.7,6.6,19.5,14.9,70.1,3.1,13.4,69.5,3.3,0,360,0.6,71.8,231.4,11.1,0,86.9,0,0,1284
"TTL_INT_FNL",81.1,181.8,9.6,16.8,3,348.2,25,2.6,125.1,0.6,21.6,157.4,94.3,101.8,0.5,99.6,615.2,52.2,32,3.2,112.3,294,675,124.9,883.2,709.2,176.4,180.4,647.6,269.1,187.4,754.3,119.1,345.3,775.9,6125.2,223.9,995.7,475.4,361.5,118.9,329.6,4270.6,85.1,0,5096.4,151,1845.6,2805.8,104.5,308.3,1250,14969,14861.9,62604
"VALU",94,48.6,2.3,6.1,0.8,165.1,16.7,1.9,75.9,0.1,11.9,26.4,62,34.9,0.6,41.6,76.4,21.5,10.7,2.4,64.2,227.7,110.6,87.3,367.8,1075.9,121.1,51.1,99.6,352.1,53.2,499.6,66.8,226.5,410.2,663.1,569.2,802.3,566.3,572.9,565.1,618.4,1382.7,99.7,26.4,0,0,0,0,0,0,0,0,0,10379.6
"OUTPUT",175.2,230.3,11.9,22.8,3.8,513.3,41.7,4.5,200.9,0.6,33.4,183.9,156.3,136.7,1,141.2,691.6,73.7,42.8,5.6,176.5,521.7,785.6,212.2,1251,1785.1,297.5,231.4,747.2,621.2,240.6,1253.9,186,571.9,1186,6788.3,793.1,1798.1,1041.7,934.4,684,950.4,5655.1,185.9,26.4,0,0,0,0,0,0,0,0,0,31596.3
