"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0.1,0.4,0.5,11,0.6,0,0.3,0.3,0.5,0.1,2.5,0.5,32.6,15.3,87.2,22.4,4.4,148.6,414.8,29.2,0.3,0.1,10.2,24.9,7.3,0.2,83,0.3,9.2,21.2,0.2,0.7,0,0.1,0.3,0.2,0.4,6.8,0.1,0.1,0.1,3.6,0,352.3,0,0.2,1107.4,20.2,0.1,0,0,2421.1,0
"IMP_C31T33",3.1,0.2,2,1.2,2.7,21.6,54.3,1.6,10.6,3.7,14.1,5.7,17.9,10.2,9,20.7,277.4,26.1,15.3,68.3,4.6,139.5,3.4,13.7,99.8,87.4,9,1.9,1.5,7.6,1.7,42,4.2,2.2,1.1,14.7,17.2,15.1,18.8,11.6,15.9,26.8,17.7,20,0,1939.9,2.7,0.8,441.2,27.9,109.1,0,0,3664.6,0
"IMP_D",1,0,0.6,0.7,0.3,3.3,1.1,0.1,1,1.1,3.2,0.4,0.8,1.2,7.5,0.8,6.5,2.5,1.2,4.6,0.2,0.8,2.3,0.2,3.4,3.8,1.5,0.1,0.2,0.4,0.1,1.9,0.3,0.5,0.1,0.7,2,0.6,0.7,1.5,0.8,1,0.3,0.3,0,25,0.3,0.1,7.9,1.3,1.9,0,0,97.8,0
"IMP_E",0.5,0,0.5,0.2,0.3,1.6,1.5,0.1,2.5,2,2.4,0.6,0.9,0.6,1.4,1.1,4.6,1.3,1.8,4.9,0.2,0.9,0.5,0.1,3.1,1.7,0.9,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0.3,0.3,0.3,0.3,0.5,0.1,0.3,0.1,0.1,0,11.3,0.1,0,12.3,1.3,0.9,0,0,65.4,0
"IMP_F",0.6,0,0.3,0.6,0.9,2.1,1.2,0.1,0.4,0.8,1.3,0.4,0.8,1.8,1.7,2.7,15.2,3.4,3.4,9.6,0.4,1.4,0.5,0.2,10.5,2.2,1.6,0.2,0.2,0.3,0,0.3,0.2,0.4,0.1,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.1,0.2,0,20.1,0.2,0.1,26.7,2.3,5.9,0,0,124,0
"IMP_G",496,12.7,272.7,114.2,101,1666.3,1194.7,42.1,453.5,557,1327,422.1,636.4,287.7,610.9,477.1,7147.5,995.8,614.7,4652.5,100.7,554.8,385.5,81.9,1702.2,836.5,844.9,24.7,116.4,103.9,12.7,234.2,48.6,154.3,6.4,66.4,193.5,97,161.9,219.9,43.9,196.1,44.2,87.1,0,13965.9,20.5,40,5312.3,885.4,473.4,0,0,49096.9,0
"IMP_H49",67.2,1.6,32.3,13.7,12.8,287.1,71.7,6.2,56.6,146,159.7,35.2,52.1,49.9,142.6,58.3,471.8,97,59.4,352.9,10.9,55.7,42.3,7.1,203.2,73.1,77.7,2.3,11.7,8.3,1.2,17.8,4.1,11.2,0.5,7.6,18.2,9.4,14.9,20.3,4.1,14.2,3.7,7.5,0,1089.3,1.6,2.9,421.7,86.9,577.7,0,0,4981.4,0
"IMP_H50",8,28.4,14,2,2.3,13.4,3.6,0.3,4.4,11.8,12,3.2,8.9,14.7,17.5,3.5,33.4,6,3.9,22.6,0.6,3,23.1,0.4,182.3,73.9,26.6,35,7.9,22.8,0.1,1,0.4,0.8,0.2,2.4,1.1,0.6,1,58,0.2,1,0.3,0.4,0,2272.1,0.1,0.2,183.8,4.9,160,0,0,3278.1,0
"IMP_H51",3,0.4,4.1,1.7,1.8,27.2,54.2,1.2,9.1,9.1,15.3,4.1,7.3,8.2,39.4,22.6,261.3,58,24.1,121.5,25.8,31,8.8,0.5,13.5,23,9,1.7,209,7.9,0.7,1.9,10.7,7.2,0.8,126.5,5.1,49.3,25.7,89.7,11.2,14.1,3.4,3.3,0,1943.4,4.1,0.1,30.8,4.1,385.5,0,0,3721.3,0
"IMP_H52",12.6,0.7,6.4,2.7,2.5,53.8,14.1,1.2,10.8,28.6,30.9,7,10.6,9.9,28.1,12,92,19.3,12,75.5,2.6,11.5,8.5,1.5,41.6,23.2,19.3,1,5.5,4.3,0.3,3.6,0.9,2.3,0.2,2.6,3.6,2.1,3.3,6,1.2,2.9,0.7,1.5,0,280.9,0.6,0.6,87,17,17,0,0,984,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,1.5,0.2,0.1,0.5,0,0.1,0.1,0,0.3,0.4,0.2,0,0.1,0,0,0.1,0.1,0.3,0,0.8,0.2,0.2,0.1,0.8,0.1,0.1,0.1,0,0,4.3,0.1,0,0.8,0.1,12.4,0,0,26.4,0
"IMP_I",1,0,0.4,0.2,0.2,3.3,2.2,0,0.7,0.8,1.9,0.6,0.9,0.4,0.4,0.3,6.3,1.1,0.4,2.5,0.1,0.7,0.6,0.1,1.8,1.1,1,0,0.2,0.1,0,0.6,0.1,0.2,0,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0,28.4,0.3,0.2,3.4,1.1,2576.5,0,0,2642.1,0
"IMP_J58T60",0.7,0,5.8,0.3,0.1,7.6,1.9,0.1,2,0.6,6.8,4,1.4,1.2,0.7,1.1,8.4,1.4,0.9,5.2,0.1,1.3,1,0.4,3.5,13.2,1.6,0.1,1.2,0.6,0.2,2.9,21.2,2.3,0.3,7.2,14.7,10.4,6.6,16.8,8.4,3.2,3.7,2.8,0,327.2,16.8,2.7,18,1.1,47.6,0,0,587,0
"IMP_J61",1.6,0.1,1.2,1.3,1.4,5.3,2.5,0.1,1.5,1.1,3.6,1.4,1.8,1.3,1.7,1.7,19.4,2.6,1.9,6.9,0.3,1.9,0.9,0.4,11.6,9.4,4,0.5,1.9,1,0.2,2.4,2.5,10.2,0.4,23.8,4.1,4.3,4.2,8.1,2.8,2.4,0.8,1.1,0,224.4,0.6,0.4,18.3,1.5,176.6,0,0,579.6,0
"IMP_J62_63",1.5,0,0.9,0.4,0.5,4.9,2.9,0.1,1.4,1.4,4.2,1.7,2,0.9,2.5,2,33.7,3.2,2.4,8.1,0.3,1.7,1.2,0.3,6.3,3,2,0.1,0.4,0.3,0,0.7,0.3,0.5,0.1,0.6,0.9,0.6,0.7,0.9,0.5,0.8,0.2,0.3,0,32.5,0.3,2.7,24.2,2.4,4.7,0,0,164.1,0
"IMP_K",49.1,6.1,71.2,46.5,28.5,60.8,12.7,2,18.8,5.6,42,22.3,24.4,35.8,15.2,18.1,70,14.4,9.6,60.1,1.5,8,19.1,20.1,281,152.8,206.4,16.3,78.6,28.7,15.3,86.3,16.7,86,7.4,718.3,122.2,78.9,249.9,79.3,26.6,17.4,32.2,9.2,0,3893.6,157.6,43,33.3,0.2,153.7,0,0,7252.9,0
"IMP_L",0.1,0,0.1,0.3,0.1,1.9,0.8,0.1,0.6,0.1,0.5,0.4,0.5,0.6,0.4,0.7,2,0.5,0.4,1.5,0.1,1,0.1,0.1,1.6,17.7,1.5,0.1,0.3,3.2,0.1,1.9,1.4,1.9,0.3,3.7,8.5,2.8,2.2,2,1.7,1.4,0.8,1.3,0,153.4,2,0.1,1.4,0.1,487.7,0,0,711.9,0
"IMP_M",25.7,0.1,2.1,11,13.4,33,13.9,0.2,10.6,1.9,19.3,8.4,4,2.5,20.5,8.9,154.6,22.4,5,22.2,0.5,12.1,23.8,18.1,128.8,167.1,19.8,7,1.5,2.5,0.5,8.7,62.6,5.2,21.4,142.6,68.7,107.8,46,75.8,57.4,42.2,13.8,2.2,0,240,86.8,35.9,68,2.1,69.5,0,0,1918,0
"IMP_N",12,1.7,3.2,26.4,32,25.9,8.3,0.5,10.4,2.2,15.6,10.2,7.3,9.7,7.3,7.9,30.9,9.5,8.7,46.9,2.7,8.5,2.6,2.3,62,38.6,18,11.6,30.9,5.2,1,15.6,9.2,7.6,1.5,17.6,9,14.8,13.2,17.4,5.2,4.3,3.4,1.6,0,163.7,11.1,0.7,211.4,2,123.1,0,0,1092.5,0
"IMP_O",6.7,0.2,2.7,2.1,1.4,24.3,6.9,2,4.4,7,10.6,3.3,4.6,4.2,7.3,3.8,27.9,6.3,3.6,19,0.7,3.9,3.2,0.7,18.7,7.5,10.2,0.6,2.9,1.4,0.5,2.7,0.9,2.3,0.3,18.8,3.9,3,7.4,2.1,1.5,2.2,1.1,0.7,0,166,1.4,4,29.2,5.7,81.6,0,0,533.1,0
"IMP_P",0.4,0,0.2,0.1,0.1,1.4,1.1,0,3.2,0.2,1.2,1.1,0.6,0.5,0.3,0.3,3.2,0.5,0.3,1.1,0.1,0.7,0.3,0.1,0.9,1.7,0.4,0,0.1,0.2,0,0.4,0.2,0.1,0,1,0.8,0.6,1.1,0.6,0.4,0.9,0.1,0.2,0,17.3,0.1,6.4,12.1,0.7,651.9,0,0,715,0
"IMP_Q",1.9,0.1,0.9,0.6,0.6,6,4.9,0.1,1.6,1.9,4.3,1.5,2,0.9,1,0.9,16.6,2.6,0.9,5.9,0.2,1.7,1.3,0.3,4.6,2.3,2.3,0.2,0.8,0.3,0,1,0.2,0.5,0,0.4,0.7,0.5,0.5,0.9,0.2,0.7,0.2,0.3,0,47,0.2,0.6,9.8,2.2,127.5,0,0,262.4,0
"IMP_R",0.8,0,0.4,0.4,0.4,2.3,1.7,0,0.7,0.7,1.7,0.6,0.8,0.4,0.5,0.4,5.4,1,0.4,4.1,0.1,0.7,0.5,0.1,2.1,1.1,1.1,0.1,0.5,0.1,0,0.4,1,0.2,0,0.2,0.3,0.3,0.3,1.3,0.1,0.3,0.2,0.1,0,77.4,11.2,5.8,5.2,0.9,300.1,0,0,434.4,0
"IMP_S",1.1,0,0.3,0.1,0.1,4.9,1.9,0,0.6,0.8,1.6,0.5,0.7,0.3,0.5,0.4,9.8,1,0.5,2.4,0.1,0.7,0.5,0.1,1.7,0.9,1,0,0.2,0.1,0,0.4,0.1,0.2,0,0.1,0.3,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0,21,0.1,0.1,4.5,1,161.2,0,0,223.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.8,13,72.9,48.6,16.2,91.6,183.4,7.8,67.8,783,276.7,59.8,70.5,87.3,104.1,60.3,670.7,116.4,68,698.8,13.6,76.8,144.4,13.7,297.6,141.4,603.2,5.7,105.8,17.1,7.1,50.6,7.3,32,0.8,9.4,76.7,24.5,31.9,90.1,8.4,0,0,0,0,0,0,0,0,0,443.7,0,0,5753.4,0
"TXS_INT_FNL",124.4,44.2,153.4,111.5,38.4,193,233.5,10.2,125.2,41.2,416.4,169,127.5,213.7,133.5,105.3,1111.9,164.6,79.2,888.4,23.3,161.9,351.2,31.4,868.4,214.6,1969.9,15.5,379.9,21.3,23.3,34.2,43.2,139.6,7.2,359.7,184,131.1,127.1,372.9,2.3,83.3,19.9,47.1,0,19956.5,197.1,335.5,1585.1,746.2,0,699.5,6069.9,0,39686.4
"TTL_INT_FNL",16806.6,733.4,10994.5,5113.8,4272.5,68992.2,16664.6,2956.3,11681.5,46381,40061.9,12165.9,12874.9,14359,30186.6,14907.7,78123.4,21326.2,11442.2,68027.7,2593.5,13152.1,11538.6,2188.8,66024.5,41871.8,29358.7,912.2,6168,4802.7,804.3,12936.3,4935.8,9469.4,1327.6,18842.3,15302.3,10018.8,10761.1,15843.8,4788.1,9804.4,2813.2,3302,0,683228.7,14256.3,109530.5,230261.1,23925.8,7895.7,12423.4,273213.7,302258.9,2444626.3
"VALU",32382.5,1110.2,70231.2,8867.9,4840.8,42813,8540.6,1720.7,3955.3,6471.1,13813.5,4280.7,4519.2,5913.1,13783.6,5809.2,16791.7,6227.2,6096.4,20077.9,1377.6,6496.2,16655,3218.9,84190,166476.7,52283.2,904.8,1697.2,7498.8,1243.5,25308.8,3749.6,20826,1199.3,33806.2,118555.6,27814.7,40746.1,38353.3,40021.6,20580.6,5004.9,11427.4,5040.5,0,0,0,0,0,0,0,0,0,1012722.5
"OUTPUT",49189.2,1843.5,81225.8,13981.7,9113.4,111805.2,25205.2,4676.9,15636.8,52852.1,53875.4,16446.7,17394.1,20272.1,43970.3,20716.9,94915.1,27553.4,17538.6,88105.5,3971.1,19648.4,28193.6,5407.8,150214.5,208348.5,81641.9,1817.1,7865.2,12301.5,2047.8,38245.1,8685.4,30295.3,2526.9,52648.5,133858,37833.5,51507.2,54197.1,44809.7,30425.3,7827,14747.6,5040.5,0,0,0,0,0,0,0,0,0,1800422.1
