"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.9,1.8,0,3.3,0.1,28.2,20.6,12,6.9,5.8,6.1,2.3,6,7.9,9,12.8,23,6.8,12.4,41.3,0.6,76.8,9.5,10.8,62.4,37.9,12.3,1.4,6.2,5.5,1.1,25.6,5.2,14.2,4.8,3.7,7.2,11.7,9.3,15.3,9.2,39,16.8,6.4,0,762.9,0.2,3.2,285,4.8,33.6,0,0,1692,0
"IMP_D",3.3,0.4,0,2,0,6.2,4.9,1.2,5.2,4.2,3.6,0.3,2.1,7.5,2.6,2.1,1.8,1.3,1.2,2.2,0.1,1.8,170.8,2.9,4.7,16.7,2.5,0.2,0.7,3.1,0.2,8.3,0.9,2.3,1,2.4,1.8,3.4,1.6,7.3,3.2,4.9,1.9,3,0,75.8,0.1,0.5,5.8,0.2,1.8,0,0,382.1,0
"IMP_E",1.2,0,0,0.2,0,2.2,2.3,0.6,1.6,1.6,4.8,0.4,3.5,1.4,0.4,1.7,1.2,0.9,1,1.2,0.1,1,0.8,0.3,4.2,3.2,0.5,0,0.2,0.2,0,0.8,0.3,0.6,0.2,0.4,0.2,0.8,0.7,0.6,0.3,2.4,0.2,0.6,0,14.1,0.2,0.4,5.2,0.6,0.6,0,0,66.1,0
"IMP_F",1.4,0.1,0,0.6,0,3.6,2.8,2.2,2.2,1.1,1.7,0.4,1.4,3.7,0.4,3.4,1.7,1.1,3.8,2,0.1,2.8,1.4,0.6,12.2,6.6,1.3,0.1,0.5,0.9,0.1,1.9,0.6,2,0.8,1.2,0.5,3.4,1.5,1.3,0.5,2.5,0.6,0.6,0,21.8,0.1,0.9,21.9,0.8,5.7,0,0,128.9,0
"IMP_G",200.9,8.4,0,24.8,0.5,578,689.7,92.8,184.8,385,349,79.6,263.9,153,78.5,204.9,402.1,137.9,205.1,648,13.4,188.9,118.8,41.7,634.8,644,84.7,4.6,51.4,18.5,3.3,239.5,48.3,198.6,33.8,20.4,23.5,69,59.1,71.3,29.8,393,31.6,46.8,0,4973.9,12.3,277.4,1920.8,130.3,145.9,0,0,15216.3,0
"IMP_H49",22.3,0.9,0,6.9,0.1,67,42.8,11.9,19.7,46.8,33.4,4.8,24.4,32,13.9,26,25,13.7,21,53.7,1.6,16.6,27.6,6.2,68.2,96.6,57.5,0.7,5.3,9.6,1.4,16.7,4.5,11,2.6,2.9,1.8,8,5.9,11.9,3.6,24.8,2.4,6.1,0,376.8,0.9,34.2,138.1,10.4,206.4,0,0,1626.7,0
"IMP_H50",1.2,0.1,0,1.1,0,7.1,3.1,1.4,3.3,3.9,2.9,0.3,2,4.2,2,2.5,1.4,1.3,1.4,3,0.1,1.4,1.2,1,4.3,11.2,0.8,20.6,0.6,4.7,0.6,0.8,0.8,0.9,0.3,0.2,0.1,1.7,1.4,16.7,4.7,1.7,0.5,0.3,0,47.4,0,42.7,5.7,0.4,52.2,0,0,267.4,0
"IMP_H51",2.8,1.2,0,0.8,0,8.6,5.1,1.9,2.6,3.2,3.8,1,2.4,4,1.2,7.5,2.4,1.7,3.4,3.6,0.3,5.7,2.2,1.7,16.1,40.5,8,0.2,30.7,31.4,0.3,6.8,9.7,7.8,7.1,8.9,1.8,26.6,64.8,50.2,11.5,10.5,8.9,16.1,0,437.7,0.1,0.9,7.3,0.5,143.5,0,0,1014.9,0
"IMP_H52",4.2,1.4,0,1.2,0,15.1,11.2,2.7,4.2,8.3,7.8,1.3,6,6.5,3.7,7.1,7,3.8,5.2,10,0.5,4.6,11.3,3,16.4,65.9,15.4,9.6,67.3,64,0.7,4.7,1.4,2.9,1.5,1.5,0.9,3.9,3.9,39.4,1.1,5.5,1.4,1.6,0,115,0.2,23.5,27.3,1.9,6.8,0,0,609.7,0
"IMP_H53",0.1,0,0,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,1,0.2,0,0.2,0.3,0,0.2,0.1,0.6,0.3,0.8,0.1,0.5,0.2,0.3,0.1,0.3,0.1,0.1,0,2.5,0.1,0.2,1.7,0,4.4,0,0,16.7,0
"IMP_I",0.3,0,0,0,0,0.7,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.7,0.1,0,0.1,0.1,0,0.5,0.3,0.3,0.1,0.2,0,0.2,0.2,0.3,0.1,0.3,0.2,0.5,0,8.9,0.4,0.7,0.8,0.1,1020.4,0,0,1038.3,0
"IMP_J58T60",0.7,0.1,0,0.3,0,7.5,2.2,0.7,2.6,0.5,1.6,0.5,0.9,1.4,0.3,0.8,1.1,0.5,0.7,0.9,0.1,1.1,0.9,0.9,2.2,23.4,1.5,0.1,1.2,3,1.5,3.9,101.7,39.8,3.2,13.8,0.8,155.6,15,5.6,7,3.1,5.9,2.8,0,193.5,8.2,31.9,110.3,0.2,16,0,0,777.6,0
"IMP_J61",3.1,0.3,0,0.6,0,5.6,4,0.9,1.8,0.8,2,0.4,1.3,2.1,0.5,3.5,2.7,0.9,1.9,1.5,0.1,2.9,4.9,3.7,8.1,69.3,4.9,0.2,3.2,8.3,0.7,11,9.9,191.7,8.4,30.9,2.7,31.5,12.9,26.8,8.1,12.9,8,13,0,384.8,0.1,2.5,14.7,0.3,60.8,0,0,971.6,0
"IMP_J62_63",3.2,0.2,0,0.9,0,11.3,5.6,1.4,4.3,6.2,4.4,2.8,3.2,4.7,1,4.8,9.4,2.3,3,4.5,0.3,8.2,18.8,6.1,12.6,56.5,4.5,0.7,3.2,25.5,1.4,11.9,16.2,25.5,114.1,166.3,5.6,59.6,23.6,35,15.8,32.2,7.8,8,0,40.9,0.2,1.9,547.1,0.7,2.6,0,0,1326.2,0
"IMP_K",31.5,3.7,0,11,0.1,61.5,39,14,19,7.1,17.9,3.5,9.2,20.5,5.9,16.4,7.7,6.4,18.2,9,2,26.2,72.5,27.6,157.4,270.8,27.5,3.9,12.9,95.4,4.4,56.2,16.6,36.4,17.2,473.3,322.8,147.9,51.8,35.8,12.6,42.8,26.4,12.3,0,939.1,0,32.3,9.8,0,50.4,0,0,3285.9,0
"IMP_L",0.2,0,0,0.1,0,1.2,0.6,0.2,0.4,0.4,0.4,0.2,0.3,0.5,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.8,1,0.5,1.7,10.7,0.5,0.1,0.3,1.8,0.2,1.6,1.4,1.6,5.3,9.9,1.5,3.2,1.5,2.7,1.2,2.1,0.6,0.7,0,22.8,0.2,0.5,37,0,148.8,0,0,266.4,0
"IMP_M",10.8,0.7,0,2.4,0.1,37.4,11.8,2.4,7.2,7.6,11.9,5.5,5.5,7.8,2.1,8.4,6.4,4.6,6,7.5,0.9,10.9,37.5,10.9,52.2,169.4,10.3,1.2,10.7,26.7,1.8,24,20.7,36.2,29.4,81.1,16.1,205.8,48.7,39.4,16.1,53.8,14.9,17,0,111.6,19.4,29.7,246.9,0.6,21.1,0,0,1511.2,0
"IMP_N",11.3,0.9,0,4.1,0.1,27.6,10,3.5,6.7,5.7,9.5,2.8,6.4,11.9,2.2,8.5,12.4,5,4.9,10.8,0.7,10.5,24.1,11.7,39.8,225.9,21.8,4.7,52.7,41.7,3.5,41.3,20.2,35.2,21.1,65.5,15.7,80.6,151,61.4,24.3,57.7,25.6,20,0,301.5,0.4,4.9,44.4,0.4,41.1,0,0,1593.6,0
"IMP_O",1.3,0.1,0,0.1,0,3.2,0.7,2.3,2.2,0.8,0.7,0.2,0.4,0.6,0.2,0.5,0.4,0.3,0.4,0.6,0,0.5,1.4,0.3,1.6,5.2,1,0.4,3,2.9,0.1,0.8,0.9,0.9,1.3,2.4,0.3,3.1,1.7,2.5,0.5,1.4,0.6,0.8,0,19.2,0.7,2.6,19.3,0.2,8.3,0,0,99,0
"IMP_P",0.3,0,0,0,0,0.7,0.6,0.1,0.3,0.6,0.5,0.1,0.3,0.2,0,0.2,0.3,0.1,0.1,0.2,0,0.2,0.4,0.1,0.5,1.6,0.2,0,0.1,0.4,0,0.5,0.3,0.5,1.4,1.9,0.1,1.5,0.5,0.7,0.3,0.8,0.2,0.2,0,5.3,0.4,1,25.6,0.1,167.5,0,0,217.1,0
"IMP_Q",0.3,0,0,0,0,0.9,1,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.3,0,0.3,0.2,0.1,0.8,1.1,0.2,0,0.2,0.2,0,0.6,0.2,0.3,0.3,0.5,0.1,0.5,0.3,0.3,0.1,0.9,0.1,0.1,0,9.3,0.1,0.9,5.1,0.1,49.5,0,0,77.7,0
"IMP_R",0.5,0,0,0.1,0,1.4,1.7,0.1,0.4,0.3,0.7,0.2,0.5,0.3,0.1,0.3,0.9,0.3,0.3,0.6,0,0.4,0.3,0.1,1,2.7,0.3,0,0.1,0.4,0.8,0.9,10.7,1.5,0.5,1.2,0.1,3.3,1.6,7.4,1.7,1.1,7.7,18.2,0,180.6,15.4,22.4,10.1,0.2,108,0,0,407.5,0
"IMP_S",0.3,0,0,0,0,0.8,2.3,0.2,0.3,0.3,0.6,0.2,0.4,0.2,0.1,0.3,1.2,0.3,0.4,0.5,0,0.5,0.3,0.1,1.1,1.5,0.2,0,0.1,0.2,0,0.5,0.2,0.7,0.6,0.9,0.1,0.7,0.4,0.4,0.2,1,0.2,0.2,0,13,0.1,0.6,7,0.2,56.7,0,0,96.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.9,4.7,0,11.9,0.1,51,248,9.1,30.5,88.2,56.9,9.5,35.1,22.9,6.5,23.4,66.2,17.5,18.3,183.8,3.8,34.1,54.1,10.8,117.5,116.9,91.9,2,36.3,7.6,1,43.7,9,29.3,5.6,3.7,3.6,15,11.7,25.8,7.1,0,0,0,0,0,0,0,0,0,140.6,0,0,1685.4,0
"TXS_INT_FNL",243.9,32,0,48.6,0.3,325.4,145.5,57.3,109.8,49.5,235.7,23.8,95.4,161.2,45.2,147,35.5,43.4,67.5,167.5,10.8,103,470.7,116.1,1191.1,1112.9,740.2,30.4,338,259.6,17.9,323.6,105.8,188.3,60.3,516.5,207.8,367.9,258.7,391.3,125.5,531.4,134.5,178.8,0,14309.6,114.6,245.9,2329.1,166.5,0,699.6,5914.5,0,33595.7
"TTL_INT_FNL",5896,400.7,0,1129.1,16.6,18015.9,8331.6,2879.9,4855.5,11030.8,4872.5,959.3,3360.6,4798.9,3398.2,6458.3,3148.5,2364.7,3431.1,7570.4,356.9,4011.5,16267.3,3598.4,34035.1,25592.6,6598.5,512.2,3685.2,4935.1,677.9,9098.3,3080.1,6331.1,2207.6,9588.9,5073.9,9812.1,5181.5,7057.6,2406.4,9134.2,2176.6,2605.7,0,165018,4807.9,52047.5,59792,2237.1,2755.9,8942,64538.6,96776.9,723859.2
"VALU",4746.5,426.1,0,886.8,7.4,4951,5130.9,1355.4,2160.3,959.6,1087.9,647.3,1390.3,2384.7,533.2,3308.7,1024.1,974.7,1156.8,1761.6,153.1,2380.3,3891.2,2078.9,15484.3,30307.3,4285,128.1,1196,3688.2,716.2,10757.7,1613.7,5051.6,2124.4,18533.3,21579,8786.6,7568.2,19207.2,15433,13609.4,1754.2,2750.5,1699.7,0,0,0,0,0,0,0,0,0,229670.4
"OUTPUT",10642.4,826.8,0,2015.9,24,22966.9,13462.5,4235.3,7015.8,11990.4,5960.4,1606.5,4750.9,7183.6,3931.5,9767,4172.6,3339.4,4587.9,9332,510,6391.9,20158.4,5677.2,49519.4,55899.9,10883.5,640.3,4881.2,8623.3,1394.2,19856,4693.8,11382.7,4332,28122.2,26652.9,18598.7,12749.7,26264.9,17839.4,22822.4,3938.7,5365.4,1699.7,0,0,0,0,0,0,0,0,0,496709.8
