"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.1,1.8,0.3,0,0,1,0.2,0,0.7,0,0.1,0.5,0.3,0.3,0,0.5,4.3,0.3,0.2,0,0.3,0.8,1.5,0.1,1.1,11.5,0.3,0.5,0.4,6.9,0.1,0.5,0.1,0.2,0.2,3.9,0.1,0.6,26,0.5,0.3,0.3,1.7,0.1,0,65.8,0,0.1,0.3,0.1,3.8,0,0,138.4,0
"IMP_H51",0.1,1.4,0,0.1,0,1.4,0.3,0.1,1,0,0.3,0.8,0.6,0.4,0,0.8,0.5,0.4,0.3,0,0.1,2.1,0.8,0.1,2.2,10.4,0.6,0.6,0.8,1.5,12.6,2.7,0.7,0.6,1.6,34.8,0.6,3.9,5.3,3,0.8,0.7,9.3,0.1,0,54.4,0,0.1,0.3,0,10.7,0,0,170.5,0
"IMP_H52",0.1,0.7,0,0.1,0,0.7,0.1,0,0.3,0,0.1,0.3,0.1,0.3,0,0.2,1.7,0.1,0.1,0,0.1,0.4,0.9,0,1,4,5.4,3.8,2,9.8,0.1,0.6,0.1,0.2,0.3,8.9,0.1,0.4,0.9,0.2,0.1,0.1,2.3,0.1,0,5.5,0,0.2,1.1,0.2,1,0,0,55,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,1.4,0,0.1,0,0.1,0,0,1,0,0,0.3,0,0,0.2,0,0.4,0,0,4.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0,0,0.6,0,0,0.5,0,0.1,0.1,0,76.6,0,0,79.6,0
"IMP_J58T60",0.1,0.2,0.1,0,0,0.4,0,0.1,6.5,0,0.1,0.1,0,0.1,0,0.1,0.6,0.1,0,0,0.1,0.6,8.5,0.5,1,18.7,0.6,0.4,1.8,0.5,8.5,0.6,25.4,49.3,8.8,49.8,0.2,39.6,4.9,2.2,1.7,1.2,25,0.3,0,230,1.2,0.2,30.5,0,1.1,0,0,521.7,0
"IMP_J61",0.2,0.2,0,0,0,0.2,0,0,0.4,0,0.1,0.2,0.1,0.1,0,0.1,1.8,0.1,0.1,0,0.1,0.4,0.6,0.1,1.1,3.1,0.5,0.2,2.5,0.6,2.4,1.5,0.6,9,4.9,48.6,0.7,3,2.2,2.9,0.7,0.9,27.1,0.3,0,54.6,0,0.3,4,0.2,4.5,0,0,181.2,0
"IMP_J62_63",0.1,0.1,0,0,0,0.5,0.1,0,1.7,0,0.1,1,0.2,0.1,0,0.1,3.8,0.1,0.1,0,0.1,0.7,0.5,0.1,1.9,5.2,0.4,0.2,0.8,1.6,0.4,2.3,2.1,3.5,36.7,297.2,0.9,10.8,3.8,13.8,2.1,2.2,310.9,0.8,0,8.1,0,4.1,86.5,0.4,0.3,0,0,806.6,0
"IMP_K",0.7,1.1,0,0.1,0.1,2.3,0.2,0.2,1.3,0,0.3,1.6,0.5,1,0.1,1,0.5,0.5,0.2,0,0.5,1.9,0.5,0.4,8.3,23.3,4.4,3.1,2.1,5.6,0.6,8.1,1.2,2.4,5.6,1800.5,9.2,32.6,12,3.9,2,2.4,114.2,1.5,0,85,0,1.3,3.1,0,3.9,0,0,2151.2,0
"IMP_L",0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,0.2,0,3.1,6.9,0.2,0.3,1.4,0.6,0.8,4.1,0.2,0.4,0.9,11.7,3.3,1.9,0.9,0.9,0.4,0.4,5.3,0.2,0,6.8,0,0.1,2.6,0,12.4,0,0,67.7,0
"IMP_M",2.3,0.6,6,9.5,1.2,3.3,0.2,0.3,7.1,0,1.4,6.6,3.3,1.8,0.1,1,1.3,1.9,0.7,0,0.5,14.4,9,1.9,38.8,25.6,2.2,3.8,3,7.6,1.4,15.5,2.9,5.6,23.9,921.2,16.9,62,13.9,18.8,14.6,5.5,354.2,2.4,0,17.2,2.6,12.6,269.3,0.1,1.8,0,0,1917.7,0
"IMP_N",0.4,3.8,0.1,0.2,0.4,1.8,0.2,0.2,1.6,0,0.4,1.4,0.4,0.9,0,0.5,2.1,0.4,0.1,0,0.2,2.4,4.9,3.1,7.1,19.2,2.6,4.3,11.3,6.4,7,12,2.7,1.9,6.1,696,5,30.3,56.4,56.7,5.5,18.4,119.7,9.8,0,43.9,1.1,48.7,9.3,0.1,3.3,0,0,1210.1,0
"IMP_O",0.1,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.4,0.8,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.7,13.6,0.2,0.9,0.5,0.8,0.5,0.3,6.2,0.1,0,2.5,0,0.5,8.3,0,0.5,0,0,39.5,0
"IMP_P",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.5,0.2,0,0,0.1,0.2,0,0.1,0,0,0.1,0,0,0.2,1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.9,18.2,0,0.9,0.2,1.4,2.2,0.5,3.5,0,0,0.5,0,0.1,34,0,12.7,0,0,78.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.2,4.6,0,0.3,0.2,0.3,0.2,0.1,2,0,0,0.6,0,0.1,2.9,0,3.8,0,0,16.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0.2,4.6,0,0.3,0.2,0.2,0.1,0.1,15.4,0,0,19.2,0.1,1.9,1.1,0,8.3,0,0,53.1,0
"IMP_S",0.1,0.1,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,1.1,0,0,0,0,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0.3,0,0.2,0.4,3.5,0,0.3,0.2,0.2,0,0.1,2.3,0.1,0,2,0,0.2,0.9,0.1,4.4,0,0,18.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,2.3,0.1,0.2,0.1,7.2,0.5,0.1,1.8,0,0.5,1.3,0.7,1.3,0,1.1,17.7,0.8,0.3,0,0.8,1.8,69.8,0.5,8.4,5.5,7.8,3.3,14.8,4.4,2.1,6.5,0.5,2.3,1.9,1.9,0.3,1.8,2.1,1,0.2,0,0,0,0,0,0,0,0,0,11.9,0,0,187.6,0
"TXS_INT_FNL",2.7,3.3,0.2,0.5,0.1,10.5,1,0.4,3.9,0,1.1,3.9,2.3,2.5,0,2.3,12.6,1.1,0.7,0.1,5.1,7.1,26.5,0.1,27.8,14.2,6.2,6.1,11.7,8.1,5,16.3,1.2,3.6,3,57.7,5.4,6,9.3,8.1,1.9,4.1,31.9,2.5,0,474.9,1.4,28.6,121.2,15.8,0,83.7,0.1,0,1043.6
"TTL_INT_FNL",101.9,106.3,17,26.9,12.2,350.3,38.2,17.3,150.4,1,34.9,127.3,65.2,97.3,2.5,82.4,813.3,48.9,30.9,2.4,83.3,201.7,720,78.2,749.8,552.1,140.8,116.3,227.9,202,118,542.6,71.2,178.7,229.4,6336.1,148.4,401.8,318,272.1,83.9,165.9,1637,73,0,4911.3,136.3,1710.6,1575.8,186.2,211.3,781.9,10843,11678.2,47809.7
"VALU",107.1,22.5,7.1,33.5,51.6,145.1,33.9,8.2,84,0.1,17.5,125,45,39,2.7,43.4,138,22.7,7.8,1.5,41.2,225.8,29.1,90.6,354,812.2,66.3,39.1,70.1,282.7,38.8,343.3,55.1,186.6,167.7,560.9,502.5,387.2,278.3,497.1,443,488.2,627.2,84.8,23.7,0,0,0,0,0,0,0,0,0,7631.2
"OUTPUT",209,128.8,24.1,60.4,63.8,495.4,72.1,25.6,234.4,1.1,52.4,252.3,110.1,136.3,5.3,125.8,951.3,71.6,38.7,3.9,124.5,427.5,749.1,168.8,1103.8,1364.3,207.1,155.4,297.9,484.7,156.8,885.9,126.4,365.3,397.1,6896.9,650.9,789,596.3,769.2,526.9,655.7,2265.6,158.5,23.7,0,0,0,0,0,0,0,0,0,23409.7
