"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",10.2,0.1,1.1,0.2,1.5,14.8,1,1.5,6.6,4.4,13.6,1.6,9.2,4.4,2.6,15.9,67.9,10.5,80,1707.6,29.9,17.1,2.1,2.5,72.2,1198.5,10.1,4.6,2.3,7.5,0.9,3.4,2.7,4.2,8.8,8.7,4.2,37.1,15.9,7.9,2.4,6.6,2.1,2.1,0,3884.1,0,1.3,4254.4,53.5,38.6,0,0,11640.4,0
"IMP_C30",1.1,0,0.1,0,0.2,3.6,0.1,0.2,0.6,0.6,2.5,0.2,1.1,0.5,0.6,14.8,3.4,0.6,5.9,57.4,521,102.2,2.1,0.3,12.6,49.7,27.9,0.5,0.9,0.8,0.1,0.2,0.2,0.3,0.5,0.8,0.6,3.2,1.2,57.4,0.2,0.7,0.2,2.7,0,1022.2,0,6.5,1186.3,8.5,0.4,0,0,3103.9,0
"IMP_C31T33",77.3,1.5,5.1,1.5,15.8,67.7,5.8,9.7,25.8,24,82.5,7.2,19.4,14,43.6,35.2,129.8,14.2,50.2,18.6,53.9,137.1,29.4,22,238.9,128.3,32.1,24.4,57,17.3,1.3,15,3.1,8.4,10.2,14.1,60.4,38.3,60.6,51.9,15.7,198,13.4,22.6,0,1637.5,0.1,7.1,570.3,3.4,170.4,0,0,4290.8,0
"IMP_D",42.1,0.6,29.3,1.6,8.1,47.8,3.8,2.9,16.6,76,88.8,4.7,14.3,10.7,34.4,16.4,34.8,5.6,11.1,4.3,2.6,6.3,192.1,13.9,20.8,134.5,21.2,3.5,2,19.1,2.5,31.5,3.5,11.8,12.4,29.8,29.4,56.8,16.8,39,19.4,35,23.5,15.9,0,437,0,3,27.3,0.6,11,0,0,1676.2,0
"IMP_E",2.1,0,0.5,0.1,0.4,3.8,0.3,0.2,1.2,2.7,6.7,0.6,1.1,0.6,1,2.2,20.1,0.9,2.1,0.6,0.6,1.1,2.1,0.7,5,14.9,6.3,2.2,2.3,4.4,0.4,1,0.9,0.8,2.4,2.8,1.3,12.1,2.7,2.5,0.8,1.8,0.9,0.7,0,22.4,0,1,8.9,0.2,3.8,0,0,154.1,0
"IMP_F",15.1,0.2,3.4,2,8,22.8,1.3,1.8,6.2,9.6,28.6,3.2,5.4,12.8,6.8,11.2,184.2,4.2,17.4,3.9,5.4,10.1,4.8,2.9,64.9,90.5,14,15.2,4.7,7.6,2.6,5,8,4.5,15.2,14.7,8.1,89.5,17.1,13.4,3.5,9.1,5.8,3.9,0,131,0.1,2.3,63.3,1.1,25.8,0,0,992.2,0
"IMP_G",931.1,9,23.1,13.4,72.6,2751.7,162.6,83.9,363,1568.8,2750.7,200.8,428.1,170.8,191.6,451.6,2486.8,213.4,725.6,540.2,207.7,368.9,217.9,90.2,1318.2,2988.3,388.4,132.6,219.5,133.8,24.2,459.6,100.7,228.4,98.3,150.8,159.2,586.3,287.2,245,90.3,624,129.9,106,0,8473.9,25.1,392.6,2329.5,143.5,819.5,0,0,35678,0
"IMP_H49",151.7,1.9,6.2,6.1,22.6,270.4,16,9.9,42.7,447.3,304.1,15.1,39.2,39.8,47.6,76.7,151.9,24.6,83.3,65.7,33.8,38.8,84.6,185.7,188.6,513.4,2820.2,45.6,56.9,408.2,20.6,40.9,11.5,32.2,13.8,26.4,21.6,95.6,218.1,82.8,24.9,134.1,14.2,35.3,0,2325.9,0.5,335.2,186.6,12.7,1256.1,0,0,11087.8,0
"IMP_H50",5.5,0.1,14.7,0.4,1.8,12.2,0.6,0.4,2.1,9.7,16.6,0.9,1.8,2.1,2.2,3.5,42.1,1.1,4.3,1.7,1.1,2.1,3.8,0.6,11.3,401.7,158.8,698.6,4.9,103,11.9,2.1,1.8,0.7,2.8,2.6,1.5,18.4,43.9,2.4,1.6,3,1.4,1,0,194,0,1,15.4,0.6,284.8,0,0,2100.8,0
"IMP_H51",11.8,0.3,1.3,0.4,1.7,25.9,1.7,0.9,5.3,16.2,21.8,4.1,3.3,3.1,5.1,5.8,45.5,2.4,6.3,3.1,2,4.6,8.6,0.9,15.7,70.6,6.2,6.6,263.8,32.6,7.6,6.1,5.8,6.4,9.2,12.7,4.2,43.1,364.9,11.9,5.1,23.9,4.3,4.3,0,557.4,0,1,17.9,0.7,814.6,0,0,2479,0
"IMP_H52",42.8,4.4,2,1.9,7.9,106.4,4.9,3.8,15.4,303.6,194.8,7.6,13,12.4,15.4,27.5,79,7.2,29.4,15.9,8.5,12,44.1,7.2,46.1,857.5,266.5,271.1,824.3,1188.1,15,11,6.2,13.8,17.7,24.9,8.1,77.1,57,32,5,21.3,4.6,7.1,0,377.3,0.1,11.3,59.7,2.8,73.2,0,0,5245.9,0
"IMP_H53",15.2,1.4,0.6,0.2,2,8.2,1.3,1.3,4.5,2.1,6.2,1.6,2,1.8,1.3,5.6,7.7,1.6,7.1,1.9,2.3,7.7,9.5,5.1,49.8,337,19.8,3.8,2.6,13.2,841.8,16.2,44.5,54.9,38.4,263.8,105.5,140.6,53,173.6,47.7,185.5,23.9,21.7,0,139.7,0,0.7,3.8,0,23.7,0,0,2703.5,0
"IMP_I",1.5,0,0.3,0,0.3,3.3,0.1,0.1,0.6,0.6,2.1,0.4,0.3,0.2,0.2,0.5,20.8,0.2,0.6,0.2,0.2,0.5,0.3,0.2,2,9.2,1,1.6,0.2,0.6,0.3,0.9,1.1,0.5,1.7,1.6,0.6,10.1,1.9,1,0.4,1.1,1.3,0.4,0,18.9,0.3,1.3,5.5,0.1,5796.1,0,0,5893.1,0
"IMP_J58T60",10.1,0.4,3.4,1.2,15.1,79,10.7,3.5,17.7,8.7,47.7,17.5,11.3,9.7,9.4,25.2,128.7,10.1,31,12.9,9.2,47.7,45.7,18.7,78.6,871.6,35.6,17.9,13.4,35.4,11.7,47.1,1185.6,67.7,117,225.6,71.4,3029.9,492.9,279.1,154.7,151.9,128.9,28.3,0,2359.2,1398.2,1101.5,413.5,1.3,76,0,0,12969,0
"IMP_J61",17.7,0.8,2.5,0.4,3.3,18.2,2.3,1.6,8.6,5.4,17.2,4.4,4.7,3.4,2.7,10,122.9,2.7,12,2.2,2.6,10.3,10.5,6.1,49.8,245.3,20.4,13.3,2.8,21.9,6.1,17.9,26.5,360.5,54.5,175.1,64.8,229.5,54.7,64.3,24.4,87.3,46.8,24.4,0,1217.4,2,3.8,53.8,0.3,340.3,0,0,3480.2,0
"IMP_J62_63",25,0.6,7.9,1.3,9.7,66,7,4.3,18.9,13.2,86.9,18.9,13,9.4,12.7,23.2,277.4,10.7,37,14.2,9.1,23.4,41.3,22.2,147,477.2,43.4,36.3,7,61.5,13.3,40.4,57.6,48.2,1184,207.1,55.1,483.6,147,253,63,112.8,21.5,22.9,0,274,1.1,5,2266.7,0.7,17.6,0,0,6800.4,0
"IMP_K",54.1,0.9,21.3,1.8,13.4,102.8,7.5,5.6,31.1,59.3,100,20.1,17.7,13.5,18.8,37.6,716.2,14.6,45.2,15.1,11.7,30,45.9,20.5,183.7,572.3,74.9,69,23.1,62,22.4,36.8,44.7,39.4,120,876.7,2348.1,472.8,150.2,211.2,25.4,117.3,41.8,48.2,0,1014.7,0.1,3.5,186.8,0,309.8,0,0,8459.8,0
"IMP_L",1.3,0,0.3,0,0.3,2.7,0.2,0.4,0.8,1.2,2.5,0.5,0.5,0.3,0.3,0.9,18.4,0.4,1,0.3,0.3,0.8,0.9,0.4,3.9,17.8,1.8,1.9,1.7,3.4,0.9,1.4,1,0.8,2.6,4.9,2.8,16.2,3.9,2.8,0.9,2.1,0.9,0.9,0,21,0,3,9.1,0.1,1070,0,0,1210.5,0
"IMP_M",234.9,3.7,44.2,7.3,55.3,474.7,54.4,29.2,221.1,82.4,659.8,217.4,130,66.9,72.9,260.7,1190.1,235.1,311.4,77.1,43.6,204.8,594.5,121.8,887.9,5610.5,261.1,173.4,29.8,383.4,231.3,275,161.9,363.8,889.1,3506.7,892.6,8446.8,1434.3,1524.2,432.8,473.5,238.5,327.1,0,929.8,1.1,190.3,1927.2,0.7,130.9,0,0,35117.5,0
"IMP_N",527.5,3.8,213.1,19.1,152.2,782.4,37.9,24.3,265.2,104.7,590.7,142.6,119.2,98.5,90.5,248.9,12727.5,67.7,262,49.1,55.4,226.3,139.2,94.3,949.6,4909.9,487.7,994.6,79.3,313,161.8,252,529.4,126.2,834.9,673.9,279.2,5421,1051.8,510.4,210.7,418.6,372.2,195.3,0,6678.7,0.5,50.9,2387.8,0.3,268.5,0,0,45200.2,0
"IMP_O",3.8,0.1,0.5,0.1,0.7,9.1,0.5,0.9,1.6,6,10,1.2,1.3,0.7,1.1,1.9,16.1,1.1,2.7,0.9,0.7,1.8,4.6,1.3,7,43.9,11.6,5.7,13.4,21.6,1.1,2.3,3.2,2.4,14,13.7,4.1,37.2,8.4,9.5,3.6,5,4.5,1.7,0,50.5,1.9,6.9,79.3,0.2,59.6,0,0,481.2,0
"IMP_P",1.1,0,0.3,0,0.3,2.1,0.2,0.3,0.7,0.9,2.8,0.4,0.4,0.2,0.2,0.6,15.8,0.3,0.7,0.3,0.2,0.7,0.7,0.3,3,11.9,1.8,1.8,1.6,2.9,0.3,0.7,1.5,0.6,7.9,3.1,1.1,18.2,2.8,2.9,0.9,1.7,0.7,0.5,0,14,0.6,0.8,168.5,0,822,0,0,1101.3,0
"IMP_Q",2.8,0,0.7,0.1,0.6,5.3,0.3,0.2,1.3,1.8,5.1,0.8,0.9,0.5,0.5,1.3,44.6,0.6,1.8,0.4,0.6,1.5,0.8,0.5,5.5,20,2.1,3.6,0.8,1.7,0.6,1.3,2.1,0.8,6.5,3.3,1.4,21.8,4,2.8,1,2.9,1.5,0.9,0,33.6,0.1,1.2,36.1,0.1,294.1,0,0,522.9,0
"IMP_R",4.1,0,1.1,0.1,0.8,8.5,0.6,0.3,2.1,2.1,6.8,1.2,1.2,0.9,1.1,1.7,59.6,1.1,2,0.6,0.6,1.8,1.4,0.9,6.7,33.8,3.3,4.8,0.8,2.1,0.9,10.3,27.5,1.9,7.6,7.6,3.2,50.6,25.5,6.4,5.1,5.6,89.7,3.4,0,381.3,38.9,132.2,55.6,1,649.2,0,0,1655.6,0
"IMP_S",2.6,0,0.5,0.1,0.5,5.7,0.4,0.3,1.4,2.6,5.8,0.9,1,0.5,0.6,1.5,28.1,0.8,1.9,0.5,0.6,1.4,1.5,0.6,5.4,22.9,2,2.5,1,2.1,0.7,1.6,1.8,1.2,5.6,7.1,2.2,24.3,4.6,4.5,1.8,3.1,1.4,1.1,0,29.4,0.2,1.4,14.9,0.2,344.9,0,0,547.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",153.7,5.5,15.9,6.1,46.4,390.1,47.6,13.9,78.7,1969.5,807.8,22.1,64.9,38.2,67.2,65.1,87.8,47.4,85.5,147.1,43.1,79.6,191,24.5,301.8,331.1,221.4,112.5,291.5,28.7,5.1,134.9,22.3,16.4,9.2,29.2,43.3,82.6,106.9,77.1,34.2,0,0,0,0,0,0,0,0,0,1110.6,0,0,7457.7,0
"TXS_INT_FNL",0,0,220.4,26.9,212.6,2282,113.4,0,0,0,0,0,0,0,334.3,0,0,0,0,0,432.4,0,0,0,0,0,0,0,858.8,0,0,1162.5,413.9,0,0,0,0,0,772.5,0,0,0,0,0,0,39704.2,69.8,2172.9,14424.7,3346.6,0,1033.3,20844.3,0,88425.6
"TTL_INT_FNL",25406.6,299.9,3007,693.1,4757.9,68032.1,3048.1,2274.1,9993.4,45949.7,48820.9,4311.6,7172.8,4629.7,7896.8,16373.3,38764.2,5106.4,21625.8,8401.7,7918.2,12644.8,14934.6,8062.9,74510.7,85526.5,21832.1,8503.5,11224.3,14232.4,4337.1,15820.8,6928.9,10788.2,18147.7,44963.7,57801.4,64562.7,30529.4,35809.5,9879.6,26665.9,8446.4,6178.8,0,377481.9,7174.3,228781.3,156105.4,9059.8,16123.6,12682.7,430931.5,345827.2,2510982.6
"VALU",15572.5,321.3,18270.9,381.9,4139.5,19371,1477.2,942.1,4356.7,-461.5,11108.2,2755.6,3757.7,2200.1,2884.8,8688.9,5843.4,3158.6,13079.6,2334.9,2072.1,11158.6,10036.8,5550.7,35237.6,108871.3,14151.1,3774,3458.1,14352.6,3187.2,14735.2,6658.9,10690.3,21232.1,73037.4,51942.8,65842,49375.1,53824.7,37293.1,69544.2,8379.9,8673.1,590.2,0,0,0,0,0,0,0,0,0,803852.7
"OUTPUT",40979.1,621.2,21277.9,1075.1,8897.4,87403.1,4525.3,3216.2,14350.1,45488.1,59929.1,7067.2,10930.5,6829.9,10781.6,25062.2,44607.7,8265,34705.4,10736.6,9990.4,23803.4,24971.3,13613.6,109748.3,194397.8,35983.2,12277.4,14682.5,28585,7524.3,30555.9,13587.8,21478.4,39379.8,118001.1,109744.2,130404.7,79904.5,89634.2,47172.6,96341.6,16894.3,14887.2,590.2,0,0,0,0,0,0,0,0,0,1730902.7
