"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",29.9,5.8,4.9,0.1,0.1,20.5,18.5,3,20.1,4.1,41.2,8.4,25.3,36.6,62.6,250.4,233.2,2106.7,660.1,443.7,151.2,350.9,327,54.4,1297.8,120.6,26.4,4.3,2.2,41.2,2,58.8,12.9,48.7,55.1,11.6,13.2,179,106.2,22.8,1.5,31.1,38.7,21.9,0,2226.6,0,4.1,1276.2,0,40.6,0,0,10502.3,0
"IMP_C28",12.8,0.6,17,0.7,1,83.7,31.5,7,72.7,20.6,67.8,23.2,60.9,59.8,221.8,281,85.5,195.2,4355.5,620.8,225.3,220.4,296.5,216.9,1253,202.1,96.4,20.5,3.9,61.3,9.8,65.8,10.8,15.2,60,19.9,10,232.4,167.9,51.6,3.1,40.1,13.2,39.8,0,1959.8,0,7.6,8146,0,8.4,0,0,19677,0
"IMP_C29",53.9,0.4,1.7,0.2,0.1,9.6,14,6.6,9.2,2.2,21.8,4.1,27.9,11.2,35.2,131.5,42.7,113.1,749.3,3806.8,123.3,130.4,69.9,421.7,339,1965.7,396.3,1.6,0.7,98.5,5.5,40.4,6.3,15.2,17.9,12.8,5.7,257.2,224.8,47.2,2.7,16.5,92.7,17.7,0,13550.3,0,5.3,7194.7,0,45.5,0,0,30146.8,0
"IMP_C30",0.3,47.4,1.1,0.1,0,1.3,2.6,0.2,4.7,0.3,2.4,0.7,4.6,3.5,20.6,32.9,10.4,8.6,49.3,51.2,1610.8,162.3,6.9,17,31,30.6,83.8,229.2,324.4,36.3,0.9,5,1.3,0.7,1.7,0.6,1,19.4,38.2,427,20,8.2,5.5,32.4,0,2079.6,0,0.7,2080.2,0,0.6,0,0,7497.5,0
"IMP_C31T33",15.1,1.4,3,0.1,0.1,40.8,35.9,78.6,16.9,7.1,35.8,30.2,27,16.1,44.8,55.3,76.1,40.6,110.6,80.7,41.1,854.9,66.6,33,280.7,129.5,18.3,11.1,8.4,18.6,3.2,29.5,15.4,12.7,22.1,10.7,18.1,67.6,64,59.4,7.1,431.5,28,22.8,0,3630.8,0.2,29.3,1684.9,0,256.1,0,0,8571.7,0
"IMP_D",49.4,5.5,9.1,0.4,0.1,165.7,59.5,19.5,72.1,57.4,65.7,23.6,64.6,119.7,92.8,63.9,17,33.8,86.2,42.7,9.7,54.1,349.6,84.5,66.1,330,22.7,1.2,2.2,35.8,30.4,111.3,12.7,23.8,11.5,28.7,43.3,84.4,52.7,122.7,55.1,128.5,31.9,84.7,0,738,0,2.8,26.2,0,18.8,0,0,3612.1,0
"IMP_E",8.5,0.1,1.1,0,0,8.6,7.7,3.8,7.7,2.9,55.3,8.2,30,5.9,9,9.7,2.9,8.6,9.7,5.5,2.2,7,6.8,6.7,15.1,17.4,2.9,0.4,0.3,2.4,0.4,3.4,1.8,1.7,1.7,1.3,1.4,7,6,3.9,0.7,5.7,1,3.2,0,76.4,0,1.2,10.2,0,5.8,0,0,379.6,0
"IMP_F",4.5,0.2,0.9,0.1,0,16.3,12,8.6,4.8,10.7,14,4.7,9.9,18.6,13.8,21.8,6.7,14,41.6,14.3,6.1,18.2,14.3,5.7,73.4,30.2,6.8,1.5,1.2,5.7,0.8,6,2.9,3.2,4.8,2.6,2.8,13.2,9.7,5,1,11.2,2.4,2.2,0,128.3,0,3.4,74,0,34.6,0,0,688.5,0
"IMP_G",761.3,18.8,55.2,1.8,1,2752.8,2399.8,359.2,669.1,1726.1,2237.2,1140.2,1288.2,525.4,1356.8,1162.4,951.9,1229.1,2134.7,1458.9,486.3,1316.5,1484.9,432.5,2264.9,2787.6,331.9,106.7,120.3,212.6,22.8,989.6,244.5,187.3,265.4,116.2,114.1,792.8,689.7,296.7,37.3,1890.2,181.5,190.8,0,22711.4,1,946.9,6061.1,0,1029.9,0,0,68543.1,0
"IMP_H49",109.1,2.9,65.5,2.3,0.6,755,289.4,75.3,183.4,269.9,387.3,87.2,225,338.4,377.7,315.7,92.5,231.8,396.8,261.3,84.1,230.4,633.8,108.8,395.6,1466.8,1027.8,60.2,19.5,828.5,144.7,87.8,56.6,24.2,33.2,31.6,15.3,190.9,155.5,82.7,8.9,140.4,27.9,33.9,0,3262.7,0.1,107.5,493.5,0,1534.9,0,0,15754.9,0
"IMP_H50",15.6,1.7,2.3,0.4,0.3,98.9,26.5,6.1,20.9,15.5,53.9,9.2,20.7,42.5,64.8,29.2,7.9,22,47.7,24.4,11.8,24,143.2,23.9,37.8,187.5,203.1,13.2,14.8,185.6,15.2,11,13.3,6.7,12,1.3,2.9,48.3,783.4,38.2,2.1,9.4,5.1,4.8,0,2414.4,0,5.1,20.1,0,354,0,0,5102.5,0
"IMP_H51",4.2,0.5,12.8,0.1,0.1,83,21.7,3.2,15.1,20.2,62.8,12.3,15.1,30,96.3,20.4,7.5,18.5,50.4,19.1,12.9,19.7,225.2,32.7,38.6,99.7,244.9,14.8,26.5,104.7,1.8,16.7,16.7,9.7,19.7,193.4,3.5,65.2,280.5,605.7,15.8,33.6,6.6,47.3,0,2954.5,0,2.7,24.3,0,1040.7,0,0,6651.7,0
"IMP_H52",15.2,0.4,14.3,0.3,0.1,134.7,70.1,12.7,22.4,51.6,73.8,22.5,39.6,30.8,63,56.9,17.9,37.5,78,51.7,21.1,43.9,59,21.9,146.7,537.5,575.5,72,36.4,491,11,34.1,16.1,141.3,34.8,15,12.2,53.1,145.3,38.1,2.5,24.3,12.7,17.1,0,769.1,0.1,117.7,101.5,0,57.4,0,0,4402.3,0
"IMP_H53",0.4,0,1.1,0,0,5,2.7,0.5,1.3,0.5,1.7,0.7,1,1,1.2,2.2,0.9,1.1,3.2,1.3,1,2.1,8.7,3.5,29.9,30.8,7.6,0.5,0.4,7.4,6.3,6.3,4.2,36.1,7.1,26.6,7.7,24.1,25.6,42.7,3.3,6.3,4.4,4.8,0,41.4,0,0.7,4.7,0,30.7,0,0,401.2,0
"IMP_I",0.6,0,0.1,0,0,2.8,2.8,0.2,0.4,0.6,0.9,0.7,0.5,0.3,0.4,0.6,0.5,0.5,0.8,0.6,0.3,0.8,0.7,0.4,1.8,2.8,0.6,0.3,0.2,0.5,0.1,1.4,0.5,0.5,0.6,0.4,0.3,1.3,1.1,0.7,0.1,1.9,0.5,0.2,0,21.8,0,1,2.4,0,7219.4,0,0,7276,0
"IMP_J58T60",1.7,0,3.9,0.1,0,70.6,32,6.1,19,2.1,23.8,15.2,12.1,8.2,7.2,20.8,9.4,14.3,24,16,10,25.7,9.6,10.5,58.9,208.3,15,1.5,1.9,13.8,1.9,24.5,145.5,177.9,43,44.4,18.2,781.3,102.4,35,12.4,16,219.3,12.5,0,1312,1.4,3.4,335.1,0,107.8,0,0,4035.3,0
"IMP_J61",2.7,1,18.5,0.2,0,43.3,30.2,8.6,7.7,4,21.9,8.3,13.3,12.7,16.1,37.7,33.2,22.9,48.9,19.4,28.3,29.4,175.2,40.5,208.2,405.6,99.2,4.7,6.5,78.8,10.5,64.6,38.5,274.1,152,199.4,68.4,305.3,295,146.5,17.4,94.5,72.7,34.9,0,1885.7,0,3.2,37.5,0,430.4,0,0,5557.7,0
"IMP_J62_63",10.3,0.9,14.4,0.1,0.1,88.3,115.5,12.8,28.6,6.3,37.8,17.5,33.3,45.4,28.1,115.7,46.5,47.7,122.5,68.8,32.8,78.9,47.8,35.6,359.3,631.6,130.7,9.4,12.7,71.8,22.2,126.7,63.1,36.2,917.3,826.2,79.4,540.2,238.9,269.8,39.3,250.9,90.7,80.8,0,202,0.1,65.4,1942.8,0,15,0,0,8058.2,0
"IMP_K",149.6,5,29.2,0.4,0.3,303.6,241.6,49.4,100.8,70.5,95.1,41.3,88.3,122.4,98.6,253.7,62.8,98.4,277.8,93.3,57.2,175.7,133.2,99.3,883.8,1513.8,219.4,34,25.7,155.5,19,241.4,94.2,155,140.5,5040.4,1877.8,450.5,308.8,1051.7,87.8,264.4,125,142.5,0,4563.2,0,14.8,122.9,0,385.7,0,0,20565.4,0
"IMP_L",0.8,0.1,0.7,0,0,6.1,7.1,1.4,2,0.7,2.7,1.1,2.5,2.9,2.2,7.3,1.9,2.9,8.2,3.9,1.8,5.3,3.3,2.7,22.7,47.8,7.7,0.7,0.7,5.3,1.2,9.8,3.6,3.1,40.7,40.2,8.9,27.9,14,15,2.9,14,5.3,5.4,0,32.6,0,3.8,90.9,0,1182.2,0,0,1654.2,0
"IMP_M",35.9,0.4,33.8,0.5,0.3,296.9,198.4,22.7,54.9,9.4,119,88.4,73.8,82.9,56.9,180.1,98.1,92.8,273.6,158,101.3,130.6,32.2,66,418.6,1064,84.2,10.3,7.6,120,6.8,116.8,117.3,152.2,259.5,228.6,189.5,750.1,343.5,181.8,67.5,324.9,131.7,59.1,0,468.5,0.9,160.9,960.1,0,185.9,0,0,8617.2,0
"IMP_N",22.5,0.3,36.2,1,0.6,309.1,212.7,32.7,73.2,6.3,160.5,72.4,113.6,112.4,108.2,280.6,76.4,95.2,300,138.8,117.7,147.8,68.7,351,907.9,1484.5,248.9,159.2,105.1,278.5,16.7,356,193.9,443.8,327.7,245.2,326.3,798.5,932.9,656.9,102.1,637.2,207.5,126.2,0,1434,0.3,101.5,288.9,0,300.8,0,0,13518.4,0
"IMP_O",2.9,0.2,1.7,0,0,15.9,6.8,3.9,4.3,2.2,6.4,4.8,4.5,5.3,5.6,6.5,4.4,3.9,9.9,6.5,4.5,5.6,8.9,5,15.9,36.5,15.4,2.2,1.3,13.7,1.1,6.8,3.1,8.6,8.7,8.3,4.7,18.2,14,9.7,2.2,13.4,4,3.3,0,100.1,0.1,10.2,46.9,0,78.6,0,0,546.8,0
"IMP_P",0.9,0,3.2,0,0,4.4,4.8,0.5,1.5,0.7,4.4,5,2.9,1.7,1.5,3.6,8,3.7,10.2,10.8,8.9,3.2,1.1,1.3,5,10.9,1.6,0.3,0.2,1.5,0.2,1.7,1.4,6.8,6.7,5.8,1.5,12.9,3.8,3.2,0.6,4.7,1.2,0.9,0,17.5,0.1,15.9,117.6,0,1241.2,0,0,1545.4,0
"IMP_Q",0.9,0,0.3,0,0,4,3.2,0.6,0.9,0.4,2,2.8,1.2,0.7,0.9,2,2.1,2,3.5,2,1.4,2.6,1,1,5.3,6.3,1.6,0.5,0.4,1.4,0.1,1.9,0.9,1.7,2.4,1.7,0.9,4.2,2.8,1.9,0.3,6.1,0.8,0.6,0,32.9,0,4,17.4,0,357.5,0,0,488.7,0
"IMP_R",1.3,0,0.4,0,0,11,6,0.7,1.9,0.7,4.6,2.5,2.7,1.3,1.5,2.6,2.2,2.8,3.2,2.2,1.2,3,1.7,1.5,7.5,16.3,1.4,0.7,0.5,1.3,0.1,3.7,13.5,5,3.5,2.6,1.2,10.4,6.6,2.7,1,4.9,23.3,1.2,0,206.2,2.1,28.9,15.6,0,807.8,0,0,1223.1,0
"IMP_S",1.1,0,0.2,0,0,4.7,3.3,1,1.3,0.9,2.9,1.4,1.7,1,2,2.1,1.9,1.9,3.6,1.5,1.1,2.7,1.3,1.3,6.3,7.4,1.2,0.2,0.2,1.1,0.1,2.1,0.9,1.5,2.8,2.4,1.1,4.3,3.3,2.4,0.4,4.2,0.9,0.7,0,33.1,0,1.5,14.1,0,414.7,0,0,545.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",102.1,4.5,19.3,0.9,0.4,292.7,693,48.1,96.7,3147.8,314.1,103,169.2,88.1,266.1,126.6,146,153.8,207.2,327.7,114,188.9,2002.8,81.1,332.6,420.5,109.6,30.3,46.6,29.6,4.6,159.8,21.3,19.6,33.3,27.6,9.1,112.6,87.8,73.9,10,0,0,0,0,0,0,0,0,0,1212.1,0,0,11434.6,0
"TXS_INT_FNL",1190.2,37.8,71.6,6.9,3.6,2381.9,1309.7,354.2,725.3,210.7,1247.1,446.2,842.9,1241.2,699.7,1471,339.6,648.1,1756.1,1192,593.2,1267,2491.4,1277.7,7791,9582.9,6650.3,806,1109.8,2990.2,108.4,2199.9,920.2,1192.8,958.3,2563.9,2176.2,3957.8,2922.2,2801.6,919.9,2702,1762.9,1128.6,0,93113.7,259.5,2359.3,17775.9,0,0,1752.2,19490.2,0,211800.6
"TTL_INT_FNL",30798.7,916.6,5213.3,149.3,69.1,132908.2,72965,16064.2,30342.2,52601.7,45417.7,19223,32197.7,33860.8,49203.6,66047.6,19249.5,34662,90757.1,48262,24715.9,50780,66919.2,29334.8,238542.3,220016.7,55709,10657.4,9377.1,44109.3,4854.4,58624.7,24771.7,33305.9,35830.5,83133.7,57675.6,96083.9,72540.7,59357.9,18258.4,77142.4,29147.4,19757.2,0,1289432.6,12079.8,454854.6,441258.1,-10607.8,20127.9,38227.3,447492.7,493015.4,5387435.9
"VALU",37759.9,1899,4490.3,1213.9,292.1,34855.7,30136.6,8337.6,13494.1,2854.4,11774.7,11204.8,13328.4,16708.9,8197.6,37897.2,10260.8,14228.3,38238.9,12902.9,9246.3,28046.4,38044.9,16441,119271.1,222825.2,59285.8,4060.3,2130.5,35224.1,6151.3,74312.8,15306.2,35886.8,33813.5,101592.5,255266.8,132418.5,55613,141170.6,92003.1,118327,21543,34969.2,24757.4,0,0,0,0,0,0,0,0,0,1987783.2
"OUTPUT",68558.7,2815.5,9703.7,1363.2,361.2,167763.9,103101.6,24401.8,43836.3,55456.1,57192.4,30427.7,45526.1,50569.7,57401.2,103944.7,29510.3,48890.3,128996,61164.8,33962.3,78826.5,104964.1,45775.8,357813.4,442841.9,114994.7,14717.7,11507.6,79333.5,11005.6,132937.5,40077.8,69192.7,69644,184726.2,312942.4,228502.4,128153.6,200528.5,110261.5,195668.3,50722.1,54761.6,24757.4,0,0,0,0,0,0,0,0,0,4189604.4
