"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.6,0.3,0.4,0.5,0.3,2,3.8,0.2,1.8,12.7,7.7,0.3,6.8,3.5,18.7,12.2,250,31.8,61.3,936.9,13.7,6.4,1.9,2.6,32.6,180.9,24.1,0.4,1.9,2.6,0.3,1.2,1.6,1.5,2.5,0.8,0.5,2.9,5.1,22.2,3.1,6.6,0.8,78.1,0,1692.9,0.1,2,1213.8,30.8,16.7,0,0,4702.4,0
"IMP_C30",0.2,2.1,0,0.1,0.1,0.5,1.3,0,0.2,0.7,1.6,0,1.1,0.8,2.9,8.7,32.8,9.5,22.6,95.9,1004.8,61.2,0.3,0.7,6.6,74.9,26.4,3.6,89.6,4.6,0.1,0.4,0.3,0.2,0.5,0.1,0.1,0.7,0.8,36,2.4,42.5,0.3,55,0,1145.4,0,2.6,709.1,3.8,0.4,0,0,3454.7,0
"IMP_C31T33",1.5,15.5,2,1.4,1.2,7.8,23.7,2.2,8.5,25.1,42.3,2.3,11.4,14.9,37.3,16.4,156,16.1,47.4,13.1,16.2,76.1,48.8,16.9,33.2,20.9,25.2,1.8,47.2,10.9,2.4,9,4.9,1.6,4,6.2,1,9.2,6.6,16.7,21.6,95.2,15.5,15.4,0,732.6,0.2,103.5,243.7,3.5,85.6,0,0,2121.9,0
"IMP_D",0.1,0.1,0.1,0.1,0.1,0.3,0.4,0,0.3,5.3,1.9,0.1,0.3,0.6,1.1,0.5,4.9,1,1,0.4,0.2,0.3,1.4,0.1,2.6,1.5,0.4,0.3,0.8,0.3,0,0.2,0.2,0.4,0.1,0.4,0.5,0.4,0.2,0.4,0.2,0.5,0.1,0.2,0,4.2,0,0.3,4.4,0.1,2,0,0,41.4,0
"IMP_E",0.1,0,0,0,0,0.4,2,0,1.6,0.6,5.3,0.1,1.1,0.4,1.4,0.8,4.2,0.6,1.3,0.4,0.2,0.3,0.2,0.1,1.7,1.2,0.2,0.3,0.6,0.2,0,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0,3.2,0,0.2,7.5,0.2,0.8,0,0,39.9,0
"IMP_F",0.4,0.1,0.2,0.2,0.1,1.1,1.2,0.2,0.6,4.7,4.1,0.3,0.8,2.3,3.6,2.7,21,2.8,4.2,1.3,0.8,1.4,1.5,0.6,11.6,6.4,1.7,1.6,4.5,1.8,0.2,0.7,0.6,2,0.5,1.5,1.4,1.7,0.9,2.1,0.9,2,0.6,0.7,0,12.3,0.1,1.5,15,0.4,4.9,0,0,133.6,0
"IMP_G",185.9,45.9,5.8,18.8,9.6,373.8,671.4,31.1,210.5,611.3,2532.1,55.7,525.5,177.7,792.5,412,6221.3,597,819,318.6,197.7,152.5,172.3,63,928.4,349.7,91.2,57.3,168.1,38.4,5.5,170.9,79.8,61,55.9,26.2,12.7,101.4,49.2,96.5,65.9,205.2,25.1,107,0,4663.2,2.1,375.1,4869.1,204.6,265.5,0,0,28275.9,0
"IMP_H49",20.7,8.8,1.1,6.1,2.6,59.4,60.9,5.3,25.7,173.4,239.8,7.5,53.2,50.5,154.9,68.1,496.9,64.7,102,43.6,28.4,20.1,54.7,6.9,167.5,138.9,20.5,49.2,43.5,21.9,10.2,16.4,10.3,5.7,12.4,23.7,3.8,19,8.9,31.8,14.7,43.5,3.4,19.3,0,899.7,0.4,61.2,344,16.3,391.7,0,0,4133.6,0
"IMP_H50",1.3,1.8,0.2,0.5,0.2,3.7,4.9,0.4,2,29.1,22.1,0.4,4.8,6.5,13.2,5.9,45.2,6.7,10.9,4.7,3.1,1.6,5.1,0.6,16.8,28.6,2,180.3,9.7,11.1,0.5,1.1,0.8,0.8,0.4,0.5,0.2,1,1.4,2,0.8,1.4,0.5,1.8,0,43.2,0,1.7,35.5,1.6,109.1,0,0,627.5,0
"IMP_H51",1.3,0.7,0.3,0.6,0.3,4.6,6.7,0.4,2.8,17.7,26.8,1.8,5.7,3.6,13.5,8.2,62,7.3,17.2,5.2,3.1,3.9,4.9,0.6,13.4,42.5,4.8,7.8,208.1,13.7,56.7,2.1,2.3,1.2,1.7,6.2,0.7,8.1,3.6,12.1,4.7,7.6,0.9,8.4,0,1475.4,0.3,8.7,27,1.4,272.5,0,0,2391,0
"IMP_H52",4.3,15.5,0.8,1.8,0.8,32.5,47.7,3.6,17.3,65.2,119.9,5.3,47.9,17.3,104.9,68.8,346.7,58,87,23.7,18.6,14.7,14.1,1.8,54.7,479.6,24,457.6,446.4,88.4,7.3,8.9,7.5,9.9,4.2,3,0.6,3.8,6.5,14,3,6.8,4.8,6.3,0,290.6,0.7,4.6,88.9,4.1,11.3,0,0,3155.4,0
"IMP_H53",0.2,0.9,0,0.1,0,0.7,1.5,0.1,0.6,0.8,1.6,0.3,1.1,0.3,1.3,2.5,8.1,1.3,3,1,0.6,0.7,0.2,0.3,1.5,24.7,0.6,1.7,1.2,1.3,13.9,1.8,0.6,6.5,0.6,7,1.1,2.3,1,6.7,0.8,1.1,0.3,1.5,0,27.9,0,0.3,1.9,0,7.9,0,0,141.6,0
"IMP_I",0.4,0.1,0,0,0,0.8,0.7,0,0.3,0.7,2.6,0.1,0.5,0.6,0.9,0.5,7.8,0.6,0.9,0.3,0.2,0.3,0.3,0.1,2.5,1.6,0.4,0.4,1.1,0.4,0,0.5,0.4,0.5,0.1,0.4,0.2,0.6,0.3,0.5,0.2,0.5,0.2,0.3,0,12.2,0.1,1.6,4.5,0.2,1845.7,0,0,1894.1,0
"IMP_J58T60",0.3,0.4,0.2,0.2,0.1,9.6,5.5,0.5,3,2,10.8,2.9,3.2,1.8,2.4,3.6,31.1,5.1,4.9,3.5,3.1,4.6,1.6,0.5,7.4,53.6,4.2,0.8,3.5,3,0.4,9.9,354.5,12.3,42.4,16.2,8.7,233.1,39,36.1,24.1,10,58.4,38.6,0,447.8,4.1,79.7,108.3,0.2,31.2,0,0,1728.5,0
"IMP_J61",0.3,0.9,0.2,0.3,0.3,2.9,4.6,0.6,4.3,5.5,9,1.1,3.5,3.2,7.1,7.8,47.1,3.8,8.3,1.7,1.6,2.3,1.1,1.1,15.3,61.6,3.5,1,4.1,3.9,0.6,8.1,4.5,109.5,19.1,14.9,4,10.8,5.6,40.8,4.8,17.8,3.2,12,0,378.7,0.2,1.9,19,0.6,101.3,0,0,965,0
"IMP_J62_63",0.4,0.1,0.2,0.1,0.1,4.7,4.4,0.3,2.7,5,11.7,0.8,3.1,2.6,5.6,3.7,71.3,3.9,5.8,2.1,2,1.4,1.6,1.2,9.5,49.3,2.4,1.7,5.1,3.8,0.2,9.4,6.8,3,5,24.9,14.2,9.3,5.4,19.6,2.5,7.6,2.4,2.4,0,44.3,0.3,6.7,777.7,1.1,3.1,0,0,1152.4,0
"IMP_K",18,3.1,1.9,1,0.6,20.5,32.9,3.3,17.8,45.4,54.7,4.3,25.9,19.1,75.7,36.7,288.2,30.3,37,16.1,8.5,8.8,26.6,10.2,63.9,184.8,22.8,14.5,42.4,20.8,2.4,20.5,6.5,23.9,9.1,243.2,200.3,19.8,13,59.5,15.9,29.5,9.9,32.9,0,825.9,2.2,69.8,17.1,0,95.4,0,0,2832.2,0
"IMP_L",0.1,0.1,0,0,0,0.4,0.5,0,0.3,0.6,1.8,0.1,0.5,0.3,0.9,0.7,7.9,0.7,1.1,0.3,0.2,0.2,0.2,0.1,1.4,8.1,0.3,1.1,1.5,0.5,0.1,1.2,0.3,0.3,0.3,1.8,0.8,0.7,0.4,0.7,0.1,0.9,0.5,0.7,0,5.2,0.1,0.3,30.6,0.2,286.8,0,0,362.1,0
"IMP_M",9.4,1,1.1,1.4,1,47.6,51.6,5.2,30.3,120.5,107.1,19,30.1,27.4,73.9,45.9,289.5,74.9,31.8,69.3,40.4,31.4,46.2,15.2,464.4,206.2,19.6,5.2,17.7,17.7,1.9,27.2,16.1,47.5,12,111.4,184.9,62.1,12.2,31.5,11.5,49.2,5.4,16.8,0,56,2.3,20.4,219.6,0.7,40.4,0,0,2831.1,0
"IMP_N",0.5,0.2,10.4,1.9,1.3,21.5,23.6,0.6,15.3,108.7,58.3,7.1,10.5,36.4,42.4,30.6,825.3,25,25.6,22.3,10,5.7,19.8,21.4,208.6,379.5,89.7,95,265,114.6,9,21.7,17.1,129.3,25.2,91.2,35.8,85.4,55.5,115.5,52.4,62.4,27.9,31.6,0,239.5,4.9,8,9.8,0.3,62,0,0,3561,0
"IMP_O",1.2,0.6,0,0.1,0.1,3.8,2.3,1,1.2,3.3,7.6,0.3,2.7,1.4,3.8,2.2,18.1,2.2,3,1,0.9,0.8,1.4,0.2,6.4,12.8,0.8,10.2,10.2,2.2,0.2,0.9,1.6,0.5,0.4,1.1,1.1,1.5,0.4,1,0.3,0.8,0.5,0.8,0,35.5,0.3,5.3,15.1,0.4,14.1,0,0,184.1,0
"IMP_P",0.1,0.1,0.1,0,0,0.5,0.6,0,0.5,1.4,2.2,0.2,0.4,0.4,0.8,0.5,11.6,0.5,0.7,0.3,0.2,0.2,0.6,0.2,2.5,4.9,0.9,1,2.5,1,0.1,0.4,0.7,1.2,0.4,1.1,0.6,1.2,0.6,1.4,0.5,0.8,0.4,0.5,0,5.8,0.1,1.2,12.6,0.1,339,0,0,403.5,0
"IMP_Q",0.3,0.1,0.1,0,0,1,1,0,0.4,1.3,3.7,0.2,0.8,0.5,0.9,0.6,13.8,0.7,0.9,0.3,0.3,0.2,0.4,0.2,2.6,4.8,0.9,1.9,3.4,1.2,0.1,0.5,0.4,1.2,0.3,0.9,0.4,1,0.6,1.2,0.5,0.9,0.3,0.4,0,8.5,0,0.9,4.4,0.2,88.3,0,0,153.4,0
"IMP_R",0.2,0,0.1,0,0,1,1.1,0,0.5,1.4,2.7,0.3,0.7,0.7,0.9,1.1,13.2,0.8,1.2,0.6,0.4,0.7,0.4,0.3,3.5,6.5,1.2,1.1,3.1,1.5,0.1,0.8,14.8,1.8,0.7,1.9,2.2,12.8,1.9,3.3,1.1,1.1,4.6,9.7,0,309.3,6.9,109.4,3.3,0.1,198.8,0,0,729.8,0
"IMP_S",0.2,0.1,0,0,0,0.6,0.9,0,0.5,0.8,3.3,0.1,0.7,0.4,1.2,0.6,10.4,0.8,1.3,0.3,0.3,0.6,0.3,0.2,1.3,1.6,0.3,0.7,1.2,0.3,0,0.3,0.5,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.7,0.2,0.2,0,9.9,0,1.2,8.4,0.3,100.1,0,0,152.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.9,7.9,0.9,5.8,2.5,11.2,62.9,2.1,20.9,125.9,315.6,6.1,56.6,32,112.3,46.6,863.7,57.7,92.6,50.9,34.4,17,53.9,7.9,108.6,30.6,21.9,2.1,22.1,2.9,0.4,14.2,9.1,2.6,7,1.6,0.8,11.1,5.2,11.1,7.5,0,0,0,0,0,0,0,0,0,274.6,0,0,2529.2,0
"TXS_INT_FNL",24.5,6,0.8,3.1,1.7,39,88.7,3.3,26.3,35.8,174.6,7.7,52.2,22.5,68.4,41.7,307,69.9,89.7,251.9,33.8,18.6,31.3,11.5,121.7,122.4,16.3,-8.9,11.4,4.2,1.4,39.3,24.4,27.1,8.8,19.2,18.3,25.7,9.4,35,12.5,29.1,6.6,39.3,0,2622.8,2.5,60.7,1617.4,39.9,0,38.3,11.9,0,6366.9
"TTL_INT_FNL",4637.8,1304.8,174.1,634.9,306.8,10828.6,10712.7,721.4,5389.5,24903.7,41951.2,1098.6,8524.4,5025.2,31769.4,12847.6,83864.7,9797.2,14714.7,7691.3,4697.4,2925.8,7452.2,1932.6,21592.5,16824.5,3563.1,4712.1,4944.4,1448.9,532.2,4995.1,3582.7,2857.7,1473.2,6534,4973.9,3889.8,1488.5,4803.5,1795.3,4441.4,1158,3545.1,0,186910.9,970.6,54162.6,84819.8,3693.3,5207.2,2114.8,210199.7,201276.7,1142418.3
"VALU",4764.9,926.7,266.8,500.4,267.9,4171.7,3467.7,318,2324.7,4670.4,6782.2,729.7,2833.6,2144.5,5970.4,5601.8,39598.2,3023.4,4719.2,2820.5,1680.1,1545.5,4250,2231.3,9576.9,61895.9,4655.9,647.3,1488,3702.9,865.3,6744.4,2764.3,6381.5,2822.3,25683.8,30109.7,7321.9,4612.2,26208.2,16499.1,10009,2936.8,7252.1,2604.8,0,0,0,0,0,0,0,0,0,340392.3
"OUTPUT",9402.7,2231.4,440.9,1135.4,574.7,15000.3,14180.4,1039.5,7714.2,29574.2,48733.4,1828.4,11358.1,7169.7,37739.8,18449.5,123462.9,12820.6,19433.9,10511.9,6377.6,4471.3,11702.1,4163.9,31169.4,78720.3,8219.1,5359.4,6432.4,5151.8,1397.5,11739.5,6347,9239.2,4295.6,32217.7,35083.6,11211.6,6100.7,31011.7,18294.4,14477.2,4097.3,10811.1,2604.8,0,0,0,0,0,0,0,0,0,733498
