"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,1.4,0,0,0,0.8,0.1,0.1,0.2,0.9,1.8,0.9,0.7,0.7,1.2,1,0.6,0.3,4,2.5,179.8,147.1,0.5,0.3,3.3,9.3,67.8,0.1,101.1,3.4,0,0.1,0.3,0.2,0.3,0.5,0.2,3.4,60,32.1,0.1,1.4,0.5,0.2,0,448.6,0,1.6,592.8,6.6,0.1,0,0,1679.5,0
"IMP_C31T33",9.7,0.4,0,2,0.1,44.5,9.8,10.6,15.9,22.3,37.6,36.7,16.8,12.8,25.6,31.7,9.3,7.2,31.8,30.8,25.5,57.2,31.9,13,122.1,101,12,2.2,18.9,25.4,2.2,6.1,6.6,13.1,7.7,5.8,21.6,77.9,20.5,16.2,5.9,210.5,23,14,0,1612.8,1.3,100.1,556.3,7.1,103.5,0,0,3577,0
"IMP_D",57.6,0.1,0,5.6,0.2,197.1,32.3,19.8,66.9,114,459.2,57.7,19.4,81.9,205.5,48.9,8.9,15.6,27.4,32.9,8,17.9,515.2,74.4,95.5,276.5,61.6,0.6,1.5,42.2,5.4,39.5,8.5,30.3,22.4,39.6,327.4,119.4,26.9,58.1,42,95.1,17,25,0,1729.5,0,57.5,24.2,1.7,4.7,0,0,5218.6,0
"IMP_E",2.4,0,0,0.2,0,8,2,0.7,2.3,10,20.9,4.3,2.8,2.8,5.1,2.2,0.6,1,1.4,1.8,0.2,1.3,7.3,1.6,9.1,12.2,2.3,0.2,0.3,2.6,0.3,2.2,0.6,1,1.6,2.3,5,6.9,3.1,1.8,0.8,3.8,0.6,1.2,0,36.9,0,2.1,6.4,1.7,2.2,0,0,185.9,0
"IMP_F",2.2,0.1,0,1,0,10.8,1.9,1.3,2.8,40.9,9.8,4.9,2,12.4,7.7,7.8,1.4,2.2,5.5,5.3,0.8,6.4,4.8,2.9,38.8,21.7,5.6,0.6,1.4,6.5,0.8,3.2,1.3,2.5,4.5,4.6,3.4,22.3,6,3.4,1,4.8,1,1.9,0,32.4,0,5.2,34.9,4.5,14.3,0,0,361.3,0
"IMP_G",573,8.5,0,15.7,0.8,2522,467.1,142.4,403.5,2293.3,2329.7,815.8,413.8,272.3,794.1,457.6,186.7,200.3,544.5,1708.6,43.3,322.2,262.9,104.9,1668,2497.6,288.6,41.1,100,237.7,33.8,599.6,111.9,172.3,72.6,130.1,91.4,437,237.9,195.3,48.4,1138,60.5,139.2,0,8387.9,2,805.3,3628.1,557,549.5,0,0,37113.6,0
"IMP_H49",120.3,0.7,0,21.1,0.4,621.1,79.6,78.5,176.1,599.3,513.1,119.9,102.4,209.1,352.4,149.4,20.5,50.2,130.6,204.9,11.6,80.1,123.4,147.4,422.6,1480.4,965.2,19,29.3,571,155.6,61.3,49.5,11.8,15.8,36,49.4,114.9,166.1,81.7,29.2,197.3,38.1,61.9,0,1224.2,0.1,895.9,278.9,61.2,868.5,0,0,11796.5,0
"IMP_H50",1.9,0.1,0,6.7,0.1,70,9.7,8.6,14.2,112.3,227.2,23.2,2.4,40.5,99.5,28.3,1.9,12.2,42.8,57.5,1.7,11.4,2.6,116.8,79.3,509.3,82.8,237.2,3,345.3,6,2.6,3.4,35.8,0.7,1.6,11.4,11.4,164.7,1,0.3,3,2,1.2,0,40.1,0,16.6,12.7,3.4,203.1,0,0,2669.7,0
"IMP_H51",3.4,0,0,0.6,0.1,33.4,13.6,3.2,7.3,57.6,56.9,51,14.7,13.2,52.8,41.8,12.7,11.4,57,33.2,13,35.3,3.7,11.8,113.9,358.3,25.9,2.7,155.9,431,80.8,4.4,7.2,12,13.6,108.2,19.7,287.8,1472.2,38.1,55.9,7.5,8.9,42.8,0,1133.8,0,10.6,15.3,3.8,555.4,0,0,5493.8,0
"IMP_H52",17,3.6,0,3.8,0.2,129.8,11.7,6.8,27.8,185.4,239.9,22.8,14.3,30.7,74.7,25.2,9.7,9.3,25.3,117.3,6.3,21.7,30.3,36.1,73.7,1419,1218.9,335.6,213.5,1603.7,94.6,14.3,13,7.1,14.5,5.8,4.7,44.1,74.9,8.2,8.3,23.2,4.3,18.7,0,234.1,0,1683.6,62.6,13.2,38,0,0,8281.4,0
"IMP_H53",0.8,0,0,0.1,0,10.5,3.5,1,13,1.6,7.5,1.9,1.2,1.8,1.9,5.6,2.8,0.8,2.8,3.7,0.5,6.9,33.7,16.7,18.8,206.8,6.6,0.6,0.5,58.1,96.2,3.9,64.6,29.9,4.7,102,42.5,61.3,84.9,219.6,16.8,60.2,6.8,39.1,0,63.4,0,3.4,3.9,0.2,14.5,0,0,1327.4,0
"IMP_I",0.3,0,0,0,0,1.5,0.3,0.1,0.2,1.1,1.3,1.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,1.8,3.3,0.7,0.1,0.2,0.8,0.1,0.5,0.4,0.6,0.7,1.4,0.7,3.5,1.6,0.7,0.2,1.2,0.5,0.4,0,8.3,0.1,1.2,2.3,0.2,3981.8,0,0,4022.3,0
"IMP_J58T60",2.4,0,0,0.3,0,90.7,4.9,2.6,4.3,8.9,15.2,34.3,3.2,4.3,3.5,7.9,4,2.7,4.9,8.7,1,10.5,22.4,3.3,47.8,528.1,9.2,0.7,5.7,52.2,6.1,14.3,339.2,48.3,87.9,78.7,29,616.3,53.6,24.5,44.6,28.8,38.8,23.9,0,807.5,0.2,140.9,552.3,0.7,58,0,0,3877.1,0
"IMP_J61",1.6,0.1,0,0.3,0.1,11,2.5,1,2.8,16.8,21.8,20.9,3,3.7,5.7,11,3.8,2.8,7.2,4.9,1,7.2,40.8,11.9,59.5,185.9,14.2,3.9,3.5,81.8,5.3,13.1,22.1,1056.4,72.3,326.9,45.2,265,58.2,71.2,23.3,64.7,10,31.6,0,1553.8,0.1,4.1,42.4,1,222.3,0,0,4419.7,0
"IMP_J62_63",5,0.1,0,2.3,0.1,46.3,5.6,2.6,8.3,32.1,61,52.1,5.2,10.3,16.8,13.6,14.1,10.7,27.1,20.1,2.7,9.7,27.8,9.8,82.6,539.6,33.3,8.2,13.5,59.6,17.8,12.1,34.2,424,1162.7,386.1,43.4,406.5,213.1,130.9,23.4,133.7,17,36.3,0,173,0.3,12.4,1636.1,2.8,11.5,0,0,5997.4,0
"IMP_K",78.1,0.4,0,1.8,0.3,122,13.8,10.1,32.4,118.9,173.2,118.7,23.5,30.9,97.8,84.5,12.1,15,34.4,53.3,10.7,29.1,50.5,47.3,278.3,568.7,91.7,12.5,23.7,124.1,28.5,95.9,38.4,79.9,90,2721,1282.7,1024.1,237.4,369.3,37.5,183.1,39.3,68.8,0,2321.7,0.2,2.2,44.7,0.1,200.6,0,0,11123,0
"IMP_L",0.5,0,0,0,0,2.4,0.4,0.4,0.4,2.4,2.2,1.7,0.4,0.4,0.8,0.8,0.3,0.3,0.6,0.7,0.1,0.5,1.3,0.6,4.2,11.9,2,0.4,0.4,3.8,0.3,1,0.7,0.9,1.6,4.4,2.2,11.4,2.3,1.8,0.5,1.8,0.6,1.1,0,10.2,0,2,6.2,0.3,711.6,0,0,800.6,0
"IMP_M",87.3,0.9,0,13.6,0.7,333.6,64.8,26.8,67.3,539.7,409.1,686.6,54.8,95.3,100.5,221.4,86.7,58.3,137.3,119.7,42.1,143.5,593.9,236.5,1006.6,3896.3,236.2,21.1,43.9,961.9,54.2,223.5,263.9,211.7,427.9,1871.6,642.5,6174.9,733.6,760.3,131.8,532.1,226.4,490.4,0,386.4,10.7,251.2,3163.4,3.9,90.3,0,0,26936.8,0
"IMP_N",29.9,0.1,0,3.9,0.4,170,19.1,11,30.7,56.2,144.9,259.1,23.4,46,72.2,64.2,17.2,23.7,36,46.6,5.6,31.6,72.6,64.7,438.5,721.8,148.5,25.8,64.6,227.4,24.8,61.8,110.9,53.1,142.7,244.7,255.7,532.2,662.4,106.1,61.4,298.3,58.6,66.3,0,1013.7,0.2,8.6,136.6,1.8,177.2,0,0,6872.8,0
"IMP_O",2,0.1,0,0.3,0,11,1.2,1.6,2.2,14.8,14.5,8.9,1.4,2.8,6.2,3.1,1.2,1.1,2.6,5.2,0.6,2.5,6.3,3.9,12.9,76,42.4,10.6,7.3,58.7,3.9,2.4,5.4,6,14.4,17.1,6.2,50.3,12.3,7.2,2.1,9.8,2.2,4.1,0,40.3,0.3,66.4,74.9,1,38.4,0,0,666.4,0
"IMP_P",0.4,0,0,0.1,0,1.9,0.4,0.2,0.5,3,3,11,0.6,0.5,1.2,0.8,0.4,0.4,0.8,0.6,0.2,0.7,1.6,0.7,3.3,12.4,1.4,0.2,0.3,3.7,0.3,0.7,1.2,2.9,7.4,6.1,2.3,18.5,4.8,4.4,0.8,3.3,0.7,1.5,0,7.4,0.7,33.3,179,0.1,620.7,0,0,946.5,0
"IMP_Q",0.7,0,0,0.1,0,3.6,0.5,0.5,0.5,3.1,3.7,4.3,0.5,0.5,1.2,0.9,0.5,0.5,1.1,1.2,0.2,0.7,1.1,0.7,5,12.1,5.4,1.4,1.2,7.8,0.5,0.6,0.7,1.9,4.6,2.8,1.5,7.5,4,1.6,0.5,4.1,0.4,0.7,0,15,0.2,14.3,42.9,0.5,208.2,0,0,371.3,0
"IMP_R",0.9,0,0,0.1,0,5.9,0.9,0.6,0.9,2.8,4.5,5.9,0.7,0.7,1,1,0.4,0.6,0.9,1.1,0.6,0.8,1.7,0.9,7.6,26.7,2.2,0.6,0.8,2.5,1,2.4,6.9,4.8,5.1,10.2,2.7,20.4,8.4,13.5,1.3,4.8,50.1,3.3,0,208.3,9.5,95.1,30.7,0.5,447.2,0,0,999.4,0
"IMP_S",0.9,0,0,0.1,0,3.7,0.8,0.3,0.7,3.7,3.7,2.3,0.6,0.7,1,0.9,0.4,0.4,0.9,0.9,0.1,0.7,1.2,0.5,4.1,10,1.1,0.2,0.3,2.4,0.2,1.2,0.7,1.6,3.8,4.3,1.4,11.1,2.5,1.9,0.4,3,0.5,1.1,0,14.6,0,1.8,11.5,0.7,226.8,0,0,331.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",102.4,3.4,0,4.3,0.3,354.6,191.1,27.5,101.7,2261.7,662.4,109.7,68.9,83.4,126.5,71.1,34.3,38.4,66.8,514.3,14.7,82.3,177.6,39.3,421.5,306.5,151.2,16.5,102.4,84.1,5.9,124.8,17.1,18.6,12.6,22.5,79.3,93.8,67.3,82,19.3,0,0,0,0,0,0,0,0,0,657.3,0,0,7419.6,0
"TXS_INT_FNL",252.8,5.9,0,10.7,0.3,631.1,73.4,47,146.8,433.4,908.7,291,81,149.3,252.5,205.2,45,65.6,126.8,361.5,64.6,149,476.1,264.7,1900.8,1753.8,282.6,30.7,174.1,526.2,28,315.7,171,262.2,229.3,1175,640.9,1613.5,712.7,522.2,167.2,610.3,167.9,270.8,0,21458.4,24.8,290.2,5438.2,390.6,0,450.2,10944.6,0,55594.7
"TTL_INT_FNL",9794.9,100.3,0,501.8,21.7,41799.4,4797.5,3090.5,7379.4,46667.3,33899.9,12527.4,5112.6,6686.6,21467.9,10419.1,2514,3327.2,7774,18331.3,1581,6254.5,10516.8,9434.8,60444.6,56210.4,14018.7,2086,4083,20211.8,2259.6,11595.4,5437.1,9138,9086.8,29351.3,19103,45108.4,18959.1,13336.9,5448.8,25105.4,4043.6,7153.9,0,248223.8,5355.9,126845.4,114829.7,9079,10861.6,5293.8,293257.7,291095.9,1731024.6
"VALU",3503.7,57.1,0,298.8,2.3,9915.4,1853.6,957.7,2703.5,1218.2,10145.4,8328.3,2555.6,2924.5,3290.5,4888.7,1692.3,1935.3,4623.5,3747.8,1052,3726.9,8580.7,4466,24899.2,57097.8,9366.8,526.5,535.5,12763.1,2829.7,8323.2,3874.6,6887.3,8705.1,27183,42336.7,45232.6,19520.1,37513.3,33065.4,34187.6,2889.9,6083.3,541.5,0,0,0,0,0,0,0,0,0,466830.2
"OUTPUT",13298.7,157.3,0,800.5,24,51714.8,6651.1,4048.2,10082.9,47885.6,44045.4,20855.7,7668.2,9611.2,24758.5,15307.8,4206.3,5262.5,12397.6,22079,2633.1,9981.4,19097.5,13900.8,85343.8,113308.2,23385.5,2612.5,4618.6,32975,5089.2,19918.6,9311.6,16025.3,17791.9,56534.2,61439.7,90341.1,38479.2,50850.2,38514.3,59459.5,6951.1,13279.1,541.5,0,0,0,0,0,0,0,0,0,1093238.1
