"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.9,0.7,1.5,2.1,0,13.1,6,0.8,3,5.9,1.1,0.5,3,0.6,1.4,1.2,0.1,0.2,0.4,0.4,0.1,0.7,1.3,0.2,8.6,8,2.8,0.1,0.3,0.7,0.1,2.5,0.5,1.7,0.2,0.8,0.6,0.9,1.1,2.2,1.3,0.6,0.5,1.1,0,60.6,0,0.3,47.9,0.2,37.4,0,0,230.3,0
"IMP_H50",0.4,0.5,13.4,0.2,0,2.7,0.3,0.2,0.4,21.9,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.4,2.4,0.2,22,0,59.5,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,7.6,0,0,2.5,0,5.2,0,0,141,0
"IMP_H51",0.2,0,4.5,0.3,0.1,6.5,1,0.2,0.4,0.8,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.6,0.5,0.1,0.5,4,0.1,0,24.3,11,1.8,1.1,1.1,0.6,0.5,4.6,0.1,2.5,2.9,5.5,1.8,0.5,0.6,5.9,0,102.7,0,0,2.2,0,18.2,0,0,209.2,0
"IMP_H52",0.8,0.2,0.7,0.5,0,2.3,1,0.4,0.7,1.4,0.2,0.1,0.6,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,0.2,0.1,1.7,4.8,3.4,0.3,1.4,1.2,0,0.7,0.1,0.4,0,0.2,0.1,0.2,0.3,0.8,0.5,0.1,0.1,0.2,0,11.9,0,0,10.3,0,0.8,0,0,49.8,0
"IMP_H53",0,0,0,0,0,1.3,0.5,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,3.7,0,0,0,3.5,2.6,0.7,0.4,2.3,0.3,6.1,1.2,1.7,0.7,1,0.8,0.1,0.1,0.6,0,3,0,0,0.2,0,0.5,0,0,32.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1,0,0,0.2,0,142,0,0,144.3,0
"IMP_J58T60",0,0,0.1,0,0,0.5,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0,0.1,0,0,0.3,0.9,0.7,0,1,0.1,2.3,0.1,1.1,3.4,0.3,0,0.5,0,40.8,0,0.7,0.4,0,2.4,0,0,57.5,0
"IMP_J61",0.2,0.1,1.1,0.1,0,3.2,1.2,0.1,0.1,0.6,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0.5,0.1,0.4,8.3,0.6,0,0.2,0.5,0.1,3.3,0.9,10.8,0.2,5.2,1.8,2.4,1.9,5.1,1.3,0.4,0.4,1.3,0,67,0,0,0.4,0,5.2,0,0,125.8,0
"IMP_J62_63",0.1,0,0.1,0,0,0.6,0.3,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.8,0.1,0.3,0.2,0.3,0.4,0.1,0,0.1,0,1.9,0,0,4,0,0.3,0,0,11.7,0
"IMP_K",25,11.5,16.3,3.3,0.9,148.2,34.1,4.9,14,37.9,2.7,2.3,9.3,0.9,0,2.5,0.1,0.2,0.9,1.2,0.7,0.4,25.6,3.4,16.6,150.4,33.8,0.8,3.8,19.4,0.5,12.5,16.9,12.7,2,81.2,17.9,19.4,13.6,70.5,4.9,1.8,12,23.8,0,259.7,0,12.6,0.1,0,10,0,0,1142.9,0
"IMP_L",0,0,0.1,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.2,0,0,0.3,0,0.7,0.2,0.2,0,0.3,0,0.4,0.2,0.2,0.3,0,0.4,0.3,0,6.3,0,0,1.1,0,23.6,0,0,37.1,0
"IMP_M",0.2,0.1,0.2,0,0,1,0.3,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.1,0.3,0,0.1,0.3,0,0.2,0.1,0.3,0,0.3,0.2,0.5,0.3,0.4,0.2,0.1,0.1,0.2,0,2.4,0,0,0.7,0,3.7,0,0,14.3,0
"IMP_N",2.7,1.4,7.4,0.5,0.2,9.9,5.6,1.6,0.7,3.3,0.2,0.1,1.2,0.1,0,0.7,0,0,0.3,0.2,0.1,0.3,3,0.6,2.5,22.6,10.1,0.2,7,19.2,2.4,5.1,2.3,13,2.2,7.7,5.5,31.6,20.3,12.2,9.6,4.2,2,2.5,0,27.3,0,0,0.6,0,4.6,0,0,254.9,0
"IMP_O",0.2,0,0.1,0.1,0,0.8,0.4,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0.3,0,0.1,0.2,0,0.2,0,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,4.1,0,0.1,1.7,0,3.1,0,0,14.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,32.4,0,0,34,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,0,7.3,0,0,9.3,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,25.3,0,0,0.2,0,15.2,0,0,42.9,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,7.1,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,2.8,2.3,1.3,0.1,13.6,9.9,1,4.8,5.4,1.6,0.9,6.8,0.7,0.3,1.3,0.1,0.2,0.4,0.6,0.1,0.4,3.5,0.4,11.8,3,14,0.3,1.2,1.4,0.1,7.6,0.7,3.1,0.3,1.4,1.1,1.8,1.8,4.8,2.5,0,0,0,0,0,0,0,0,0,23.2,0,0,147.4,0
"TXS_INT_FNL",80.2,31.4,17.3,13.7,6.8,130.1,52,13,31.1,60.6,13.7,6.8,36.2,6.3,0.3,13.6,0.9,1.3,4.1,4.9,1.5,7,63.9,6.4,131.7,86,288.8,4.1,30.2,27.6,2.6,74.3,9.3,32.6,3.3,29.6,13.8,35,30,81.6,39.7,10.6,9.6,23.2,0,2710.6,0.5,-5,995.1,10.4,0,39.2,217.8,0,5535.4
"TTL_INT_FNL",1457.8,321.4,855.4,2867.4,125.9,6405.9,2226,451.5,861.1,3061.7,1057.3,258.5,834.5,721.3,2382.9,715.8,51.8,274.3,236.6,135.1,49.4,1249.6,643.9,150.2,3499.3,3167.3,2380,86.7,508,754.1,72.7,2037.5,342.8,977,93.3,949.1,465.4,1100.9,757.8,1566.4,775.7,726.2,282.5,643.9,0,40260.2,204.9,5954.1,13575.4,164.3,420.5,812.1,7587.2,10864.4,128425.1
"VALU",3420.4,423.9,1429.7,6370.6,429.3,2199.7,1259.5,292.8,507.7,397.9,559,166.6,318.1,577.1,1453.6,355.6,20.4,105.8,136.6,76.3,41.7,1001,755.5,231.7,2926,5834.6,1974.1,50.8,149,604.4,70.7,1639.6,297.9,1068.9,160.3,1843.3,2844.4,1165.7,1264.3,2460.9,2776.6,1297,319.5,1021.4,275.6,0,0,0,0,0,0,0,0,0,52575.5
"OUTPUT",4878.2,745.3,2285.2,9238,555.2,8605.7,3485.6,744.4,1368.7,3459.7,1616.2,425.1,1152.6,1298.3,3836.5,1071.4,72.2,380.1,373.3,211.3,91.1,2250.6,1399.4,381.9,6425.3,9001.9,4354.1,137.5,657,1358.5,143.4,3677.1,640.7,2045.9,253.6,2792.3,3309.9,2266.6,2022.1,4027.3,3552.3,2024.2,602.9,1666.8,275.6,0,0,0,0,0,0,0,0,0,101160.8
