"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6.3,1.7,2.8,1.3,0.3,7.4,4.1,1.4,1.5,0.7,1.9,0.2,2,6,3.9,2.6,0.9,0.6,0.6,0.5,1.1,2.7,3.2,0.7,2.2,9.6,0.3,0.1,0.2,0.5,0,2.9,0.3,1.2,0.1,1.4,1.4,0.6,0.1,0.5,0.4,0.5,0.2,0.5,0,32.3,0,0,1.2,0.2,0.5,0,0,111.7,0
"IMP_E",0.7,0.1,0.3,0,0,0.5,0.6,0.1,0.2,0,0.6,0,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.4,0,0,0.8,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,2.4,0,0,0.6,0.2,0.4,0,0,11.2,0
"IMP_F",2,0.6,2.3,0.2,0,2.3,2.6,0.4,0.4,0.5,1.5,0.2,0.8,1.5,1.9,1.5,1.7,1.5,1.3,0.7,0.5,1.6,0.4,0.1,5,1.3,0.5,0.4,0.8,0.3,0,0.4,0,0.5,0,0.2,0.2,0.4,0.1,0.2,0.1,0.5,0.1,0.1,0,12.3,0,0.1,7.1,1,2.4,0,0,60.5,0
"IMP_G",532.1,198.5,272.6,23,5.2,553.5,1197,77.4,125,207.1,235.6,61.4,240.7,101.3,247.2,216.2,438,434.5,151.6,161.2,68.1,267.5,24.6,14.5,511,171.2,124.3,46.7,43.4,41.5,1.5,125.7,8.3,117.5,5,21.8,16.4,35.3,18.6,18.4,17.3,138.9,8.4,30.4,0,1870.4,0.2,13.1,1274,281.7,70.9,0,0,10865.5,0
"IMP_H49",106.7,35.5,50.3,4.8,0.8,209.2,95.9,22.7,20.6,26.9,42,5.1,30,39.1,43.2,35.7,38.3,36,23.1,25.6,12.2,49.6,7,2,128.8,67.2,14.5,6,6.1,8.7,0.6,24.1,3,13.2,3.1,7.7,6.4,20,9.4,13.7,7.3,9.8,3.8,4.9,0,1234.3,0,0.4,155,17.4,105.3,0,0,2832.8,0
"IMP_H50",10.9,4.4,3.5,0.5,0.1,21.7,9.6,2.7,2.1,2.7,13.9,0.4,3.1,4.2,4.5,3.7,3.9,3.8,2.5,3,1.5,5.3,0.8,0.2,13.8,4,1.4,9.3,0.7,1.6,0,2.4,0.2,1.4,0.1,0.3,0.4,0.8,1.7,0.5,0.2,0.7,0.3,0.4,0,54,0,0,20.8,1.6,27.8,0,0,253.3,0
"IMP_H51",49.7,11.3,101.4,3,1.2,54.4,38.4,8.6,9,8.6,17.8,3.4,13.4,11.8,15,18.7,12.2,9.4,8.5,13.8,4.5,23.6,2.8,1.8,63.5,68,10.9,4.5,13.2,7.8,0.2,22.2,3.4,4.9,3.8,14,9.3,17.2,9.2,10.8,5.2,5.6,2.2,2.4,0,679.7,0,0,40.2,1.8,75.5,0,0,1518,0
"IMP_H52",21.4,3.1,5.3,3.2,0.1,25.3,24,10.4,6.8,3,13.9,0.6,6.2,6.5,6.9,9.9,6.3,6.2,4.8,4.7,14.1,17.4,1.1,0.3,18.7,83.2,41.9,54.5,29.4,103.4,0.8,2.3,0.3,2,0.3,0.5,0.4,1.1,0.9,0.4,0.4,1.1,0.2,0.9,0,75.2,0,0.1,16.4,3.3,4.3,0,0,643.4,0
"IMP_H53",0.3,0.1,0.2,0,0,0.5,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,2.3,0,0,0.4,0.1,2.5,0,0,10.6,0
"IMP_I",0.4,0.2,0.1,0,0,0.7,0.7,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2,0,0,0.4,0.1,529.4,0,0,536.3,0
"IMP_J58T60",1.2,0.5,0.7,0.1,0,2.4,0.9,0.1,1.6,0.6,1.4,0.1,0.6,0.3,0.3,0.4,0.9,0.8,0.2,0.1,0.1,0.5,0.1,0.1,1.1,11.7,0.5,0.5,0.2,0.2,0,0.7,20.6,1.4,0.4,1.7,0.3,31.6,0.3,1.9,1.4,0.3,3.9,0.3,0,26.6,8.8,23.8,2.1,0.4,8,0,0,162.8,0
"IMP_J61",1.5,0.3,0.6,0.1,0.1,0.6,1.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,1.6,1.6,0.3,0.1,0.1,0.4,0.1,0,1,2.5,0.3,0.1,0.2,0.3,0,0.4,0.2,7.5,0.2,0.7,0.3,0.8,0.1,0.3,0.2,0.2,0.1,0.2,0,36.1,0.1,10.5,1.7,0.4,30.6,0,0,105.7,0
"IMP_J62_63",1.1,0.3,0.5,0,0.4,1.3,1.3,0.2,0.4,0.2,0.8,0.2,0.5,0.2,0.8,0.7,3.9,3,0.6,1.2,0.4,0.7,0.1,0.1,1.5,5.1,0.3,0.1,0.3,0.4,0,0.4,0.4,40.3,11.8,3.5,0.6,2.1,0.6,1.7,0.7,0.4,0.3,0.2,0,19.7,0,0.8,75.7,0.8,1,0,0,187.8,0
"IMP_K",22.6,1.8,25.3,1.1,0.1,11,11.8,5.1,12.2,2.3,51,1.3,3.9,6.1,3.3,7.5,3.5,0.7,2.2,1.6,14.1,11.2,1.3,0.7,25.5,75.5,7.4,8.4,7.1,2.5,0.3,27.1,0.4,2,0.6,139.1,10.7,3.6,3.3,2.4,1.5,0.5,0.5,1.7,0,276.8,0,0.1,1,0.1,26.5,0,0,826,0
"IMP_L",1,0.2,0.6,0.1,0,0.5,0.5,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.1,0.6,0,0,1.1,8.4,0.3,0.2,0.2,0.4,0,1.7,0.1,1.2,0.5,2.1,2.1,0.7,0.2,0.2,0.7,0.1,0.1,0.3,0,35.5,0,0,2.5,0.2,82.7,0,0,148.8,0
"IMP_M",6.7,1,6.7,4.8,3.4,7.5,2.9,1.6,1.6,0.3,4.3,0.7,1.9,2.1,2.7,3.3,4.7,4.6,1.6,2.8,3,3.9,0.7,0.6,46.1,22.6,2.2,1.6,0.6,3.2,0.1,2.9,1.5,2.4,1,6.7,12.2,21.3,2.8,2.6,1.4,1.2,0.4,0.9,0,380.7,0.1,8.7,23,1.1,10.9,0,0,631.2,0
"IMP_N",3.9,0.5,1.7,0.2,0,4.6,3.6,0.5,0.6,0.5,1,0.2,1.5,0.7,0.6,1.5,1.2,0.9,0.6,0.9,0.2,1.7,0.2,0.1,16.3,10.5,3.5,0.6,5.9,10.2,0,0.9,0.4,0.9,0.4,1.2,2.1,3.5,5.5,0.7,0.6,0.7,0.3,0.2,0,141.5,0,4,3.1,0.5,19.9,0,0,260.7,0
"IMP_O",2.8,0.3,0.7,0.1,0,2.4,1.2,3.5,0.3,0.1,0.6,0.1,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,2.6,0.1,0,1.3,2,0.8,0.9,0.5,1.6,0,0.5,0.1,0.3,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.1,0,13.5,0.2,0.4,2,0.4,3,0,0,46.4,0
"IMP_P",0.3,0.1,0.3,0,0,0.2,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0.3,1.8,0.1,89.3,0,0,97.9,0
"IMP_Q",1.4,0.8,0.7,0.1,0,1.1,6.1,0.2,0.3,0.9,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.6,0,0.1,0.9,0.6,0.6,0.3,0.3,0.3,0,0.5,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,1,0,0.1,0,5.6,0,0.1,1.6,0.7,25.7,0,0,54.6,0
"IMP_R",0.3,0.1,0.1,0,0,0.3,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.6,0.1,0.1,0,0.1,2.7,0,0,26.2,2.9,2,0.6,0.1,58.1,0,0,96.5,0
"IMP_S",0.8,0.4,0.5,0,0,0.7,1.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.3,0.2,1.3,1.2,0.2,0.1,0.1,0.5,0.1,0,0.7,0.4,0.3,0.1,0.2,0.1,0,0.2,0,0.3,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,3.1,0,0,1.6,0.5,30,0,0,47.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,46,62,5.7,0.5,17.7,67.7,4.5,4.8,98.4,15.3,5,9.9,20.1,15.6,12.4,31.9,31.2,8.1,15.1,6.3,16.2,4.1,2.6,62.1,28.1,45,17,16.2,7.2,0.4,28.9,0.7,8.5,0.4,3.6,1.8,3,2.3,2.7,2.2,0,0,0,0,0,0,0,0,0,84.3,0,0,844.2,0
"TXS_INT_FNL",291,125.9,26.4,4.2,1.1,415.2,497.3,50.4,65.5,6.3,77.4,10.6,79.5,27.3,46.5,46.7,42.8,41,25.3,72.3,52.5,141.4,6.5,3,108.5,124.2,12.9,19.8,9.3,40.4,0.8,75,6.5,22.6,1.9,14.5,13.2,20.5,9.7,10.6,6.9,19.4,25.8,8.9,0,3530,5,7.1,1171.7,272.7,0,163.2,16.7,0,7873.3
"TTL_INT_FNL",14271.8,5296.5,5970.5,502.4,106.5,27267.4,14045.3,2544.5,2446.9,5825.2,4073.1,604.2,3906.7,2865.5,4473,4071.9,4756.5,4613.6,2021,2267.6,1749.6,5445.9,758,284.3,11399.6,5365.4,2300.4,1008.8,1038.8,897.8,39.5,3594.1,350.6,1852.8,169.3,2157.2,863.4,1146.8,387.2,495.5,385.8,1169.9,411.3,466.6,0,68404,351.3,5575.7,31420.7,6090.2,1458.9,2632.4,66870.7,83795.1,422267.5
"VALU",12357.1,2526.1,6086.8,327,203,4765.8,6322.5,372.5,713.2,770.8,1113.5,337.8,1058.5,1513.8,1195.3,1205.7,1601.9,1511.6,580.6,639.5,459.5,2022.5,2595.4,439.6,5470.9,9339.3,1509.9,343.4,403.9,1082.2,170.9,2727.5,245.2,893.1,385.2,3653.4,3161,1739.4,683.6,2597.3,3464.7,1115.1,760.1,564.7,89.1,0,0,0,0,0,0,0,0,0,91120.4
"OUTPUT",26628.9,7822.6,12057.3,829.4,309.6,32033.2,20367.8,2917,3160.1,6596,5186.6,942,4965.2,4379.3,5668.3,5277.6,6358.4,6125.2,2601.6,2907.1,2209.1,7468.4,3353.4,724,16870.5,14704.7,3810.3,1352.2,1442.7,1979.9,210.4,6321.6,595.8,2745.9,554.5,5810.6,4024.5,2886.3,1070.7,3092.8,3850.5,2296.9,1172.1,1033.9,89.1,0,0,0,0,0,0,0,0,0,246804
