"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.2,0.2,0.8,2.5,0.1,1,0.4,0.1,0.5,0.3,1.2,0.4,0.3,0.3,0.7,0.5,1.1,0.7,1.6,18.4,557.1,29.4,2.2,0.2,15.6,79.2,79.7,0,0,0.1,0.1,13.7,2.7,1.2,0.7,0.8,3.7,2.8,2.4,5.6,2.1,3.1,0.5,18.3,0,509,0.2,0,327.7,1.1,0.1,0,0,1692.7,0
"IMP_C31T33",3.8,0.3,5.4,2.4,0.2,4.2,4.4,1.4,3.1,2.2,8.7,1,2.5,2.3,7.7,2.3,5.5,3.3,4.3,13.9,3.2,16.9,1.3,0.3,13,5.6,4.7,2.1,1.4,4.8,1,3.5,1.2,6.8,2.1,9.2,2.5,4.3,4.5,6.3,2.1,5.3,1.5,10.9,0,148.5,0.2,0.6,85.3,0.9,39.2,0,0,468.1,0
"IMP_D",13,0.9,60.7,22.2,0.8,68.6,36.2,8.1,37.5,34.3,56.5,3.2,17.5,43.5,87.9,25.7,6.7,13.9,17.1,25.2,2.3,11.3,296.7,6.1,12.3,81.7,14.8,0.5,0.6,9.2,0.5,13.9,6.2,18.6,0.4,12.6,3.3,3.9,4,38,9.7,8.1,3.5,104.8,0,427.3,0.2,0,5,0.1,0.7,0,0,1675.7,0
"IMP_E",1.1,0,0.7,0.4,0,1,1.2,0.1,1.8,0.6,1.9,0.2,0.8,0.5,0.7,0.5,0.3,0.5,0.8,1.6,0.2,0.6,0.3,0.1,1.9,1.4,0.5,0,0.1,0.1,0.1,1,0.4,0.6,0.2,0.6,0.2,0.5,0.5,0.6,0.5,1.4,0.1,0.8,0,4,0.2,0,5.6,0.2,0.3,0,0,37.4,0
"IMP_F",2.8,0.2,3.2,4.5,0.3,2.3,1.1,0.2,1.2,1.2,14.4,0.4,0.6,4.1,7.7,2.1,1.4,1.4,2.1,3,0.3,0.9,1.9,0.4,10.7,3.9,1.2,0.2,0.5,0.7,0.5,0.6,0.6,1.6,0.4,1.9,0.9,1.2,1,2.4,0.7,2.1,0.2,2,0,9.2,0.1,0.1,11.3,0.4,2.4,0,0,114.4,0
"IMP_G",345.7,10.2,106.3,76,4.9,302.8,282.9,31.7,132.3,406.6,510.5,57.4,209.2,87.7,227.8,147.5,268.4,152.4,183.6,406.3,64.7,155.5,62.9,14.3,351.1,208.7,184.6,8.7,28.9,17.8,7,81.3,30.7,128.6,54.2,32.2,24.7,101.9,83.9,93.6,27.8,88.5,27.6,191.9,0,2234.9,2.9,55.7,1618.8,56.7,150,0,0,10140.2,0
"IMP_H49",38.6,1.6,22.6,25.4,0.7,42.8,22.2,4,17.7,52.8,81.4,5.7,22.3,19.9,83.7,21.3,20.1,16,25.1,47.5,8.3,15.7,15.1,2.1,54.9,45.3,37.8,2.3,4.3,4,2,9.7,3.6,7.2,4.1,5.2,3.5,8.2,9,9.1,4.1,13.1,2.2,24,0,317.6,0,3.7,138,6.3,206.5,0,0,1538.4,0
"IMP_H50",16.4,1.1,362.5,36.6,1.4,87.8,5,8.6,49.4,10.5,63.9,0.5,5.3,16.1,41.4,4.9,10.1,7.7,37.1,23.3,2.1,9.9,14.1,1.3,4.4,134.1,149.3,172.2,0.7,10.1,12.2,4.5,4.5,1.5,3.2,16.6,3.5,9.1,18.6,1.4,0.7,37.6,1.8,33.7,0,189.2,0.3,0.2,7.9,0.3,55.1,0,0,1689.2,0
"IMP_H51",9.4,6.5,122,53.8,0.7,29.8,12.9,4.9,12.1,8.3,28.1,4.4,3.8,10.7,13.2,5.1,19,14.6,19.9,18.2,2.6,9.8,37.7,2,99,325.1,25.5,6.5,1.6,50.4,17.9,36.9,9.3,68.4,50.8,28.7,4.8,21.9,55.6,46,82.9,55.2,1.2,115.4,0,602.8,0,0.1,7,0.4,134.1,0,0,2296.9,0
"IMP_H52",10.7,1.1,20,14.9,0.7,25.4,5.5,1.8,7.3,19.2,21.9,2.1,5.4,4.9,26.9,8.1,6.4,7.6,6.8,21.6,2.1,4.5,5.6,0.7,12.9,43.7,47.6,11.1,17.4,13.4,1.4,2.6,1.4,5.9,1.3,4.5,1.4,4.1,5.9,7.8,1.7,10.3,0.5,16.8,0,190,0.2,0.7,28.7,1.4,7.8,0,0,671.7,0
"IMP_H53",0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.8,0.2,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.4,0.1,0.5,0.5,0.5,0.2,0.2,0,0.4,0,1.5,0,0,0.4,0,4,0,0,13.1,0
"IMP_I",0.5,0,0.5,0.1,0,0.6,0.3,0,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.6,0.9,0.5,0.1,0.2,0.1,0,0.3,0.2,0.5,0.1,0.4,0.1,0.3,0.2,0.5,0.2,0.5,0.2,0.7,0,14.4,0.4,0.1,1,0.1,899.9,0,0,927.3,0
"IMP_J58T60",2.2,0.2,3.9,4.3,0.2,9.7,2.9,1.3,0.7,3.7,21.1,1.7,2.6,4.3,2.6,1.5,2.4,1.1,1.5,5.1,0.4,7.2,8.9,0.7,10.2,71.9,108.1,6.2,19.6,11.9,1.4,54.1,8.6,26.7,17.1,40.2,6.3,218.9,162.6,18.1,47.6,114.4,0.4,51.4,0,1062,0.5,0.9,5.3,0.1,15.4,0,0,2169.9,0
"IMP_J61",1,0.2,4.5,1.4,0.1,2.5,0.8,0.1,1.3,1.2,2.9,0.7,1.1,0.7,2.8,0.7,3.2,2.2,2.7,3.4,0.5,1,1.8,0.4,2.5,9.6,2.4,0.2,0.6,1.2,0.1,11.9,1.4,25.6,1.4,10.2,1,65.6,66,11.4,15.9,13.3,0.4,11.6,0,76.9,0.4,0.1,6.5,0.1,51.2,0,0,424.7,0
"IMP_J62_63",2,0.1,25.2,12.2,0.5,10.2,2.2,0.9,3.2,3,18.5,6.5,4,1.9,11.4,3.2,8.4,8.2,7.7,10.2,2.5,8.1,27.6,3.5,8.5,119.4,11.3,0.5,8.5,7.3,1.1,8.4,16.9,58.7,37.8,83.6,19.2,110.8,94.5,145.1,26.3,27,1.5,80.6,0,46.6,0.3,0.2,26.2,0.3,1.8,0,0,1123.6,0
"IMP_K",10.3,1.3,17.9,5.7,1.6,23.4,8.1,1.6,8.7,12.3,19.2,1.9,4.4,4.6,11.2,5.8,5.2,4.4,9.6,11.1,1.4,4.4,8,2.3,19.5,39.7,21.1,2.4,8.9,7,0.3,14,6.8,20.1,2.8,98.2,5.1,14.7,15.6,68.4,6.4,12.9,1,11.2,0,433.1,0.8,9.6,1.2,0,49.8,0,0,1055,0
"IMP_L",0.2,0.1,10.7,1.8,0.1,3.6,1,0.2,0.9,1.7,2.3,0.7,0.7,0.6,1.6,0.9,0.7,1,1.3,1.3,0.3,2,3.1,0.4,5.1,26.2,2.9,0.1,0.9,3.7,0.3,10,2.1,12.3,3.7,9.3,3,11.6,10.3,20.5,4.7,4.3,1.5,10.9,0,75.3,0.1,0,10.5,0,152.8,0,0,419.4,0
"IMP_M",49,3.6,129.1,18,13,156.9,44.8,4.1,48,60.2,90,41.8,17.9,36.2,12.3,20.7,43.8,23.4,17.4,149.2,11.1,10.3,112.3,19.3,170.5,439.6,35.1,2.2,10.5,32.9,23.6,23.4,60.3,116.3,21.2,182.8,43.2,108.1,49.7,126,59.8,206.2,9.4,148.4,0,304.8,1.3,0.4,42.5,0.2,22.4,0,0,3373.2,0
"IMP_N",21.2,3.7,99.4,11.1,9.6,42.3,12.2,2,25.9,14.1,16.9,4.7,6.2,14.5,4.1,11.2,8.6,4.5,6.5,26.9,5.3,7.1,45.1,13.6,87.4,234.3,83.9,13.3,52.7,41.6,3.8,44.6,45.2,179.5,12.6,122.6,26.7,41.8,56.4,147.5,84.9,125.8,7.8,100.1,0,279.8,58.8,0.1,4.3,0.1,27.2,0,0,2299.4,0
"IMP_O",2.1,0.1,3.2,2.4,0.2,3.6,1.5,0.3,1.5,1.5,6.5,1.5,1.1,1.6,6.1,1.3,1.9,1.1,1.1,5.8,0.5,0.8,3.5,0.3,4.2,10,3,0.4,0.9,1.1,0.5,0.9,1.1,3.4,1.1,5.2,1.2,3.4,2.6,5,2,4.1,0.2,4.8,0,34.9,0.8,0.2,6.1,0.2,15.2,0,0,162.1,0
"IMP_P",0.4,0,2.1,0.7,0.1,1.4,1,0.2,0.5,0.5,3.9,2.5,0.7,0.5,0.8,0.6,2.3,0.7,0.5,9.3,0.4,0.4,2,0.2,0.9,9.3,1,0.1,0.3,0.4,0.2,0.5,1.1,3.4,1.1,5.3,1.2,3,2.1,2,2.6,4.1,0.2,3.9,0,6.1,0.2,0,5.8,0,65.7,0,0,152,0
"IMP_Q",0.8,0,1,0.3,0.1,0.7,0.6,0.1,0.4,0.4,1.4,0.5,0.4,0.2,0.4,0.3,0.8,0.3,0.3,1.8,0.2,0.3,0.5,0.1,1,2.5,0.9,0.1,0.4,0.3,0.1,0.3,0.4,1.2,0.4,1.3,0.3,0.9,0.7,1.1,0.7,1.2,0.1,1.3,0,5.7,0.1,0.1,2.9,0.1,43.8,0,0,79.9,0
"IMP_R",0.7,0.1,1.6,0.2,0.2,0.7,0.3,0.1,0.4,0.3,0.7,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.1,0.2,0.4,0.2,1.4,2.7,1.9,0.3,0.9,0.6,0,0.8,0.7,1.7,0.2,1.3,0.3,1,0.9,9.1,0.7,1.6,0.1,1.2,0,991.6,30.9,0.1,1.2,0,97.5,0,0,1157.1,0
"IMP_S",0.4,0,0.3,0.2,0,0.5,0.3,0,0.2,0.3,0.7,0.1,0.2,0.1,0.3,0.2,0.7,0.2,0.3,0.4,0.1,0.2,0.3,0,0.6,1.1,0.3,0,0.1,0.1,0,0.3,0.2,0.6,0.3,0.6,0.2,0.8,0.6,0.9,0.3,0.5,0.1,0.8,0,7.7,0.2,0.1,3.1,0.1,50.4,0,0,76,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.7,2.2,16.6,18.7,0.5,31.6,32.6,5.4,19.5,160.7,88.1,9.4,36.2,17.9,50.5,16.6,37.2,20.1,24.7,73,20.8,24.7,15.9,2,55.9,35.8,85.1,1.7,9.8,2.9,1.3,19.2,4.4,7,6.7,3.2,3.8,12.5,11.8,16.6,3.8,0,0,0,0,0,0,0,0,0,153.7,0,0,1211.8,0
"TXS_INT_FNL",2158.9,122.5,238.4,382,17.2,1789.2,517,166.1,476.2,790.5,3225.9,159.8,618.6,391,453.2,444.1,206.9,243.5,525.1,1532.5,231.9,436.2,1769.8,163.2,2611.9,2411.8,2960.8,119.4,423.2,307.3,124.6,527.3,274,650.4,195.9,1324.6,437.2,1390.4,880,1844.8,956.8,1508.8,345.7,2693.3,0,48341.1,58.2,886.9,11492.8,759.7,0,380.4,425.6,0,101392.6
"TTL_INT_FNL",24584.9,1223.7,14811.9,7523.8,646.7,65947.7,20322.7,3809.7,11525.8,45779.2,36849.7,4047.6,12610.8,8396.3,17707.5,10121.6,8103.2,7994.3,12187.9,31885.6,3298.4,10662.1,15804,1766.9,38574.5,37748.8,21419.2,1256,3220,4345.5,1300,12144.4,4641.1,15039.5,3308.9,17369.8,7856.9,18845.5,18008.9,22197.6,8303.9,15878.5,3692,29571.4,0,389301.5,10712.8,123593.6,115666.9,4558.7,2509,2139.6,108169.8,87021.6,1506008.3
"VALU",32149,5760.3,9684.1,3846.9,406.5,11003.8,8394.4,2529.7,5645.7,6918.4,11775.2,3834.3,3539.5,3225.1,6814.9,4776.2,4113.2,2381.6,6413.7,9654.7,2944.7,6947.7,13149,6602.1,28046.6,56287.4,13825.4,520.2,929.4,3129.4,1252.1,8974.9,4478.7,13437.9,7835.1,37039.9,54233.4,30016.6,17292.3,59286.9,27654,22812.1,670,5653.9,2289,0,0,0,0,0,0,0,0,0,568175.9
"OUTPUT",56733.9,6984,24496,11370.7,1053.2,76951.6,28717.2,6339.4,17171.5,52697.6,48624.9,7881.8,16150.4,11621.3,24522.3,14897.8,12216.4,10375.8,18601.7,41540.3,6243.1,17609.8,28953,8369,66621.1,94036.2,35244.5,1776.3,4149.3,7474.9,2552.1,21119.3,9119.8,28477.4,11144,54409.8,62090.2,48862.1,35301.3,81484.5,35957.9,38702.2,4371.3,35266.5,2289,0,0,0,0,0,0,0,0,0,1230572.5
