"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,0,2.5,0.2,0,4.5,0.5,0.1,0.2,0.4,0.1,0,0.3,0,0.1,0.2,0,0,0,0.1,0,0.6,0.3,0.1,0.4,2,0.1,0,19.9,8.9,1.2,0.6,0.8,0.4,0.3,1.9,0.1,1.6,2.1,2.5,1.3,0.2,0.3,4.1,0,63.4,0,0,1.9,0,13,0,0,137.6,0
"IMP_H52",0.8,0.1,0.8,0.5,0,2.4,1.2,0.4,0.6,1.6,0.2,0.1,0.5,0.1,0.2,0.2,0,0,0,0.1,0,0.2,0.2,0.1,1.6,1.9,3.7,0.2,1.3,0.7,0,0.8,0.1,0.4,0,0.1,0,0.2,0.2,1,0.6,0.1,0.1,0.2,0,13.2,0,0,9,0.2,0.3,0,0,46.2,0
"IMP_H53",0,0,0,0,0,1.5,0.6,0,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.2,2.9,0,0,0,3.7,2.9,0.9,0.3,1.7,0.3,3.7,0.6,1.7,0.6,1,0.7,0,0,0.5,0,2.7,0,0,0.1,0,0.3,0,0,27.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,104.6,0,0,105.5,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0.3,0.6,0.5,0,0.6,0.1,0.5,0,1.1,2.7,0.1,0,0.4,0,38.7,0,0.6,0.1,0.1,1.7,0,0,49.9,0
"IMP_J61",0.1,0.1,1.4,0.1,0,4.6,1.6,0.1,0.1,1.4,0,0,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0.6,0.1,0.5,10.7,0.6,0,0.2,0.3,0.1,2.8,0.8,6.2,0.2,3,0.9,2.5,1.8,6.7,1.5,0.2,0.2,1.3,0,47.2,0,0,0.1,0,2.4,0,0,101.4,0
"IMP_J62_63",0,0,0,0,0,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.4,0,0.5,0,0,0,0.2,0.4,0,0,0,0,0.6,0,0,3.3,0,0.1,0,0,7.5,0
"IMP_K",18,7.3,10,1,0,120.6,28.5,4.3,12.2,60.1,1.1,0.9,7.5,0.5,0,2.2,0,0.2,0.4,1,0.6,0.4,15.8,1.7,11.9,126.7,32.5,1,3.5,15.9,0.4,8.1,14.8,7.3,1.5,107,34.5,15.6,10.8,56.7,2.8,0.6,10.5,19,0,131.7,0,13.9,0.1,0,6.7,0,0,927.7,0
"IMP_L",0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.2,0,0,0.3,0,0.6,0.2,0.2,0,0.2,0.4,0.3,0.2,0.2,0.3,0,0.4,0.3,0,5.3,0,0,0.7,0,17.1,0,0,29,0
"IMP_M",0,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0,0,0.8,0,0,0.2,0,2.5,0,0,6.4,0
"IMP_N",1.7,1.5,7.8,0.2,0,10.1,6.9,1.9,0.5,6.5,0.1,0,1.2,0.1,0,0.6,0,0,0.1,0.1,0.1,0.4,2.6,0.5,1.7,26.6,12.6,0.3,8.7,27.5,2.8,6,2,13.8,2.4,4.2,2.1,34.1,21.8,12.1,9.1,1.9,1.3,2.3,0,30.7,0,0,0.4,0,3.7,0,0,271.2,0
"IMP_O",0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,1.7,0,0,1,0,0.3,0,0,5.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,18.3,0,0,19.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.4,0,0,4.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,7.6,0,0,0,0,10.4,0,0,18.4,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,5,0,0,5.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,2,2,0.6,0,11.6,9.1,0.8,3.7,6.8,0.6,0.4,5.4,0.3,0.2,0.9,0.1,0.1,0.1,0.5,0.1,0.4,3.4,0.3,8.1,2.2,10.9,0.4,1,1.3,0.1,7,0.6,3.6,0.3,0.8,0.3,1.7,1.6,3.8,2.2,0,0,0,0,0,0,0,0,0,14,0,0,116.3,0
"TXS_INT_FNL",77.7,30,16,6.8,3.7,120.8,47.9,12.1,30,46.2,6.5,3.6,33.8,3.9,0.3,13.5,0.5,1.3,1.9,5,1.7,6.6,64,5.9,123.2,67.7,268.5,4.7,26,25.3,2.1,70.2,8.7,30.7,3.1,20.6,4.7,34.3,28.9,78.9,39.2,4.9,9.3,20.7,0,2660.8,0.5,-4.7,996.2,39,0,21.6,162.7,0,5287.4
"TTL_INT_FNL",1336.2,294.3,783.6,2627.8,115.5,5861.3,2037.4,413.3,788.1,2801.2,967.6,236.6,763.6,660.3,2181,655.1,47.4,251,216.6,122.4,46.4,1143.9,589.6,137.6,3203.3,2901.8,2178.6,79.4,464.9,690.2,66.6,1865.2,313.9,894.7,85.4,870,355,1008.1,694.2,1434.8,711.6,665.8,260.2,590.2,0,37391.5,189.8,5273.3,12698.5,428.6,291,438.4,6282.2,9641.8,117046.8
"VALU",3126.8,387.5,1306.9,5823.6,392.4,2010.5,1151.4,267.7,464.1,363.7,510.9,152.3,290.8,527.5,1328.7,325.1,18.7,96.7,124.9,68.8,39.1,915,690.6,211.8,2674.7,5333.6,1804.4,46.4,136.3,552.4,64.6,1498.8,272.3,977.2,146.5,1686.1,2600.1,1065.7,1155.8,2249.6,2538.1,1185.7,301.5,963.6,212.7,0,0,0,0,0,0,0,0,0,48061.7
"OUTPUT",4463,681.8,2090.5,8451.4,507.9,7871.8,3188.8,681,1252.1,3165,1478.6,388.9,1054.4,1187.8,3509.7,980.2,66.1,347.7,341.5,191.2,85.5,2058.9,1280.2,349.4,5878,8235.4,3983.1,125.7,601.2,1242.6,131.1,3364,586.2,1871.9,232,2556.1,2955.2,2073.7,1850.1,3684.4,3249.7,1851.9,562.5,1554.9,212.7,0,0,0,0,0,0,0,0,0,92475.7
