"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",37.5,0.3,4.1,0.3,0.7,11.1,7.6,7.2,1.5,1.8,4.4,0.5,14.2,8.7,10.2,19.8,19.6,16.4,12.7,127.2,4.9,28.3,21.2,4.9,139.9,105,94.6,1.3,2.5,11.3,0.6,10,3.4,43,8.7,24.4,71,33.2,6.8,8.4,8.4,21.1,4.3,4.9,0,586.2,0,2.3,298.9,2.4,29.7,0,0,1887.4,0
"IMP_D",4,0.1,1.4,0.2,0.1,5.1,1.9,1.5,1.1,0.9,3.6,0.3,3.3,3.3,4.6,3,1.4,4.2,2.7,7.4,0.8,2,19.7,2.6,17,12.8,3.7,0.1,0.3,2.7,0.6,1.3,0.5,1.6,4,1.6,3,8.1,3.2,0.7,0.6,2,1.1,1.4,0,50.3,0,0.8,8,0.3,1.5,0,0,202.7,0
"IMP_E",1.9,0.1,0.1,0,0,1.4,0.9,0.4,0.3,0.2,1.4,0.1,2.1,0.5,0.6,0.6,0.4,1,0.4,2,0.2,0.7,0.7,0.6,4.2,4.2,1.5,0,0.1,0.6,0.1,0.3,0.3,0.5,1,0.3,1.2,1.9,0.8,0.3,0.2,1.5,0.3,0.4,0,11.3,0,0.6,5.6,0.3,1,0,0,55.1,0
"IMP_F",4.3,0.1,0.5,0.3,0.1,4.6,1.9,1.3,0.8,1.3,1.8,0.2,3.4,3.1,3.8,3.3,1.6,3.4,2.2,8.9,0.7,2.4,3.2,1.6,32.8,11.1,8.4,0.2,0.3,2.4,0.2,0.6,0.7,1.8,3.1,1.1,2.9,6,2.2,1,0.6,3.4,1.2,1.6,0,40,0,1.7,32.5,1,10.7,0,0,222.5,0
"IMP_G",318.8,8.7,15.9,5.7,5,408.8,209.3,51.7,43.6,251.9,180.5,17.5,306.3,77.9,154,113.2,118.8,187.2,103,761.6,39.2,146.4,391.2,57.5,806,803.6,601.6,6,9,65.6,7.7,79.7,43,113.3,189.6,39.2,154.5,216.2,88,71.8,44.5,479.5,34.2,46.9,0,4248.6,0,248.1,1718.6,84,151.4,0,0,14324,0
"IMP_H49",32.8,1,2.2,1.1,0.6,40.7,16.3,6.3,4.5,24.6,19.3,1.6,31.1,11.8,31.9,16.7,11.8,21.6,13.2,86.5,4.7,15,66.7,5.9,115.4,83,64.9,0.8,0.9,7,1.4,7.5,4.2,11.1,15.8,3.2,15,21.7,9.4,7,3.9,33.2,3.7,5,0,410.2,0,48.6,180.6,8.1,205.6,0,0,1735.3,0
"IMP_H50",1.3,0,0.1,0.1,0,1.6,0.6,0.2,0.2,1,0.7,0.1,1.2,0.5,1.3,0.6,0.5,0.8,0.5,2.9,0.2,0.6,2.7,0.2,4.2,3.3,2.3,0.9,0,0.3,0,0.3,0.2,0.5,0.8,0.2,0.6,1,0.8,0.3,0.2,1.3,0.2,0.2,0,967.5,0,62.5,7,0.3,42.6,0,0,1115.3,0
"IMP_H51",3.3,0.4,0.4,0.4,0.3,5.5,2,0.7,0.5,1.2,0.7,0.2,3,2.6,4.5,2,2.3,2.5,2.5,7.6,0.9,2.2,5,1.6,9.5,9.9,9.8,0.4,2.4,1.1,0.3,1,0.6,1.4,3.6,1.4,1,8,8.8,6.2,1.8,9.3,1.7,1.8,0,831.7,0,5.9,5.3,0.2,129.7,0,0,1105.2,0
"IMP_H52",11.7,0.5,3.6,2,0.4,16,4.2,4.1,1.6,7.9,6.5,1.1,10.7,6.5,10.3,6.8,5,6.9,5.4,25.1,2.6,5.6,17.9,2.6,49.3,86,21.1,2.1,1.2,3.5,0.6,1.8,1.5,8.1,6.6,5.5,4.7,10.6,6.8,13.7,2.3,15.1,1.8,3.9,0,126.7,0,59.6,42.8,1.8,19.4,0,0,661,0
"IMP_H53",0.3,0,0,0,0,0.5,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.7,0.1,0.1,0.2,0.1,1,2,0.7,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.3,0.4,0.6,0.2,0.2,0.1,0.4,0.1,0.1,0,4.4,0,0.4,2,0.1,4.7,0,0,22.4,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0.5,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,4.3,0,0.2,0.4,0,973.1,0,0,982.6,0
"IMP_J58T60",10,0.4,2.8,0.8,0.2,10,5,6.9,2.5,0.7,1.2,0.7,3.2,5.4,10.7,7.2,9.4,12.1,6.8,34.2,2.4,8.6,10.9,10.9,15.6,150.7,9.5,0.5,5.7,10.3,12.2,18.1,20,23.5,16.9,27.5,29.6,39.1,10.7,54.8,61.4,36.8,47.7,10.2,0,126,1.6,41.2,31,0.1,11.9,0,0,975.6,0
"IMP_J61",2,0.3,1.3,0.4,0.2,6,3.3,1.3,1,0.3,2.7,0.3,3.2,2,2.4,5.6,2.7,2.8,2.4,7.9,0.9,2.3,12.5,3.2,17.1,90.1,13.4,0.6,4.8,9.9,4.1,2.4,6.2,24.8,8,11.5,25.4,14.4,6.9,11.4,1.5,4.9,1.9,4,0,414.6,0,3.5,13.7,0.3,55.2,0,0,817.2,0
"IMP_J62_63",23,0.6,8.5,7.7,0.6,65.4,31.5,4.6,47.9,11.1,13.8,1.2,6.7,25.4,30.5,58.8,24.7,13.4,22.9,90.2,27.7,21.2,65.8,43.6,198.8,567,123.2,11,27.4,18.7,6.2,10.6,5,14.1,130.3,165.9,95,186.5,20.3,88.8,46.5,100.9,14.7,12.4,0,287.7,0,18.8,626,0.7,5.2,0,0,3428.5,0
"IMP_K",3.7,1,1.8,0.4,0.7,20.6,5.9,3.4,2.5,3.5,2.2,0.6,3.9,3.1,5.7,4.4,3.6,5.4,3.5,14.2,1.8,3.8,10.3,6.7,27.2,131.9,21.2,1.8,2.5,8.1,3.4,3.5,2.6,6.5,16.3,40.6,75.3,30.1,12.5,4.2,3.4,7,5.7,7.1,0,151.1,0,1.4,16.1,0,51,0,0,743.3,0
"IMP_L",0.8,0,0.1,0,0,1.2,0.4,0.8,0.3,0.2,0.3,0.1,0.5,0.4,0.4,0.3,0.3,0.6,0.3,1.4,0.2,1,0.6,0.4,7.2,16.7,1.2,0,0.1,0.5,0.2,0.2,0.3,0.5,2,0.4,3.3,2.1,0.8,0.8,0.2,1.4,0.4,0.6,0,18.5,0,0.8,2.8,0.1,181.8,0,0,253.6,0
"IMP_M",107.9,4.6,14.8,2.2,2.8,37.5,32.6,22.1,15.5,6,6.7,7.1,32.2,16.2,14,22.3,14.6,66.2,10.6,59.4,12.5,24.9,18.5,60.4,92.8,255.8,32.5,3.5,9.8,71.5,11,8.1,26.4,54.1,111.1,31,90.8,313.4,112,12.4,9.3,37.5,54.1,70,0,229.8,0,4.9,142.8,0.8,26,0,0,2423.1,0
"IMP_N",22,2,9.1,1.3,3.4,24.4,22.1,15.2,13,3.3,4.2,4.9,22.3,10.6,8.8,14.4,9.3,45.6,6.8,38.7,7.5,19.1,10.8,47.7,59.7,150.3,19.4,2.3,6.3,76.6,18.4,5.5,20.4,37.5,104.3,19.7,60.9,215.7,79.3,6.7,5.3,22.9,37.2,48.4,0,329,0,1.2,108.1,0.4,42.2,0,0,1844.1,0
"IMP_O",1.3,0.1,0.3,0.2,0,1.7,0.9,0.6,0.9,0.3,0.4,0.1,0.7,0.7,0.8,1.2,0.6,1.1,0.6,2.6,0.5,0.8,1.2,1.4,4.8,12.1,2.5,0.2,0.5,1.4,0.4,0.5,0.6,1,3.3,2.7,2.6,6.2,1.7,1.8,1.1,2.1,1.1,1,0,10.8,0,1.8,13.2,0.1,10.1,0,0,102.3,0
"IMP_P",0.5,0,0.1,0.1,0,0.7,0.4,0.2,0.4,0.1,0.2,0,0.3,0.3,0.3,0.5,0.3,0.4,0.3,1.2,0.2,0.3,0.6,0.5,1.9,5.5,1.2,0.1,0.2,0.4,0.2,0.2,0.1,0.4,1.6,1.3,1.1,2.6,0.6,1,0.7,1.1,0.5,0.3,0,4.2,0,0.4,23,0,133.8,0,0,190.4,0
"IMP_Q",1,0,0.1,0,0,1,0.5,0.2,0.3,0.1,0.3,0.1,0.5,0.3,0.3,0.5,0.3,0.5,0.3,1.7,0.2,0.4,0.5,0.6,2.3,4.5,1.4,0.1,0.2,0.6,0.1,0.2,0.2,0.5,1.4,0.9,1.1,2.4,0.7,0.6,0.3,1.3,0.3,0.4,0,8.8,0,0.4,8,0.1,51.6,0,0,98.4,0
"IMP_R",1,0.1,0.2,0,0,1.9,0.8,0.3,0.3,0.1,0.4,0.1,0.5,0.2,0.4,0.5,0.4,0.6,0.3,1.3,0.2,0.5,0.4,0.5,2.3,4.2,1.2,0.1,0.1,0.6,0.1,11.3,1,0.5,1.5,1.1,1,2.7,0.9,5.6,7.2,1.8,11.8,0.7,0,95,0.8,33.9,4.5,0.1,103.1,0,0,303.9,0
"IMP_S",0.8,0,0.1,0,0,1,0.5,0.3,0.3,0.3,0.3,0,0.5,0.3,0.4,0.4,0.4,0.5,0.3,1.4,0.2,0.5,0.7,0.3,2.6,4,1.1,0,0.1,0.3,0.1,0.2,0.2,0.5,1,0.7,0.8,1.6,0.5,0.6,0.4,1.1,0.3,0.3,0,9.8,0,0.4,4.2,0.2,55.1,0,0,95.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.3,1.3,4.4,1.8,1,80.4,83.5,12.5,9.1,126.8,35.5,3.1,59.4,19,45.8,24,24,41.2,24,230.4,12.1,41.6,175,11.6,172.8,194.9,220.9,2,3.1,9.3,1.8,19,11.1,23.2,36.1,7.4,30.6,52.9,20.1,21.2,11.5,0,0,0,0,0,0,0,0,0,206.8,0,0,2171.6,0
"TXS_INT_FNL",304.4,7.7,19.5,9.8,3.4,367.7,64.8,64.1,42,16,80.1,11.2,129,86.6,87.1,92.9,40.8,113.7,76.7,434,37.8,92.9,464,103.6,920.5,1103.6,667.7,14.3,30.8,149,35.7,80.5,56.8,95.1,213.1,89.6,240.4,442.6,171,139,60.8,337.7,112.9,126.5,0,10152.7,60,599.7,4621.8,85.5,0,88.3,30.2,0,23475.6
"TTL_INT_FNL",9725.4,422,1019.3,340.9,169.2,16205.6,3201.9,2688,1500.9,4112.4,2663.2,401.6,4666.7,2946.6,5082.8,3940.2,2144.7,4908.2,2892,15743.6,1291.1,3385.6,10765.7,2831.5,29873.2,29944.6,15811.2,390.3,725.7,3530.8,903.3,3253.2,1447.2,3535.4,6103.8,2959.8,7489.3,12411.6,4505.4,3701.7,2280.8,8334.7,2915,3029.1,0,147288.4,2273.5,46902.1,59114.2,1977.7,2723.1,1305.8,77443.2,89173.8,674396.7
"VALU",9186.7,351,1713.5,173.7,104.3,11864,3041.8,1180.4,976.3,972.9,1186.1,326.2,1633.8,1489.8,1929.3,1911,1247.9,2826.7,1862.8,4914.1,1015.2,3044.1,6092.2,2070.2,16170.5,27383.7,10816.6,633.2,143.5,2665.8,726.3,3475.1,2051.3,2526.9,11023.9,6908,18199,13083.7,5943.5,14421.3,9568.5,12177.2,2380,3182.4,1669,0,0,0,0,0,0,0,0,0,226263.3
"OUTPUT",18912,773,2732.8,514.6,273.4,28069.6,6243.7,3868.4,2477.2,5085.4,3849.3,727.8,6300.4,4436.5,7012.1,5851.2,3392.6,7734.8,4754.8,20657.7,2306.3,6429.7,16857.9,4901.7,46043.7,57328.3,26627.8,1023.6,869.2,6196.5,1629.6,6728.3,3498.5,6062.3,17127.7,9867.7,25688.3,25495.2,10448.9,18123,11849.3,20604.5,5304,6225.3,1669,0,0,0,0,0,0,0,0,0,472573.6
