"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,1.3,0.7,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.6,0.3,0.3,0.2,0.1,0,0.2,0.3,0.7,20.8,0.9,1.8,2.4,0,0.5,0.6,0.2,1.7,0.1,4.1,2,0.6,1.1,0.7,0.5,0.5,0.4,0.7,0,8.3,0,0,6.1,3.9,11.6,0,0,75.1,0
"IMP_G",6.6,1.1,0,0,0.1,442.1,236.9,17.1,24.9,20.5,67.4,27.2,0,23.2,42.3,55,215.8,111.9,89.6,81.7,34.9,6.1,57.6,46.9,170.2,4262.4,105.4,220.3,331.9,3.1,44.5,153.5,31.7,125.5,6.7,302.8,113.2,32.5,63.9,68,72.1,110,58.4,107.3,0,2857.3,0.4,0.4,2276.9,630.5,421.6,0,0,14179.6,0
"IMP_H49",0.3,0.1,0,0,0,18.4,11.1,0.7,1.3,1.4,3.8,0.9,0,1.7,5.6,7.8,19,12.4,8.8,4.6,1.6,0.7,1.1,3.7,5.1,306.4,55.1,41.2,17.8,1,10.5,8.4,1.6,14.3,0.9,49.3,11.2,4.7,11,4.9,4.9,4.2,3.3,10.8,0,549.8,0.1,0,96.4,104.8,1103.3,0,0,2526.1,0
"IMP_H50",0.2,0.1,0,0,0,59.7,41.2,6.8,8.1,0.2,0.7,0.2,0,0.3,0.5,0.6,1.7,1,1,0.7,0.3,0.1,2.2,11.8,47.6,2361.5,47.5,2169.7,1213,29.5,486.8,21,6.1,521.7,7.2,440.8,38.3,42.3,134.7,22.1,20.4,21.5,18.2,77.8,0,1228.2,0,0.1,29.8,11.6,246.9,0,0,9381.6,0
"IMP_H51",0.2,0.1,0,0,0,66.1,36.4,5.1,6.4,0.1,0.6,0.2,0,0.2,0.4,0.5,2,0.9,0.9,0.6,0.3,0.1,2,5.8,42,2072.2,41.5,1890.3,1053.1,18.3,456.4,15.1,8.7,418.7,8.9,407.1,33.4,46.1,88.3,20,18,19.6,15.9,69.5,0,1063.2,0.1,0,24.4,9.5,755.9,0,0,8725,0
"IMP_H52",0.1,0,0,0,0,20.6,10.7,2,2.1,0.3,0.8,0.2,0,0.4,1.1,1.5,3.8,2.5,1.8,1.1,0.4,0.8,0.8,4.1,12.2,644.7,13.3,528.2,296,9,115.2,6.6,2.4,133,2.4,115.8,12.7,9.8,33.2,6.4,5.9,6.2,3.2,17.6,0,132.5,0,0,22.2,22.5,21.1,0,0,2227.1,0
"IMP_H53",0.2,0.1,0,0,0,34.4,24.6,3.4,3.9,0,0.3,0.2,0,0.1,0,0.1,0.6,0.2,0.4,0.1,0,0,3.7,12,11.9,1149.7,19.7,321.4,48.9,1.5,478,17.8,15.7,413.8,6.8,596.4,152.4,40,67.6,48.2,25.7,20.3,25.8,75.2,0,473.9,7.7,0,225.7,0.2,21.9,0,0,4350.2,0
"IMP_I",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,5,0.2,0.5,0.6,0,0.2,0.2,0.1,0.5,0,1.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,2.5,0,0,1.1,0.2,4815,0,0,4829.9,0
"IMP_J58T60",0.9,0.2,0,0,0,51.8,20.7,0.7,2.8,0.3,0.8,0.4,0,0.7,0.1,0.2,3.3,0.8,0.9,0.4,0.2,0.1,2.4,3,25.5,405.9,18.1,26.4,30.3,0.9,6,8.3,108.3,59,2.8,129.1,81.3,30.3,15.1,11,18.1,42,34.6,22,0,687.4,1.9,0,94.3,2,77.7,0,0,2029.4,0
"IMP_J61",0.1,0,0,0,0,11.1,8.9,1.3,1.2,0,0.1,0.1,0,0.1,0.1,0.2,0.6,0.3,0.3,0.1,0.1,0,1.1,4,6.1,340.7,10.3,130.4,24,0.5,7.3,9.8,10.6,187.5,4.7,186,54.6,16.3,26.1,14.7,10.3,10.1,11.2,24.5,0,298,1.3,0.1,57.2,1.6,298.1,0,0,1771.5,0
"IMP_J62_63",0.2,0.1,0,0,0,33.5,21.1,3.3,3.6,0.1,0.3,0.2,0,0.1,0.2,0.3,1.4,0.5,0.5,0.3,0.2,0,2.6,5.1,11.5,757.8,24.1,21.8,39.5,1.4,22.8,14.7,12.3,146.9,20.2,458.6,61.9,17.7,26.8,55.8,29.4,17.3,15.3,27.8,0,88.6,0.1,0.3,324.8,2.1,7,0,0,2280,0
"IMP_K",0.2,0,0,0,0,119.9,39.6,8.1,11.5,0.2,0.7,0.3,0,0.3,0.2,0.2,1.2,0.3,0.5,0.3,0.1,0,21.9,33.8,33.5,2387.6,77.1,108.4,48.6,4.4,28,55.3,26.5,119.8,15.3,3421.6,1755.8,77.8,156.4,31.9,81.7,40.2,56.7,189.9,0,4104,0.1,71.7,108.4,0.2,233,0,0,13473.2,0
"IMP_L",0,0,0,0,0,2.2,1.2,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,2.3,1.5,129.7,2.5,2.3,2.4,0.6,1.5,13,2.8,4.8,0.7,32.4,33.9,3.9,6.2,1,3.5,3.9,6.9,17.1,0,72.5,0,0,55.7,0.1,930.5,0,0,1336.2,0
"IMP_M",0.9,0.2,0,0,0,74.3,39.1,13,11.7,0.2,0.9,0.7,0,0.3,0.2,0.3,2.5,0.9,1.2,0.7,0.3,0.1,6.8,22.8,43.7,2640.1,58.6,49.2,78.1,3.6,33.1,46.3,31.3,193.6,16.7,763.5,481.7,163.5,156.9,106.6,60.1,55.6,51.3,96.2,0,420.6,49.4,149.8,422.4,2.4,116.7,0,0,6468.3,0
"IMP_N",0.7,0.2,0,0,0,61.9,31.3,9.3,9.3,0.1,0.5,0.3,0,0.2,0.1,0.2,1.1,0.4,0.6,0.5,0.2,0.3,3.6,18.8,35.6,1829.8,99.4,465.4,388.7,4.7,102,46.1,23.9,273.3,12.5,420.3,238.9,57.3,173,64.9,48,50.7,38.3,67.4,0,336,0.1,0.2,114.7,1.2,232.4,0,0,5264.2,0
"IMP_O",0,0,0,0,0,1.8,0.9,0.1,0.2,0,0.1,0.1,0,0,0.1,0.2,0.5,0.3,0.2,0.1,0.1,0,0.2,0.3,0.8,29.3,1,6.9,4.9,0.1,1.6,1.1,0.3,3.5,0.3,10.2,3.4,1.1,1.4,1.4,1,0.9,0.6,1.1,0,16,0,0.1,14.9,1.7,27.9,0,0,136.9,0
"IMP_P",0,0,0,0,0,0.9,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.3,16.2,0.7,1.2,1.3,0,0.4,0.4,0.2,1.6,0.2,5.5,1.5,1,0.9,1.3,0.9,0.7,0.4,0.6,0,2.8,0,0,17.4,0.2,859.9,0,0,917.9,0
"IMP_Q",0,0,0,0,0,0.5,0.4,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0.1,0.2,12.8,0.4,1.7,1.4,0,0.5,0.2,0.1,1.1,0.1,2.6,0.9,0.3,0.5,0.5,0.4,0.3,0.2,0.4,0,8.5,0,0,5,1.2,253.7,0,0,294.9,0
"IMP_R",0,0,0,0,0,0.7,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.3,16.7,0.6,0.9,1.3,0,0.5,0.5,1.6,1.7,0.1,5.6,3.1,0.9,1.2,0.7,0.7,0.5,11.1,1.5,0,35.4,0.5,0,5.6,0.3,555.2,0,0,648.1,0
"IMP_S",0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0.1,0.2,6.3,0.2,1.4,1,0,0.3,0.2,0.1,0.6,0,1.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,3.7,0,0,2.1,0.7,298.5,0,0,319.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.2,0,0,0.1,16.6,15.8,0.7,1.1,7.9,14.2,2.2,0,3.3,5.7,6.4,14.9,9.4,8.7,6.7,2.6,0.9,2.3,3.7,2.8,443.6,13.4,18,20.8,1.2,2.7,3.5,1.4,5.8,0.6,24.1,7.7,3.5,8.7,9.5,7.1,0,0,0,0,0,0,0,0,0,1188.2,0,0,1886.8,0
"TXS_INT_FNL",0.8,0.1,0,0,0.1,35.4,25.2,1.8,2.2,0.7,13.6,2.3,0,3.5,2.7,2.1,8.7,3.5,4.3,4.3,1.7,1.6,4.7,6.3,35.3,666.7,18.5,48.5,41,1.1,9.1,18.2,6.4,37.9,2.1,175.5,75.5,10.4,22.7,17.4,13.4,9.7,13.2,22.8,0,1367.4,3.7,5.6,308.8,71.9,0,442.6,0,0,3571.3
"TTL_INT_FNL",249.9,37.3,0,0,14.3,11969.4,6727.4,593.7,782.1,459.2,1396.9,551.7,0,782,801.7,959.7,3830.7,1725.8,1833.6,1544.9,737.3,321.3,1572.2,1731.7,9326.8,127433.2,4752.9,14364.3,12606.4,262.8,3639.9,5742.1,1489,8395.6,493.9,28852.1,14701,2536.5,4869.6,3295,3215.2,3825,2845.8,5572.1,0,146071.8,7734.5,23893,66446.9,11150.3,14299.9,32309.8,110892.3,149499.8,859140.6
"VALU",115.6,17.7,0,0,10.5,2281.4,349,300.1,173.1,45.4,53.6,34,0,41.5,42,88.7,70.8,65.1,60.2,53.3,33.8,255.9,2604.6,1960.3,9475.7,65997.3,5511.4,2651.1,6305.8,366.7,725.9,9294.9,1024,4741.7,3377.2,41196.7,41919.8,12218,2688.2,14249.8,10477.3,9839,1741.9,3863.1,3392.9,0,0,0,0,0,0,0,0,0,259714.8
"OUTPUT",365.5,55,0,0,24.7,14250.9,7076.4,893.7,955.3,504.6,1450.5,585.7,0,823.4,843.7,1048.4,3901.5,1790.8,1893.8,1598.2,771.2,577.2,4176.8,3692,18802.5,193430.5,10264.3,17015.3,18912.2,629.4,4365.8,15037,2513,13137.3,3871.2,70048.8,56620.8,14754.4,7557.8,17544.9,13692.5,13666.7,4590.8,9442,3392.9,0,0,0,0,0,0,0,0,0,556569.6
