"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0.1,0.1,0.4,0.1,3.4,3.6,1.5,0.6,4.2,1.4,0.6,4,0.7,10.1,3.6,2.3,3.6,4.1,1.3,2.3,73.9,1.8,0.8,10.6,17.5,2.3,0,0.2,2.6,0.3,6.6,0.4,0.5,6.2,9.6,5.6,5.7,2.5,1.8,0.6,2,1.6,0.8,0,169,0,6.1,53.8,4.4,18.4,0,0,455.7,0
"IMP_D",1,0,2.1,2.3,0,5.1,1.2,0.7,0.9,1.8,3.4,1.8,1.1,2,8,1.9,0.6,1.3,1.6,0.4,0.1,0.8,4.5,2.7,2.1,5.7,2.4,0.1,0.1,1.9,0.1,2.2,0.1,1.5,0.6,0.7,3.7,0.8,0.4,2.1,0.1,1.8,0.5,0.4,0,31.2,0,0.4,2,0.3,1.2,0,0,107.7,0
"IMP_E",0.8,0,0,0.1,0,0.8,0.3,0.1,0.2,0.8,0.8,0.1,0.4,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0,0.3,0.1,0,0.8,0.5,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,3.3,0,0.4,1.3,0.3,0.5,0,0,14.8,0
"IMP_F",1,0,0,0.3,0,2.2,1.3,0.5,0.3,1.9,0.7,0.2,1.5,1.9,2.1,1.8,0.4,1.7,1.8,0.6,0.2,1.1,1,0.2,9.9,2.7,1,0,0.1,0.6,0.1,0.4,0.1,0.2,0.8,0.3,0.6,1.7,0.5,0.4,0.1,0.9,0.3,0.2,0,12.3,0,0.8,7.9,1.3,3.8,0,0,69.8,0
"IMP_G",190.9,1.3,7.6,24.3,1.4,300.5,204.7,18,50.2,478.6,149.2,26,111.5,96.5,242,61.4,46.2,98.2,64.4,68.3,16.6,100,234.9,13.6,182.9,204.2,184,2.9,23.7,19,4.7,53.9,7,8.4,44.8,10,26.7,31,32.9,36,3.5,30.8,14.9,19.2,0,1437.9,0,108.5,560.1,134.7,88,0,0,5876.3,0
"IMP_H49",31.7,0.5,1,8.7,0.4,47.3,17.8,5.1,6.8,45.2,16.8,5.9,13.2,12.2,56.5,13.8,5.6,16.7,17,9.7,3.5,12.5,45.6,3.6,144.9,79,60.9,0.8,3.4,39.8,1.3,7.3,1.6,2.3,6.1,3.1,4.7,7.4,17.4,8.5,1.7,7,4.2,4.9,0,286.1,0,26.3,60.2,15.2,118.4,0,0,1309.4,0
"IMP_H50",3.3,20.2,0.1,1.5,0.1,31.9,1.2,0.5,0.3,27.2,1.8,2.1,0.6,0.7,34,5,1.1,4.2,5.5,1.9,1.4,1.9,10.9,1.8,48.9,69.1,69.8,18,0.1,15.5,2.6,3.9,0.1,3.8,0.2,0.1,0.1,0.4,6.4,2.1,0,0.1,0.1,0.2,0,88.6,0,3.9,2.5,0.7,28.9,0,0,525.5,0
"IMP_H51",1,0,0.1,0.2,0.1,1.4,0.6,0.1,0.2,3.2,1.2,0.1,0.5,0.5,2,0.6,0.2,0.5,0.7,0.4,0.3,0.4,1.8,0.1,4,2.6,1.5,0,0.5,0.9,0.1,1.2,0.1,0.1,0.3,0.3,0.1,0.2,3,1.5,0.1,0.3,0.1,0.2,0,177.4,0,3.6,2.4,0.7,77.6,0,0,294.7,0
"IMP_H52",6.7,0.7,0.4,1.5,0.1,9,3.5,0.8,1.5,12.4,4.1,0.7,3,2.9,11,2.4,0.9,2.9,2.3,1.4,0.6,2.4,8.2,0.6,17.7,15.2,19.9,1.2,1.2,6.1,1.7,1.5,0.3,0.7,1.2,0.4,0.7,1.2,1.6,1,0.2,0.9,0.6,0.9,0,39.6,0,6.3,13.9,3.5,8.7,0,0,226.1,0
"IMP_H53",0.3,0,0,0.1,0,0.4,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.5,0.1,3.9,6.1,1.5,0,0.3,2.3,3.8,0.8,0.5,1.8,0.5,3.1,0.5,1.2,1.3,2.5,0.5,0.3,1.7,0.2,0,23.4,0,1.2,0.4,0.1,2.5,0,0,64.4,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,1.9,0,0.1,0.1,0.1,611.3,0,0,615.7,0
"IMP_J58T60",0.7,0,0,0.1,0.1,1.6,0.5,0.1,3.6,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.5,0.5,0.2,3.2,18.3,1.2,0,0.5,6.2,0.9,3.1,16.1,5,4.4,6.2,0.3,13.8,4.2,1.5,14.2,1.7,8.8,1.5,0,116.4,0,4.6,13.1,0.2,7.1,0,0,263.4,0
"IMP_J61",0.9,0,0,0.2,0,1.5,0.6,0.2,0.2,0.4,0.3,0.3,0.2,0.2,1.4,0.9,1.7,0.6,1,0.4,0.1,1.1,2.3,0.3,8.2,9.5,3.2,0,0.7,6,1.5,2.3,2.1,27.2,6.1,5.8,1.6,3.2,4.4,1.5,1.3,2.4,5.2,2.2,0,173,0,0.4,2.9,0.3,34.4,0,0,320.4,0
"IMP_J62_63",1.1,0,0,0.2,0.1,1.9,0.8,0.1,0.6,1.1,0.6,0.6,0.5,0.6,1,1.8,6.2,3,5.7,1.8,0.3,5.4,3.5,1,6.7,28.5,2.1,0,1.8,20.5,7.7,3.4,4.7,17.5,42.5,21.7,2,32.1,9.4,7.5,5.4,5.7,7.4,1,0,21.4,0,1.5,53.6,0.7,2.1,0,0,344.9,0
"IMP_K",29,0.8,0.8,9.3,0.3,21.4,9.2,2,3.1,5.6,4.4,2.5,4.7,3.6,19.6,7.7,2.5,5.7,7.4,5.4,1.4,7.2,12.8,3.2,84.8,79.9,44,2.5,4,28.2,1.8,13.1,2.4,7.3,11.4,76,92.2,15.7,15.6,5.3,7.8,11.1,9,3.5,0,123.9,0,0.5,1.2,0,29.6,0,0,840.6,0
"IMP_L",0.4,0,0,0.3,0,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0,0.2,0.5,0.3,5.1,13,0.5,0.1,0,4.3,0.3,1.7,0.4,3.7,8.8,1.7,4.5,3.1,3.9,1.4,0.5,0.9,2.6,1.2,0,19.2,0,1.1,2.3,0.1,106.2,0,0,190.9,0
"IMP_M",6.7,0,0.1,2,1.6,18.3,2.6,0.5,1.4,2.5,1.8,3.3,0.9,1,5.9,5.6,2.4,5.1,7.1,2.2,0.7,3.3,2.4,1.9,165.9,62.2,8.7,0.1,1.2,16.2,3.4,8.4,3.4,4,27.5,11.9,12.1,133.2,14.5,8.1,5.1,39.9,13,4.3,0,92.2,0.1,8.8,29.4,1.1,13.7,0,0,767.5,0
"IMP_N",3.4,0.1,0,0.2,0.3,1.7,0.8,0.1,0.5,0.8,0.5,0.2,0.4,0.2,0.8,0.6,0.4,0.6,0.8,0.4,0.1,0.6,0.4,0.8,18.1,13.2,6.3,0.1,1.4,5.2,0.2,2.1,0.8,1,2.6,3.1,2.5,6.7,14.6,1.8,0.4,4.1,4.4,1.7,0,34.5,0,10.2,4.8,0.4,28.1,0,0,182.9,0
"IMP_O",0.3,0,0,0.2,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0.4,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,1.6,1.2,0.5,0,0.1,0.6,0.1,0.2,0.1,0.3,0.6,0.8,0.3,0.8,0.3,0.2,0.1,0.5,0.3,0.1,0,2.8,0,0.6,1.9,0.1,5.3,0,0,22.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0.2,0,0,0.1,0.1,0.3,0.1,0,0.5,0.1,0.3,0.1,1.4,0.1,0,0,0.9,0,1.6,5.3,0,80.7,0,0,93.8,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,0.3,0.1,0,0,2.9,0,0.6,1.4,0.1,30.4,0,0,40.1,0
"IMP_R",0.3,0,0,0,0,1.1,0.5,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0.4,0.5,0.2,0,0.1,0.2,0,1.7,0.5,0.1,0.6,0.1,0.7,0.8,0.2,0.1,0.6,1.4,27.8,0.6,0,27.2,0.2,7.5,0.8,0.2,65.4,0,0,141.7,0
"IMP_S",0.2,0,0,0,0,0.5,0.3,0.1,0.1,0.6,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,3.4,0,0.2,1,0.2,35.7,0,0,47.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.9,0.2,6.5,7.5,0.5,108.3,98.9,3.2,17.2,362.3,55.9,11.9,24.2,72.1,142.8,13.9,9,22.2,14.3,34.6,7.1,25.1,205.9,5.7,42.4,83.2,88.6,1.4,7.5,6.3,2.3,21.3,2.1,2.1,8.4,2.7,11.8,8,11.9,11.3,0.9,0,0,0,0,0,0,0,0,0,132.2,0,0,1737.8,0
"TXS_INT_FNL",160.9,1.1,5.3,30,0.6,124.2,43.8,12.5,24.3,25.6,36.1,12.4,48.8,26.8,75.5,34.7,9.7,34.3,28.5,34.6,13.5,40,32.4,23.4,209.5,242.1,473.3,7.4,34.1,44.7,12.9,54.6,10.6,30.1,44.2,43,45.9,59.9,49.1,46.8,13.9,42,136,27.7,0,5088.6,23.1,239.3,405.9,186.2,0,396.9,9.2,0,8856
"TTL_INT_FNL",3276.7,51,182,795.8,37.9,5210.2,1579.2,486.3,880.5,3691.1,1401.8,464.9,1585,1183.4,5645.1,1688.5,537.5,1673.6,1567.1,1021.8,408,1297.4,2584.7,536.1,7617.2,6900.1,4515.4,119,408.2,1904.1,330.3,1448.7,352.3,905.4,1637.1,1932.5,2196.6,2361.9,1682.4,1376.5,517.6,1430.6,1848.2,740.8,0,37258.3,381.3,10877.8,12327.8,1698.6,1663.6,4011,36567.5,38300.3,221096.3
"VALU",2224.1,15.6,314.3,752.2,8.3,1465.8,856.5,155.1,371.3,128.8,464.3,280.7,487,518.9,512.1,983.1,254.7,511.6,694,288.6,113.7,865.1,1850.1,568.9,2406.5,8630.1,1889.2,49.2,99.7,920.8,198.6,1544.7,549.9,1088.1,2273.6,3834.8,6092.7,2231.3,1502.8,3750.5,2283.7,2276.1,664.4,562.3,73.9,0,0,0,0,0,0,0,0,0,57607.9
"OUTPUT",5500.8,66.6,496.3,1548,46.3,6676,2435.7,641.4,1251.8,3819.9,1866.1,745.6,2072,1702.3,6157.2,2671.6,792.1,2185.3,2261,1310.4,521.6,2162.5,4434.9,1105,10023.7,15530.2,6404.5,168.2,507.8,2824.9,528.9,2993.4,902.1,1993.6,3910.7,5767.2,8289.3,4593.2,3185.1,5127,2801.2,3717.6,2518.5,1308,73.9,0,0,0,0,0,0,0,0,0,135639.8
