"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,34.1,36,0.1,0.3,0.5,0,0.1,0.1,0,0.2,0,0,0.2,0.5,0.3,0.2,0.1,6.6,1.5,323.5,165.3,0.2,0.3,1.1,1.7,1.1,239.1,45.2,1.3,0,0.1,0.2,0.3,0.1,0.2,0.3,1,0.5,55.7,0.1,2.5,0.1,3.1,0,263.8,0,6.3,1494.5,50.1,0.1,0,0,2738.8,0
"IMP_C31T33",1.4,2.8,6.2,1.3,1.3,7.4,1.7,3.8,2.9,0.5,2.8,0.2,1.1,3.1,4.3,3.6,4,1.7,8.4,0.9,28.3,32.3,2.6,1,37.5,26.9,4.3,7.3,2.2,2.9,0.3,5.6,2.8,5.6,1.9,2.3,16.1,15,6.6,6.3,1.1,10.5,10.4,13.2,0,347.5,0,2.4,192.6,6.4,54.1,0,0,905,0
"IMP_D",5.2,0.4,0.9,0.6,2.3,5.2,0.5,1.4,7.9,18.6,5.6,0.1,0.7,1.4,23.1,1.1,0.4,0.7,1.3,0.5,2.1,2.7,10.5,0.8,2.7,18.5,1.4,0.2,0.3,0.7,0.1,4.3,1.4,1.4,0.5,2.8,2.6,2.1,0.9,9,5.9,4.9,3.5,4.4,0,82.3,0,0.3,18.3,2.7,1.3,0,0,266.9,0
"IMP_E",0.2,0.2,0.2,0.1,0.1,0.8,0.1,0.2,0.7,0.1,0.7,0,0.3,0.2,0.8,0.3,0.2,0.2,0.6,0.1,0.6,0.5,0.1,0.1,1.3,1.1,0.3,0.2,0.1,0.2,0,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.4,0.7,0.2,0.4,0.1,0.2,0,3.3,0,0.1,3.5,0.4,0.5,0,0,22.8,0
"IMP_F",0.3,0.3,0.8,0.2,0.4,1.2,0.2,0.5,0.5,0.3,0.6,0,0.2,0.6,0.9,0.6,0.5,0.5,1.1,0.1,1.9,1.4,0.3,0.2,4.4,2.7,0.7,0.8,0.3,0.8,0.1,0.5,0.5,0.6,0.5,0.7,0.8,2.1,0.8,1.3,0.3,0.6,0.3,0.3,0,6.7,0,0.4,8.3,0.6,4.1,0,0,52.7,0
"IMP_G",51.7,43,36.8,11.8,20,260.2,42,38.3,89.4,33.1,105.3,3.9,38.4,35.4,134.6,49.9,90.3,44.9,103.4,18.9,155.9,115.8,15.7,14.9,246.9,252.2,46.7,85.4,24.4,38,4.1,67.2,54.5,26.9,28.4,26.7,55.8,115.6,47.4,69.8,18.5,101.5,32,32.2,0,1547,0.5,57.4,1001.7,110.4,158.2,0,0,5802.9,0
"IMP_H49",5.6,4.1,6.6,4.8,12.3,35.1,3.5,7.9,17.9,4,16,0.7,5.1,10.8,31.5,8.9,6.9,6.1,13,3.2,19.8,18.5,1.6,2.4,61.6,121.1,97,31.7,9.4,105.4,5.1,5,7.4,9.9,3.9,3.9,7.9,14.4,82.7,32.4,23,20.6,2,4.3,0,470.5,0,47.6,92.5,10.4,263.4,0,0,1779.2,0
"IMP_H50",2.5,1.8,75.1,9,5.3,35.1,2.7,9.3,22.9,4,14.6,1.3,4.1,14.1,23,6.6,4.2,3.6,8,2.7,9.3,11.8,1.3,1.4,15.5,265.1,121.3,1549.4,5.8,117.4,5.5,1.9,15.9,12.6,13.8,9.8,10.2,30,36.2,68.3,9.8,10.9,1.5,4.8,0,496,0,13,443.4,0.5,36.5,0,0,3568.9,0
"IMP_H51",0.4,0.2,6.3,1,0.8,6.2,0.6,1.4,3.1,2,2.6,0.2,0.9,2.2,5.5,2.1,2.1,1.1,3.4,1.2,5.4,3.8,0.8,0.4,6.9,29.7,1.6,2.5,46,8,4.3,0.9,5.4,1.6,8.6,6.8,6.8,19.7,28.2,21.5,6.5,7.3,3.4,2.7,0,81.5,0,4.5,28.5,0.6,128.6,0,0,516.2,0
"IMP_H52",1.6,1.6,2.5,2.9,1.7,13.7,1.1,3.5,8.4,1.1,5.9,0.4,1.8,5,10.3,2.7,1.7,1.7,3.3,0.9,4.6,4.9,0.3,0.8,8.6,85,15.9,434.6,156.5,17.6,0.4,1.2,2.8,2.5,0.9,0.6,1.5,3.4,2,2.9,0.7,1.7,0.4,0.9,0,54.9,0,30.8,20.8,2,3.9,0,0,934.8,0
"IMP_H53",0.1,0.1,0.2,0.1,0.1,0.7,0.1,0.2,0.4,0.3,0.4,0,0.1,0.4,0.4,0.3,0.3,0.2,0.6,0.2,0.5,0.6,0.5,0.2,1.1,5.2,0.3,0.5,0.4,1.4,7.4,0.2,5.2,11.1,1.2,6.9,0.4,2.1,0.6,1.7,0.7,0.9,1.2,0.6,0,2.6,0,0.1,0.4,0,3.8,0,0,62.8,0
"IMP_I",0,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0,0,1.5,0.1,0.1,0.9,0,977,0,0,983.3,0
"IMP_J58T60",0.3,0.3,1.6,0.4,0.2,3.9,0.4,0.7,1.2,0.5,2.1,0.1,0.4,1,1.8,0.9,1,0.5,1.6,0.4,2.1,1.7,3.3,1.3,7.3,55.1,2,0.8,1.3,4.7,0.2,2.8,21,4.8,6.1,4.6,6,29.9,5.1,13.3,10.2,5.2,2.8,6.8,0,143.1,0.2,0.3,8.9,0.1,15.3,0,0,385.5,0
"IMP_J61",2.3,1.3,3.1,1.6,1.3,10.3,1.3,2.2,4.4,2.6,3.4,0.3,1.3,3.3,6.7,3.3,3.5,1.8,5.4,1.6,8,4.1,4.6,2.7,10.1,47.2,9.8,14.3,2.5,12.4,0.1,2.6,20.9,187.4,11,31.8,4.7,21.6,5.4,15.2,6,9.7,6.7,5.3,0,184.4,0,0.2,4.5,0.2,34.1,0,0,728.5,0
"IMP_J62_63",0.5,0.6,3.9,0.5,0.8,8,0.7,1.1,1.5,1.1,2,0.2,0.7,1.5,2.7,1.7,3.7,1,2.9,0.6,3.5,3.4,8.7,2.2,14.9,43,2.8,0.9,2.2,3.5,0.1,5,5.9,24,21.8,28.7,9.8,30.5,7.3,32.3,5.9,6.2,2.2,1.9,0,12.2,0.1,0.8,66.4,0.8,2.3,0,0,385.1,0
"IMP_K",19,8.2,57.6,4,11.8,27,3.2,7.2,13.8,7.4,8,0.9,3.3,8.1,16.5,10.1,7,4.7,14.1,3.8,19.5,23.3,21.2,10.3,55.1,142.9,27.1,52.4,11.3,24,0.7,16.1,25.6,20.8,32.2,162.6,95.1,66.7,16.9,87.8,38.6,66.1,14.9,17.6,0,190.1,0,0.2,9.1,0,62.4,0,0,1546.4,0
"IMP_L",0,0,0.2,0,0.1,0.7,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.4,0.6,0.3,0.1,1.9,11.1,0.3,0.3,0.2,0.6,0,1.7,0.6,1.3,1.1,1.8,1.5,2.2,0.5,2.1,0.7,0.8,0.5,0.3,0,7,0,0.1,15.4,0,147.1,0,0,204.3,0
"IMP_M",4.3,3.3,15.4,1.7,11.4,12.7,1.4,3,5.3,3.5,7.1,0.6,1.8,4.4,7.1,4.3,5.3,2.3,7,1.9,9.4,9.5,10.7,4.9,49.7,85.2,7,3.6,5.6,14.7,0.5,19.7,16.6,19.6,25.7,50.2,25.6,134.5,29.1,59.6,13.1,13.3,8.2,10.4,0,45.2,10.1,26,315.4,0.5,21.1,0,0,1148.7,0
"IMP_N",4,2.7,22.1,3.3,14,16.2,1.7,4,7.5,2.5,6.3,0.4,1.9,5.5,8,6.4,5.3,3.3,8.4,2.1,9.8,29.5,9.8,5.7,43.9,103.7,11.2,5.3,4.8,43.9,2.3,26.5,21.2,28.7,27,54.8,36.8,103.6,65.3,82,21.8,28.3,10.4,14.1,0,373.7,0.1,3,215.1,0.3,30.4,0,0,1538.4,0
"IMP_O",0.3,0.1,0.4,0.1,0.2,1.1,0.1,0.4,0.5,0.1,0.4,0,0.1,0.2,1.2,0.3,0.3,0.1,0.3,0.1,0.6,0.5,0.3,0.1,1.4,3.5,0.6,7.1,2.5,0.8,0,0.4,0.5,0.7,0.6,1,0.7,2,0.7,1.5,0.4,0.5,0.2,0.3,0,6.4,0.2,1,9.1,0.2,9.5,0,0,59.6,0
"IMP_P",0.1,0.1,0.3,0.1,0.2,0.5,0,0.1,0.7,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0.3,0.2,0.1,0.8,1.9,0.2,0.2,0.1,0.3,0,0.3,0.5,0.7,0.5,0.8,0.4,1.4,0.4,1.2,0.3,0.4,0.2,0.3,0,2.1,0,0.6,11.2,0.1,192.7,0,0,221.7,0
"IMP_Q",0,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.5,0.1,0.9,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,1.3,0,0.2,2.1,0,52.4,0,0,60.7,0
"IMP_R",0.1,0.1,0.3,0.1,0.1,0.5,0.1,0.1,0.4,0.1,0.3,0,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.8,1.3,0.2,0.1,0.1,0.3,0,0.3,1.3,0.3,0.4,1.1,0.4,1.4,0.5,1.6,0.3,0.5,0.7,0.3,0,61.9,17.3,16.7,6.1,0.1,100.4,0,0,218.9,0
"IMP_S",0.1,0.1,0.2,0,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,0.1,0.1,0.4,0.2,0.2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.7,0.9,0.2,0.4,0.2,0.2,0,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.2,0.5,0.1,0.3,0.1,0.1,0,3.7,0,0.2,2.9,0.2,47.5,0,0,64.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.8,23.2,12,4.3,9.6,57.2,8.4,7.5,20.4,127.6,44.7,1.3,9.4,14.7,38.2,9.7,16.6,12.7,18.5,5.5,50.9,35.9,7.9,5.8,64.7,79.2,65.7,128.1,37.8,19.9,1.8,22.8,8.1,10.3,1.8,6.9,17.2,27.3,9.8,23.7,7.1,0,0,0,0,0,0,0,0,0,222.9,0,0,1319.1,0
"TXS_INT_FNL",138.7,114.7,66.2,12.4,22.7,246.6,10.2,44.8,78.9,30.9,156,6.2,28.4,44.3,83,39.5,25.3,24.9,54.7,19.5,225.6,92.7,114.1,36.6,447.2,534.4,175.5,223.2,97,77.3,15.5,115.8,87.2,105.9,35.6,127,244.3,183.6,94.6,345.9,107.5,222.3,77.6,91.1,0,9188.6,35.3,63.6,3178.3,312.1,0,299.2,3246.4,0,21449.2
"TTL_INT_FNL",2137.4,1575.8,2926.8,391.4,868.6,10632.5,556.6,1725.7,2741.4,3461,2153.4,83,694.5,1215.5,4697,1433.1,1261.8,1056.9,2172.9,494.7,4266.1,3145.3,1252.8,738.3,11121.8,11591.9,3134.8,6982.9,1815.6,2409.5,391.7,2640.4,2540.2,3916.3,1308.2,2983.6,4379.7,5126.1,2432.2,5972.5,1814.8,3087.8,1245.4,1263.8,0,69103.2,3145.3,32225.5,37628.5,2857.8,2846.9,2052.6,60068.1,48212.1,385981.7
"VALU",2267.7,1065.4,23081.8,194,909.6,2453,326.9,677,1352.9,364.9,1196.4,377.4,374,631.2,1268.2,1041.5,910.2,701.7,1187.9,257.5,1585.6,1498.5,3434.2,1008.6,6034.6,13919.4,4332.3,3229.5,749.6,1428.6,1075.6,2230.3,2000.7,2024.3,1253.4,5118.7,9730.4,4916.6,2234.2,9703.6,6928.1,11905.5,1870,1234,133.6,0,0,0,0,0,0,0,0,0,140219.2
"OUTPUT",4405.1,2641.2,26008.6,585.4,1778.1,13085.6,883.5,2402.7,4094.3,3825.9,3349.8,460.4,1068.5,1846.7,5965.2,2474.6,2172,1758.6,3360.8,752.2,5851.7,4643.8,4687,1746.9,17156.4,25511.2,7467.1,10212.4,2565.2,3838,1467.3,4870.7,4540.9,5940.6,2561.6,8102.3,14110.1,10042.7,4666.5,15676.1,8742.9,15025.1,3121.9,2507.1,133.6,0,0,0,0,0,0,0,0,0,268108.2
