"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.7,0.1,1.3,1.7,0.1,8.3,3,5.4,12.4,0,8.9,11.3,7.9,9.7,42.1,21.9,2.9,11.4,7.7,7.5,0.5,6.4,41.9,11,7.9,33.3,12.1,0.3,0.6,5.1,0.8,12.6,2.1,3.6,1.4,4.3,4.7,7.8,2.2,14.6,8,11.8,5,2.9,0,166.4,0,1.1,4.4,0.8,7.8,0,0,547.7,0
"IMP_E",0.2,0,0,0,0,0.3,0.2,0.2,0.4,0,0.9,0.3,0.5,0.3,0.5,0.6,0.1,0.7,0.4,0.6,0,0.3,0.5,0.2,0.9,0.9,0.4,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,3.3,0,0.2,0.9,0.3,1.7,0,0,18.6,0
"IMP_F",0.7,0,0.1,0.2,0,1,0.6,1.5,0.9,0,1.6,0.9,1.5,2,1.6,4,0.5,2.6,1.5,2.2,0.1,1.5,1,0.7,8.4,2.8,1.7,0.1,0.4,0.4,0.1,0.7,0.2,0.5,0.3,0.4,0.4,2.2,0.4,0.6,0.4,0.8,0.4,0.2,0,9.4,0,0.5,5.4,1.1,4.7,0,0,69.2,0
"IMP_G",73.1,0.9,2.5,4.8,0.3,94.1,85.9,33.4,70.9,0.2,143.1,82.3,112.8,38.4,67.1,111.6,42.5,150.7,69,266.7,6.8,56.1,45.2,22.5,166.8,131.8,122.5,2,15.2,16.7,2.8,48,7.5,7.8,8.8,11.4,18.2,58.8,17.2,15,27.1,73.7,14,13.8,0,1226.1,0.2,54.9,353.3,87.6,44.4,0,0,4126.7,0
"IMP_H49",8.8,0.1,0.5,3.1,0.1,15.2,6.8,5.7,11.4,0,19.1,9.7,13.2,10.2,16.1,24,4.1,22.4,14.2,33.4,1,8.3,7.7,7.6,31.6,35.6,44.2,1.1,2.4,28.3,1.9,5.4,2.2,0.7,0.9,1.8,2,8.1,5,1.9,3.8,6.3,1.7,2.1,0,128,0,29.8,31.5,8.6,82.1,0,0,709.7,0
"IMP_H50",0.3,0,0,0.2,0,0.4,0.3,0.8,0.9,0,1.5,0.6,0.5,0.8,0.9,2.1,0.5,1.3,2.1,1.3,0.1,0.8,0.4,0.7,2.4,0.9,4.1,101.1,0.3,18.8,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,1.4,0.1,0.2,0.3,0.2,0.1,0,9.5,0,0.2,1.3,0.3,19.2,0,0,177.8,0
"IMP_H51",0.4,0,0,0,0,0.4,0.4,0.2,0.4,0,0.7,1.1,0.5,0.3,0.5,1.1,0.5,1,0.7,1.1,0.1,0.5,0.9,0.2,1.2,1.5,0.9,0.7,0.6,1.4,0.2,0.2,0.1,0.2,0.3,0.3,0.1,1.1,4.7,0.8,0.5,0.4,0.4,0.3,0,131.3,0,0.2,1.3,0.3,58.2,0,0,218.3,0
"IMP_H52",1.7,0,0.1,0.3,0,3,1.3,1.1,2.1,0,3.7,2.1,2.5,1.7,3.2,4.5,1,4.4,2.7,6.1,0.2,1.7,1.7,2.5,5.9,13.8,24.6,1.8,13.9,21.5,0.3,1.1,0.8,0.4,0.5,0.9,0.7,2.5,1,0.6,0.7,1.3,0.5,0.4,0,69,0,5.3,6.6,1.8,6.5,0,0,229.9,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0.1,0.2,0,0.2,0.8,0.2,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.1,0.7,0.3,0.4,2.3,0.6,0,0.1,0.3,0.9,0.2,1,0.4,0.2,1.7,0.4,1,0.4,2.2,0.3,0.5,0.2,0.5,0,2.5,0,0.1,0.6,0.1,2,0,0,23.6,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0,0.1,0,378.9,0,0,382.7,0
"IMP_J58T60",0.3,0,0,0.1,0,2,0.2,0.3,0.4,0,0.6,8.2,0.5,0.3,0.2,0.8,0.5,1.4,0.7,0.5,0,1.4,2,0.5,0.8,18.4,3.7,0.1,0.3,1.2,0.1,1.5,35.5,3.3,6.7,4.8,0.6,21.3,2.6,5,3.7,1.3,3.2,2.7,0,54.5,0,34.1,2.5,0.1,5.8,0,0,234.9,0
"IMP_J61",0.6,0.1,0.1,0.1,0,1.7,0.6,0.4,1.2,0,1.1,4.2,1.2,1.1,0.7,2.8,2.6,2.4,1.8,2.2,0.1,1.7,7.1,1.8,3.8,20,5.5,0.4,0.8,3.2,0.6,3.3,6,166.2,8,13.8,1.8,11.3,3.9,12.2,4.2,4.8,3.2,2.6,0,242.2,0,2.4,6.2,0.3,22.3,0,0,584.7,0
"IMP_J62_63",0.6,0,0.5,0.2,0,2.7,0.7,0.7,1.2,0,1.8,15.4,1.4,0.7,0.8,3.7,2.6,5.1,2.4,2.3,0.4,2.3,9.6,1.6,2.4,21.5,3.5,0.3,0.6,6.1,1,2.8,5.5,11.8,41,20.8,1.7,18.1,2.6,12.2,3,5,2.2,3.4,0,10.2,0,1.2,93.6,0.3,0.9,0,0,328.5,0
"IMP_K",2.1,0.1,0.4,0.4,0,4,1.6,1.5,3.3,0,3.2,5.5,3.8,2.2,5.3,9.8,2,5.1,4,5.7,0.3,2.8,6.5,4.2,15.6,36.3,10.1,1.1,2.1,4.5,0.7,5,1.5,3.9,3.7,84.6,10,11.6,5.7,16.7,1.3,2.7,3,3.5,0,135.6,0,3.9,2.4,0,19.6,0,0,459.1,0
"IMP_L",0.2,0,0,0,0,0.5,0.3,0.3,0.3,0,0.4,0.7,0.4,0.2,0.4,0.8,0.1,0.5,0.3,0.4,0,0.4,0.5,0.4,1.4,7.8,1,0,0.1,0.7,0.1,1.1,0.3,0.5,0.4,1.1,1.5,1.5,0.8,1.3,0.5,0.6,0.6,0.4,0,6.3,0,1.1,1.1,0.1,54.9,0,0,92.4,0
"IMP_M",6.7,0.1,0.6,1,0.1,19,3.6,3.1,5,0,7,72.2,8,4.3,3.8,13.6,4.2,20.1,7.9,8.8,0.4,7.2,45.8,4.5,31.8,147.2,9.5,1.1,1.7,12,1,12.6,13.1,18.8,7.9,23.5,9.6,112.2,15.9,18.9,12.4,12.4,16.1,9.2,0,21.5,0.9,20.8,45.8,0.5,13.3,0,0,836.7,0
"IMP_N",2.9,0.2,0.3,1.7,0.2,8.2,2.5,2.6,13.3,0,4.7,5.4,5.1,3.9,7.2,29,6.5,6.2,6,11.8,0.3,6.8,11.7,14.7,42.4,72.3,53.1,6.7,19,8.5,2.4,17.6,6.1,13.8,8.8,20.7,10,33.1,56,22.8,13.7,17.3,15.7,6.7,0,102.6,0.1,1.4,6.7,0.5,15.6,0,0,724.7,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.2,0.1,0,0.2,0.4,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0,0.2,0.4,0.2,0.5,1.3,0.7,0,0.2,0.5,0,0.2,0.3,0.2,0.6,0.6,0.2,0.9,0.3,0.4,0.3,0.4,0.2,0.2,0,3,0,0.4,2.5,0.1,2.1,0,0,20,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0,1.6,0,0.9,6.4,0,63.7,0,0,76.8,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.3,0.2,0.1,0.4,0.8,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.2,0.2,0.5,0.2,0.1,0,4.4,0,0.5,2.2,0.1,19.5,0,0,35,0
"IMP_R",0.3,0,0,0,0,0.5,0.2,0.1,0.3,0,0.3,0.8,0.3,0.1,0.2,0.6,0.2,0.4,0.2,0.4,0,0.2,0.2,0.2,1,1.9,1,0.1,0.3,0.1,0,0.5,0.3,0.4,0.3,0.4,0.1,0.9,0.4,0.3,0.2,0.3,0.8,0.1,0,8.4,0,3,1,0.2,39.6,0,0,67.4,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.1,0.2,0,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.4,0.2,0.3,0,0.2,0.3,0.1,0.5,0.7,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0,3.2,0,0.3,1.2,0.2,23.5,0,0,36.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.2,0.5,1,3.2,0.2,22,34,11.8,28.9,0.4,48.1,20.5,29.8,17.1,37.3,32.2,10.8,30,14.9,78.1,1.9,19,56,19.6,65.9,60.4,199,1.3,20.7,12.4,3.2,20.6,3.2,2.3,2.8,4.8,9.6,23,8.1,13.3,16.2,0,0,0,0,0,0,0,0,0,91.2,0,0,1119.3,0
"TXS_INT_FNL",72,0.9,1.6,2.7,0.1,37.3,13.4,13.1,16.5,0,34,33.8,25.5,15.1,22.9,38,7.8,27.1,14.8,36.1,2.5,24.4,39.3,33.6,140.6,152.9,274.9,2.7,32.5,29.6,6.7,34.7,16.6,28.6,14.4,46.2,29.1,74.1,26.1,49.2,36.5,44.9,26.3,20.3,0,3094.1,25.2,149.4,278.8,73.6,0,194.9,1217.9,0,6633.2
"TTL_INT_FNL",1224.2,16.6,67.8,131.9,6,1924.3,793.2,690.3,1150.6,2.8,1432.9,1568.1,1314.5,788.3,1670.8,2856.9,519.4,2245.2,1351.6,3108.9,104.5,955.8,1767.2,1017.7,5834.2,4969.5,2587,189.4,344.9,1000.9,130.7,1105.8,548.1,1026.4,531.4,1507.9,812.5,2737.8,872.2,1425.4,780.2,1304.3,648,550.4,0,26899.8,503.5,10588.7,10200.6,1142.7,1086.9,2442.7,28857,29962.4,167300.5
"VALU",1103.8,5.7,125.6,76.5,2,644.5,373.4,308,419.2,0.8,511.4,1141.6,649.5,332.1,416.5,1278.7,323.2,879.1,649.3,799.6,28.1,677.2,1166.4,438.5,2643.1,5458.5,1312.8,62.7,38.3,857.5,294.9,1006.2,355.9,760.1,729.4,2307,3452.5,3071.8,1180.1,2905.9,2695.4,2361,695.1,512.6,37.1,0,0,0,0,0,0,0,0,0,45088.7
"OUTPUT",2327.9,22.3,193.3,208.5,8.1,2568.7,1166.5,998.3,1569.8,3.6,1944.3,2709.7,1964,1120.4,2087.3,4135.6,842.6,3124.3,2000.9,3908.5,132.5,1632.9,2933.6,1456.2,8477.3,10428,3899.7,252.1,383.2,1858.4,425.5,2112,904,1786.5,1260.9,3814.9,4265,5809.6,2052.3,4331.2,3475.6,3689.3,1350.7,1069.1,37.1,0,0,0,0,0,0,0,0,0,100742.5
