"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",61.2,2.6,212.6,10.9,484,31.9,2.6,4.5,10.8,22.4,40.4,3.4,13.1,67,285.2,207.5,357,852.8,420.1,460.2,276.7,216.3,798.9,26.8,1853.2,393.9,515.2,14.9,43.3,316.5,2.2,17.8,15.3,136.4,24,27.3,140.2,522.9,43.4,197,19.2,29.7,14.7,54.5,0,600.5,0,7.7,2746.8,411.9,70.5,0,0,13087.9,0
"IMP_C28",706.7,57.6,380.7,107.1,1177.2,411.6,23.7,66.5,146.7,72.2,176.4,13.6,82.9,304.6,1355.3,450.6,225.8,148.1,1082.3,418.6,367.1,377.6,420.7,166.3,1595.9,843.4,526.3,29.5,38.6,364.5,14.2,43.5,5.3,50,22.7,7.4,308.7,263.5,78.2,184.6,46.5,60.1,18.6,87.2,0,3940.1,0.9,9.2,11256.5,514.6,20.6,0,0,29070.4,0
"IMP_C29",208.7,3.4,39.8,20,177.1,55.6,4.9,14.8,25,5.8,13.2,2.1,45.6,37.8,155.7,63.2,44.5,42.2,127.1,10267,37.9,73.8,64.5,73.1,337.1,1685.5,809.9,3.7,2.6,424.3,17.1,7.5,3.3,16.2,4.8,16.1,43.7,76.6,70.8,102.8,18.7,31.1,5.6,25.4,0,13695.8,0.2,20.3,12138.5,1610.1,80,0,0,42850.6,0
"IMP_C30",5.1,11.2,16.2,20,36.7,9.7,0.2,0.7,1.9,0.9,7.2,0.2,2.5,6.6,61.8,9.6,19.1,5.5,11,9.7,767.5,56.5,230,1.7,103.3,40.5,968.8,36.7,252.6,513.1,0.3,0.4,1.6,1.1,0.3,0.3,4.3,339.2,47.3,694,6.4,1.3,2.1,1.5,0,202.8,0,5.2,4014.8,167.6,0.9,0,0,8697.6,0
"IMP_C31T33",45.1,5.7,37.4,4.9,92.3,54.3,12.7,6.6,19,6.7,44.2,11.8,13.2,17.6,73.7,45.5,27.3,12.5,35.6,96.7,26.1,137,64.2,14.2,208.1,191.7,70.6,1.2,3,70.2,6.2,24.8,14.9,28.2,14,58.7,78.1,49,19.6,62.4,30.5,52.8,37.9,48.3,0,4052.6,1.1,141.1,1304.7,83.1,531.7,0,0,8088.7,0
"IMP_D",7.3,0.3,7.7,0.8,19.8,11.6,1.2,1.2,3,4.2,8.1,1.6,4,5.9,22.8,6.3,3.5,3.2,4.6,4.7,2.9,3.6,66.4,3.3,21.4,18.4,15.9,0.2,1,4.8,0.3,3.1,1,3.7,2.1,4,11.3,13.5,2.3,16.1,6,6.5,1.8,1.6,0,88.6,0,11.4,63.2,4.8,27.8,0,0,528.5,0
"IMP_E",2.3,0.1,1.5,0.1,4.2,3.8,0.5,0.4,1.1,1.1,2.9,0.7,2.7,1.4,2.9,1.8,1.1,1,1.2,1.6,0.7,1.3,1.9,0.6,7.8,4.9,2.9,0.1,0.4,1.5,0.1,0.9,0.3,0.9,0.8,1.9,2,3.7,1,4.6,1,1.8,0.5,0.5,0,19.9,0,1.8,15.2,2.1,7.5,0,0,121,0
"IMP_F",9.1,0.7,8.6,0.8,21.9,16.7,1.8,1.7,2.7,2.6,6.7,1.8,5,11.7,14.4,12.4,5.1,4.5,10.1,10.3,4.8,8.7,10.3,2.7,86.5,21.1,12.2,0.4,1.8,9,0.4,2.4,1.3,4.4,2.7,3.4,11.9,21.6,2.9,18.6,2.7,5.7,1.8,1.8,0,85.4,0,6.6,130.6,11.6,63.7,0,0,685.9,0
"IMP_G",1185.8,43.6,295,41.9,804.3,2280.5,340.2,134.1,369.7,264.9,883.9,397.1,844.1,441.7,1405.7,739.1,576.6,382.1,523.2,2411.7,336.5,504.8,740.9,161.4,2784.9,1380.5,674,21.4,78,426.6,24.2,294.5,78.2,231.9,119.7,127.3,355.9,750.8,123.1,767.2,128.3,925.5,57.2,155.3,0,18565.3,2,497.8,7761.1,1562.5,1670.3,0,0,55672.2,0
"IMP_H49",130.5,4.7,111.5,8.3,164.5,254.5,27.1,17.6,43.8,107,105.3,22.6,79.1,78.3,232.7,97.2,48,39.8,56.4,196.1,34,56.3,70,22.5,371.7,483.3,198.3,2.9,10.5,204.1,5.1,23.6,6.5,19.3,8.8,9.1,37,63.7,14.6,83.3,11.9,58.7,5.3,15,0,1771.2,0.3,75.5,630.7,130.6,3016.5,0,0,9265.6,0
"IMP_H50",80,220.6,119.9,13.5,73.9,117,7.1,70.6,47.3,55.5,65.9,1.8,12.2,127.2,139.9,28.1,12.9,9.3,16.3,48.8,24.9,26,20.3,10.2,512.6,257.7,59.8,64,5.1,209.7,3.5,4.3,0.6,1.9,0.7,0.9,35.6,34.1,11.9,17.8,2.4,4.3,0.7,6,0,491,0,42.7,45.4,7.4,662.2,0,0,3831.5,0
"IMP_H51",12.8,3.3,58.1,2,248.8,29.7,3.2,1.4,7,8,9.9,3.6,6.9,7.2,60.6,15.3,13.9,9,12.7,16.8,12.9,26.8,20.8,3,123.2,218,76.4,1.8,120.4,315,68.3,9.7,4.8,7.1,14.4,48.6,8.8,72.3,213.4,778.5,34.7,72.7,37.4,22.7,0,3463.2,0,80.7,47.6,7.1,2006.7,0,0,8447.5,0
"IMP_H52",41.3,3.6,36.4,4.6,64.1,70.7,5.9,6.3,12.5,83.1,43.9,5.3,16.9,27,79.5,26,11.1,9.5,15.9,46.9,8.6,27.5,15.1,7.4,97.3,223.7,105,13.2,83,169.4,2.8,6.2,2.4,6.1,5.1,5.5,10.8,18.6,9.9,135.8,3.9,14.4,2.2,5.8,0,432.4,0.1,268.9,127.8,26.9,129.3,0,0,2575.7,0
"IMP_H53",0.6,0,0.5,0,1.2,1.4,0.1,0.1,0.2,0.6,0.5,0.2,0.4,0.3,0.9,0.4,0.4,0.2,0.3,0.5,0.2,0.4,0.7,0.2,1.6,3.9,0.9,0,0.4,1.2,10,0.3,0.4,6.3,2.1,2.7,0.8,1.6,0.6,6.6,0.7,0.8,0.3,0.5,0,21.7,0,9,3.1,0.5,58.2,0,0,144.4,0
"IMP_I",0.9,0.1,0.4,0,2.2,2.4,0.2,0.1,0.2,0.4,0.5,0.2,0.4,0.3,0.6,0.3,0.3,0.2,0.2,0.7,0.2,0.3,0.5,0.2,1.8,1.9,1.8,0.1,0.6,0.7,0,0.5,0.2,0.5,0.2,0.5,0.5,0.8,0.8,1.2,0.2,0.6,0.1,0.2,0,18.7,0,2.3,3,0.9,14043.5,0,0,14093.4,0
"IMP_J58T60",3.3,0.3,18,0.2,7.7,45.5,1.5,0.8,3.9,6.3,8.9,4,2.6,2.7,15.9,5,3,1.7,2.9,4.2,1.8,2.3,5.5,17.2,14.9,247.7,10.5,0.4,3.1,6.6,0.8,13.1,474,8.5,16.7,76,14.3,671.2,100,191.8,37.7,26.5,17.6,33.4,0,713.2,2.1,179.6,341.3,9,196,0,0,3571,0
"IMP_J61",7,0.8,4.6,0.3,17.1,13,1,0.8,3.9,3.2,3.9,1.4,2.5,3,7.9,4.7,7.9,2.2,3.4,2.9,2.2,3.6,14,2.6,22.7,64.3,44.8,0.6,7.6,13.5,3,5.4,39.5,484.5,29,56.2,14.5,31.9,9.7,124.3,20.2,14.1,4.3,8.8,0,1850.6,0,11.1,48.4,4.4,803.1,0,0,3830.3,0
"IMP_J62_63",27.1,2,60.5,2,130.4,138.9,4.5,3.7,15.2,82.9,26.3,9.1,12.9,16.4,84.8,33.7,88.1,12.4,23.5,30.6,12.1,30.2,126,18.4,106.9,411.8,70,1.9,21.1,83.2,12.8,26.6,38.2,261.2,694.9,651.4,175.5,328.7,64.9,1217.7,174.2,106.3,39.7,64.8,0,594.9,0.2,81.9,452.6,21,37.1,0,0,6731.1,0
"IMP_K",113.6,6.7,54.3,6.4,176.9,190.9,11.9,15.6,25.7,105.3,49.6,7.3,24.2,45.7,159.5,79.1,27.4,27.3,31.8,67,21.1,36.9,147.5,31.1,276.6,387.5,190.1,4.5,33.4,117.1,6.3,80.6,14.3,39.5,35.8,1159.5,107.5,92.1,38.1,210.8,17.1,17.1,14.4,32.8,0,2397.1,74.5,20.4,14,0.6,701.1,0,0,7545.5,0
"IMP_L",2.7,0.3,17.7,0.2,52.6,10.3,1.4,1.1,2.9,3,2.4,0.8,2.2,2.5,5.7,6.2,2.2,1.5,2.9,2.3,1.1,5.6,10.5,2.5,16.6,167.9,90.5,0.5,3.6,21.1,0.5,23.3,3.9,13.3,6.7,32.6,86.4,16.3,7.5,24.5,9.6,7.3,5.6,12.9,0,377.5,4.4,36,55,0.8,2413.1,0,0,3577.9,0
"IMP_M",69.1,5.8,326.7,17.8,537.9,450.9,17,8.3,37.1,161.3,92.1,37.7,46.7,59.5,309.6,162.2,92.2,40.5,93.8,104.7,63.3,80,198.4,71.3,590.8,1318.4,140.5,3.9,37.2,138.5,19.7,147.9,101.2,176.5,92.6,275.5,431.9,1473.9,156.7,904.1,120.7,109.1,119.7,54.2,0,604,0.3,288.5,5666.4,38.9,321.3,0,0,16416.2,0
"IMP_N",112.8,14.7,207.2,18.9,907.7,206.8,10,21.7,42.1,270.2,113,14,30.5,87.2,270.6,85.3,28.2,26.5,49.5,88.2,36.6,58.2,164.5,74.3,440.5,916.9,848.2,46.9,317.3,192.9,9.8,144.7,31.6,112.8,21.8,309.3,205,252.5,713.9,673.1,140.9,54.1,70,53.6,0,488.8,0.2,132.4,38.4,3.8,632.1,0,0,9790.4,0
"IMP_O",3.7,0.2,5.6,0.3,10.5,8.7,0.5,0.6,0.9,3.7,2.4,0.7,1.5,1.5,6.3,3,2.5,1,2.1,2.7,1.3,2.1,4.5,1.3,11.4,19.4,6.8,0.3,2,5.2,0.3,2.2,2.4,4.6,7.5,10.2,6.9,22.2,3.3,26.2,3.6,3.3,1.8,1.5,0,49.8,0.2,15.1,113.3,3,142.8,0,0,532.8,0
"IMP_P",0.8,0,1,0.1,2.4,2.1,0.1,0.1,0.3,1.4,0.9,0.2,0.6,0.4,1.6,0.6,0.7,0.2,0.5,0.6,0.2,0.5,1.2,0.3,2.6,6.6,1.9,0.1,0.5,1,0.1,0.7,0.6,1.8,3.7,4.7,1.8,10.8,1.5,8.4,1.3,1.4,0.5,0.6,0,12,0,1.9,155.5,2.8,2289.6,0,0,2529.4,0
"IMP_Q",1.4,0.1,1.1,0.1,4.2,3,0.3,0.2,0.5,0.9,1.1,1.7,0.8,0.6,1.7,1.1,1.3,0.6,0.8,1.2,0.6,1.2,1.6,0.4,5.3,5.6,3.1,0.1,0.8,1.6,0.1,0.8,0.4,1.7,2.7,3.5,2,4.7,1.3,7.2,1.3,3.6,0.6,0.7,0,40.2,0,3.2,35.3,2.3,716.6,0,0,871.4,0
"IMP_R",1.5,0.1,1,0.1,6,5.2,0.3,0.2,0.7,1.2,1.6,0.7,1,0.8,1.7,1.1,2.4,0.6,0.7,1.5,0.7,1,1.6,0.5,5.1,7.6,4.4,0.2,1.4,2,0.1,0.9,4.2,2.2,2.1,3.3,1.9,13.2,4.3,6.8,1.7,2.4,3.9,3.4,0,167.5,3.2,269.3,59.4,2.2,1579.5,0,0,2184.7,0
"IMP_S",2.1,0.1,0.9,0.1,2.5,4.8,0.5,0.3,0.6,0.8,1.4,0.6,1.1,0.8,1.9,1.1,1.2,0.6,0.8,1,0.6,1.1,1.5,0.3,5.2,4.5,2,0.1,0.3,1.2,0.1,0.9,0.5,1.3,1.9,2.4,1.7,3,0.7,5.4,0.9,1.8,0.4,0.6,0,38.4,0,2.1,12.2,2.4,853.4,0,0,970.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",149.9,13.6,45.1,7.2,117.1,284.2,61.1,17.8,52.8,118.6,165.4,56.6,120.8,64.7,220.1,87.2,73.1,52.3,61.9,479.3,61.9,72.5,106.8,22.1,402.4,231.2,187.7,8,42.2,111.2,3.9,41,13.8,28.9,12.3,14.6,45.9,108.6,20.9,146.8,17.8,0,0,0,0,0,0,0,0,0,2425.7,0,0,6375.2,0
"TXS_INT_FNL",3583.9,364.2,1148.5,232.7,1761.8,2384.4,138.3,286.3,477.5,312.8,3314.3,139,728.7,1032.4,2025.2,864,352.7,349.4,525.1,1252,448.9,570.1,10452.5,743.5,8269.4,8949.6,8358,288.7,2326.9,2995,151.5,648.6,224.9,839.6,241.9,851.5,1287.4,1199,623.9,4014.2,577,1727.5,268.9,396.8,0,112393.8,46.2,1271.5,14576.6,13154.5,0,940.8,77853.7,0,297965.4
"TTL_INT_FNL",53968.6,3700.3,49566.4,2854,111892.7,111112.9,6345.9,8170.9,14173.6,143129.8,34796.2,5112.3,15416.7,24795.2,96059.6,35575.6,16815.7,13083.4,16870.7,43064.4,12273.9,19048.9,126093.1,13423.6,148773.3,145287.6,93456.1,2924.6,17775.7,53246.2,3537.9,19167.1,8279.1,22104.2,7817.9,30720.3,48363.5,36862.6,12529.4,84615.4,19069.8,24877.8,6996.2,9445.8,0,1084671.6,8062,396722.1,465385.3,63716.3,38931.2,10629.6,581739.2,437524.8,4860577.1
"VALU",61222,3503.3,155583.6,16111.1,9008.7,40411.4,4394.6,4126.7,5721.2,54342.1,15816.3,2281.3,4594.7,12484.8,35614.2,9757.9,9708.7,6694.7,11356.6,8453.1,16001.9,10721.8,54243,9557.9,146753.9,320753.7,79755.2,1851.2,4564.7,22723.2,3195.9,17284.8,7185.7,30889.7,13621.8,79841.8,219151.9,75212.5,33233.1,147954.7,58294.4,54808.3,14613.7,8613.4,12187.1,0,0,0,0,0,0,0,0,0,1914202.5
"OUTPUT",115190.6,7203.6,205150,18965.1,120901.4,151524.3,10740.5,12297.6,19894.8,197471.9,50612.5,7393.6,20011.4,37280,131673.8,45333.5,26524.3,19778.1,28227.4,51517.5,28275.8,29770.7,180336.1,22981.5,295527.2,466041.4,173211.3,4775.8,22340.4,75969.4,6733.8,36451.9,15464.9,52993.9,21439.7,110562.2,267515.3,112075.1,45762.5,232570.1,77364.3,79819,21618.7,18082.1,12187.1,0,0,0,0,0,0,0,0,0,3687562.1
