"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.1,0.2,32.9,12.1,8.8,0.4,0.1,0.1,0.2,2.7,1.7,0.2,0.7,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,19.3,7.4,0.1,0,0.3,0.3,0.1,2.1,0,1.1,0.2,2.2,6.1,4.9,7.3,8.9,27,2.2,0.3,0.5,0,18.6,0,0,3.1,0,3.6,0,0,176.2,0
"IMP_O",0,0,0.9,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0.5,0,0,1,0,0.5,0,0,4.2,0
"IMP_P",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.6,0,23.6,0,0,25,0
"IMP_Q",0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,6.8,0,0,7.9,0
"IMP_R",0,0,0.8,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0,0,0,0,1.8,0,0,0.2,0,14.9,0,0,20.1,0
"IMP_S",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0,8.2,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,1.9,0.8,0.3,0.1,0.1,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0.7,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.9,0.3,0,0,0,0,0,0,0,0,0,11.7,0,0,18.9,0
"TXS_INT_FNL",-1.1,-0.1,-60,-31,-1.3,-0.3,0,0,-0.1,-0.2,-0.1,0,-0.1,0,0,-0.1,-0.3,0,-0.4,0,0,-0.1,-5.2,-0.1,-11.6,-13.8,-1.6,-3.9,-14.2,-1,0,-1,0,-0.1,-0.1,-0.8,-0.2,-1.6,-1.9,-31.3,-2.1,-0.9,0,0,0,-33.1,0,-15.8,0,-1.1,0,-0.7,0,0,-237.4
"TTL_INT_FNL",73.6,2.5,3214.8,1175.9,170.6,37,42.4,3.3,14.3,1697.7,23.2,5.7,13,45.1,18.4,25.4,9.9,12.7,15.7,0,19.3,10.8,135.5,17.9,1149.9,528.8,43.7,148.5,226.6,23.7,7.8,123.7,6.4,224.6,52.6,213.8,68.1,191.5,123.1,1076.8,227,140.7,4.8,7.8,0,1645.8,8.7,3033.6,3385.7,556.1,386,89.6,7452.8,2985.8,30918.8
"VALU",71.8,2.4,5956.8,1551.8,568.7,15.1,36.6,2,7.7,1131.4,12.8,6.1,6.4,15.4,4.6,12.4,4.4,7.6,8.7,0,10.7,6.2,62.1,31.3,215.4,552.1,19.1,73.4,106.8,20.2,6.5,92.5,10.5,199.3,38.3,532.2,306.8,195.4,83.9,1295.3,337,138,16.5,19.5,17.8,0,0,0,0,0,0,0,0,0,13809.6
"OUTPUT",145.4,4.9,9171.7,2727.7,739.3,52,78.9,5.2,22,2829.1,35.9,11.8,19.4,60.5,23.1,37.7,14.3,20.3,24.5,0,30,17,197.5,49.2,1365.3,1080.9,62.8,221.9,333.4,43.8,14.3,216.2,16.9,423.9,90.9,746,374.8,387,207,2372.1,564,279.1,21.2,27.3,17.8,0,0,0,0,0,0,0,0,0,25184.6
