"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.8,0.5,9.9,7.2,10.4,4.4,2.7,1.4,2.6,3.5,5.4,0.9,4.3,1.8,3.3,3.4,93.3,6.5,3.9,7.5,6.2,75.9,1.5,0.4,4.9,25.6,14.9,7.7,21.7,14.8,2,1.8,0.7,9.1,1.1,1.4,1,17.2,1.4,6.4,5.2,7.3,7,0.4,0,18.5,0,0.4,49.2,0,70.5,0,0,553,0
"IMP_D",0.6,0.1,1.1,0.4,0.6,0.8,0.2,0.3,0.4,1.4,1,0,0.6,0.5,0.6,0.5,3.2,0.5,0.4,0.7,0.3,0.6,2.3,0.5,1.2,3.2,0.4,0.2,1,0.6,0,0.4,0.2,1,0.4,1.2,0.7,0.6,1,2.7,0.8,0.5,0.9,0.2,0,1.4,0,0.2,2,0,0.9,0,0,39.4,0
"IMP_E",0.9,0.1,0.4,0.1,0.2,0.5,0.2,0.2,0.7,0.5,2.6,0,1.3,0.3,0.6,0.5,1.5,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.8,1.7,0.1,0.1,0.2,0.2,0,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,1.5,0.2,0.5,0.2,0.1,0,1,0,0.1,1.3,0,1.3,0,0,23,0
"IMP_F",1.9,0.5,2.2,0.9,1.6,3.9,0.5,1.2,1.4,2.5,2.7,0.1,2,1.7,2.8,1.7,12.3,1.9,1.7,2.2,1,3.3,2.2,0.7,4,8,1.2,0.7,2.1,1.4,0.2,1.4,0.4,2.6,1,2.1,1.1,1.3,1.3,12.9,1.7,2.5,1.3,0.2,0,5.2,0,0.4,7.3,0,12.1,0,0,125,0
"IMP_G",299.7,59.9,155.6,31.4,31.8,759.8,115.1,67.6,226.6,239.3,670.3,41.2,421.2,115.3,410.1,186.5,3652.3,359.7,179.8,470.3,114.7,89.2,133.5,27,388.4,998.7,104.1,40.6,126.3,66.3,9.5,156.2,11.7,166.5,25.4,56.9,24.2,57,33.4,199.5,76.5,199.1,36.3,8.9,0,1343.6,0.1,20.5,1862.9,0,252.6,0,0,15123.4,0
"IMP_H49",34.1,4,17.2,5,5.9,67.3,8.9,11.5,20.8,34.5,55,2.4,30.8,20.9,44.4,19.7,190.4,26.2,15.4,26.9,9.8,7.3,26.7,3,38.7,91.9,20.4,5.7,13.6,33,1.6,11.1,1.1,7.3,1.3,7.8,2.5,3.6,6.5,32.8,6.7,11.9,2.9,1.8,0,103.3,0,0.9,105.7,0,348.3,0,0,1548.5,0
"IMP_H50",3.2,0.5,11.3,2.2,1.8,12.5,1.5,2.8,3.2,29.7,8.1,0.3,4.3,3.8,6.8,2.9,19.8,3.4,2.2,3.7,1.3,1.3,4.2,0.4,5.8,12,22.1,83.2,2.4,69.6,0.2,5.1,0.1,0.8,0.3,1.8,0.5,0.5,4.1,11.9,0.9,1.3,0.3,0.1,0,155.5,0,0.1,11.1,0,89.7,0,0,610.4,0
"IMP_H51",19.6,1.2,41.2,4.1,1.9,8.8,1.5,4,4,10.4,10.4,0.3,8.5,5.2,6.8,4.2,17.9,3.9,2.5,4,1.4,1.5,5.7,1.4,7.9,30.6,94.1,6.3,49.6,303.6,23.1,3,0.7,1.3,3.3,56.1,13.3,23.7,70.4,132.7,22.8,10.1,1.9,1.8,0,326.3,0,0.1,13.4,0,258.6,0,0,1624.9,0
"IMP_H52",6.9,1.2,95.6,0.7,15,125.7,36.9,80.9,54.2,114.6,103,2.8,18.9,80.9,53,35.3,123.8,20.8,15,6.1,7.9,5.5,4.9,0.8,8.3,194.8,132.3,51.4,87.8,336.8,0.7,3.9,0.5,5,2.7,66.1,6,7.5,2,154,9.1,8,0.8,0.2,0,238,0,0.2,25.4,0,16.8,0,0,2368.8,0
"IMP_H53",3.4,0.4,0.9,0.7,4.1,4.4,2,1,3.4,0.9,2.7,0.3,5.5,1.5,3.3,2.3,5.1,1.2,1.8,0.8,0.6,0.7,1,0.5,3.4,75.6,17.5,1,1.5,12.8,96.2,2.4,0.2,2.3,1.6,56.1,5.9,5.6,1,6.4,2.8,4.8,1.7,0.6,0,57.6,0,0,1.1,0,8.6,0,0,415.4,0
"IMP_I",0.4,0.1,0.2,0.1,0.2,1.3,0.1,0.2,0.2,0.1,0.6,0,0.3,0.1,0.2,0.1,3.3,0.2,0.2,0.4,0.1,0.1,0.1,0,0.2,1.3,0.1,0,0.1,0.1,0,0.4,0.1,0.4,0.2,0.4,0.2,0.1,0.2,3,0.3,0.5,0.8,0,0,4.2,0,0.2,1.1,0,1807.3,0,0,1829.9,0
"IMP_J58T60",2.3,0.7,3.3,1.1,1.3,5.2,0.9,1.1,2.5,2.7,5.5,0.3,3.4,1.6,1.7,1.8,17.1,1.6,1.4,1.6,1.5,0.8,9.2,1.6,2.6,27,1.9,23,7.4,2.2,0.3,42.9,1.7,38.1,5.8,52.3,3.3,51.6,46.3,48,16.3,3.9,10.4,0.8,0,219.1,0.2,0.9,31.9,0,25,0,0,732.9,0
"IMP_J61",5.1,1.1,2.8,0.7,2.8,7.6,1.9,2.1,4.7,1.5,7.2,1.1,5.1,2.7,9.5,3.5,37.3,2.7,2.8,2.9,1.9,1.7,5.2,5.5,8,59.2,13.6,1.4,3.7,11.3,7.6,22.3,14.6,396.4,128.9,186.4,12.2,11.4,38.4,38.2,14,8.2,28,5.1,0,564.7,0,0.3,10.7,0,102.1,0,0,1806.2,0
"IMP_J62_63",1.9,0.4,9.7,0.6,3.4,5,0.7,1.8,2.8,13.8,8.8,0.5,3.5,1.8,2.9,2.2,133.3,3.2,2.5,4.4,1.1,0.9,4.7,1.1,2.6,9.4,29.8,1.8,9.5,5.2,0.5,9.8,20.7,681.3,305,37.1,11.1,2.9,4.4,145.6,6.9,3.2,2.3,0.3,0,14.1,0,0.8,629.8,0,3.5,0,0,2149,0
"IMP_K",127.4,2.8,25.1,1.6,9.8,59.1,6.7,15.2,11.9,63.5,29.6,1.2,9.2,8.9,18.5,9.8,73,9.6,8.5,7.9,5.4,2.4,7.2,3,11.9,146.4,2.7,16.5,3.8,3.4,0.7,12.2,20.5,73.6,30.3,527.2,66.6,8.6,9.3,83.1,7.9,13.3,12,1.6,0,562.5,0.1,0.6,10.7,0,87.3,0,0,2230.1,0
"IMP_L",2.1,0.4,2.1,0.2,0.9,3.7,1.7,1.6,2.5,2,4.1,0.1,2.5,2,1.6,2.4,12.9,1,1.4,1,1.3,0.7,0.8,0.2,17.7,37.7,8.5,4.3,3.4,10.6,0.2,4.8,1.6,44.6,19.8,23.1,67.8,3.1,5.4,89.3,12.1,3.2,4.4,2.9,0,124.7,0.1,0.1,39.2,0,291.7,0,0,869.1,0
"IMP_M",78.6,6.5,127.9,65.3,82.4,76.2,20.5,35.4,66.4,74.1,78.4,3.2,91,51.8,50,78.6,229.9,28.9,44.7,28.9,41.8,21.1,366.9,107.9,189.1,558.6,26.3,28.3,215.5,87.7,6.7,59.6,34.6,124.1,53.1,263.5,148.2,127.5,187.1,202.1,193.4,28.8,253.2,30.5,0,38.2,0.5,59.8,284.9,0,36.8,0,0,5094.3,0
"IMP_N",62,20.2,37.9,12.1,62.6,35.1,8.1,60.6,7,25.1,45.8,2.4,21.3,18.5,12.2,9.2,297.4,19.8,37.2,69.1,11.8,2.7,8.7,7.5,6.7,215.1,8.7,1.3,10.4,9.9,2.9,52.4,14.7,12.4,8.8,88.5,14.9,15.4,196.6,909,52.1,114.3,28.9,23.2,0,187.2,0.3,16.6,7.5,0,68.8,0,0,2960.9,0
"IMP_O",1.5,0.2,2.5,0.5,0.9,3.9,0.8,1.9,1.6,2.5,3.1,0.1,1.4,1.6,1.5,1.2,10.7,1,0.7,0.9,0.7,0.4,2,0.6,2.1,7.5,2.4,1.2,2.4,5.6,0.1,1,0.3,5.6,2.3,3.2,1.7,1.2,1.7,6,1.3,0.7,3.2,0.3,0,18.8,0,1.7,13.8,0,8.7,0,0,134.7,0
"IMP_P",0.3,0,0.3,0.1,0.5,0.4,0.1,0.2,0.4,0.3,0.5,0,0.3,0.2,0.2,0.2,2.5,0.2,0.2,0.2,0.1,0.1,0.6,0.2,0.3,1.7,0.3,0.1,0.4,0.4,0,0.2,0.2,3.2,1.4,0.9,0.4,0.6,0.6,2.2,0.4,0.3,0.6,0.1,0,1.6,0,3.1,23.4,0,306,0,0,356.2,0
"IMP_Q",0.6,0.2,0.5,0.1,0.4,1.1,0.3,0.5,0.6,0.4,1.2,0.1,0.6,0.3,0.3,0.3,9.6,0.7,0.4,1,0.2,0.2,0.2,0.1,0.5,2.6,0.4,0.2,0.3,0.7,0,0.4,0.1,1.2,0.4,0.6,0.2,0.3,0.4,4.8,0.5,1,0.2,0,0,3.1,0,0.4,6,0,86.2,0,0,130.1,0
"IMP_R",0.5,0.2,0.4,0.1,0.4,0.7,0.1,0.5,0.3,0.2,0.8,0.1,0.4,0.2,0.2,0.2,4.9,0.3,0.3,0.7,0.2,0.1,0.4,0.1,0.3,2.8,0.1,0.1,0.5,0.2,0,1.7,0.2,1.2,0.5,1.1,0.3,0.4,0.6,8.6,1.7,0.9,66.7,0.1,0,214.4,0.4,16.3,2.1,0,198,0,0,531.4,0
"IMP_S",0.6,0.1,0.4,0.1,0.2,0.9,0.2,0.2,0.4,0.5,1.3,0.1,0.7,0.2,0.4,0.3,7.3,0.5,0.3,0.6,0.2,0.4,0.4,0.1,0.6,2.1,0.4,0.2,0.5,0.3,0,0.3,0.1,2.1,0.8,0.4,0.2,0.3,0.3,1.3,0.3,0.4,0.4,0.1,0,3.1,0,0.1,4.4,0,104.2,0,0,139.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15,3,8.6,1.7,1.7,15.9,6.6,3.2,13.5,22.2,36.1,3.5,21.3,7.6,25.6,12.5,300.4,24.9,12.1,34.4,10.7,5.9,8.4,1.7,27.5,59.7,4.9,2.1,9.4,2.6,0.5,6.9,0.7,11.7,1.1,2.4,0.6,4.7,1.6,11.4,5.9,0,0,0,0,0,0,0,0,0,259.9,0,0,1010,0
"TXS_INT_FNL",9.5,-4.5,-0.7,0.5,1.9,25.1,8.7,11.1,19.5,9.9,3.1,1.3,31.8,4.2,23.8,13.4,105.2,16.4,12.6,92.4,13.3,5.8,1.4,2.7,30.3,98.7,-6,-0.1,-5.8,6.4,0.1,9.1,2.5,22,6.7,49.6,15.8,6.7,11,29.8,7.7,8.5,36.2,3.2,0,472.2,0.9,10.3,350.2,0,0,113.8,105.3,0,1793.7
"TTL_INT_FNL",10867.4,1799.7,5513.9,861.2,1353.4,39785.5,2327.1,3960.6,5246.8,19903.1,14126.5,536.4,11847.8,5019.1,9309.7,4739.2,41394.7,5232.2,3495.9,7193.7,3236.6,2142.3,5319.9,1290.2,14539.6,26436.2,3570.2,1872.9,3911.7,3726.4,439.2,7132.5,889.6,9492.9,3102.2,18311.2,3776.9,1796.5,2972.2,9657.2,2545.8,3065.5,2667.6,490.3,0,93084.3,88,26390.9,44084.7,-8298.4,4948.2,12743.3,148068.4,118929.2,766938
"VALU",16077.7,1222.2,18589.7,1279.3,1411.4,5171,1078.4,647.2,1760,5080.7,3547,352.8,1454.9,1064.6,1539.1,1404.8,13489.5,1030.2,1594.7,1118.9,594.3,1432.4,3436,1314.5,5403.3,26217.9,1745,1060.4,851.8,1953.2,261.5,4389.8,872.9,4113.8,2096.8,16033.6,5441.2,3836.8,2035.8,9265.7,6347.2,2275.5,1169.1,1085.1,18220.9,0,0,0,0,0,0,0,0,0,200368.7
"OUTPUT",26945.1,3021.9,24103.6,2140.5,2764.8,44956.5,3405.4,4607.8,7006.8,24983.8,17673.4,889.3,13302.8,6083.7,10848.8,6144,54884.2,6262.4,5090.6,8312.6,3830.9,3574.6,8756,2604.7,19942.9,52654.1,5315.2,2933.3,4763.4,5679.6,700.7,11522.4,1762.5,13606.7,5199.1,34344.8,9218.1,5633.3,5008,18922.9,8892.9,5355.2,3839.7,1575.9,18220.9,0,0,0,0,0,0,0,0,0,527286
