"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",46.4,0.2,8,9.6,1.5,223.4,108.1,5.4,27.3,25.4,60.2,56.7,34.9,22.7,18.4,31.9,8,19,12.6,8.5,4.3,13.8,30.4,7.8,139.3,28.8,21.1,0.9,26,5.8,0.5,29.8,4.2,8.7,1.9,5.5,4.1,4.1,4,29.8,12.3,43.3,3.6,5.9,0,902.2,3.7,13.6,237.2,60.3,40.3,0,0,2420.9,0
"IMP_H49",5.1,0,1,0.9,0.1,26,6.9,0.8,3.5,5.6,6.5,3.7,3.2,3.5,3.7,6.5,0.8,2.4,1.5,1,0.5,1.4,6,1,19.5,3.7,3.6,0.3,5.5,2.2,0.3,3,0.9,1.5,0.4,0.6,0.6,0.5,3.7,3.2,1.7,3,0.5,0.6,0,100.2,0.6,2.5,30.1,5.4,61.3,0,0,347.2,0
"IMP_H50",2.8,0,4.6,4.3,0.4,3,0.3,0.1,1.5,0.1,0.3,0.2,0.2,0.1,1.8,3.4,0.6,1.6,1.3,0.8,0.5,0.8,0.1,0.8,0.8,9.6,62.5,1.7,0.5,1.9,0,2.2,2.8,4.6,1.1,0.1,1.2,0.8,14.2,0.2,0.2,2.6,1.1,0.3,0,49.3,0,0.1,1.2,0.2,14.4,0,0,203.4,0
"IMP_H51",2,0,10.2,14,2.1,7.1,1.5,0,1.5,17.3,2,3.3,1.2,2.1,0.9,2.1,0.7,1.6,1.4,0.5,0.5,0.9,3.6,0.7,6.4,14.5,0.8,0.1,24.9,7.6,0.3,1.7,8.3,16.2,5.3,3.8,1.6,1,54.2,7.6,3.6,2.5,1.5,0.3,0,37.7,0.5,5.7,2.2,0.6,40.1,0,0,326.3,0
"IMP_H52",2.2,0,2.9,3.2,0.4,6.2,1.3,0.2,0.9,0.7,2.1,1.5,1,1.5,0.8,1.4,0.2,0.6,0.4,0.3,0.1,0.4,1,1.4,4.1,10.5,5.7,9,51.3,41.1,6,0.8,7.6,16,2.7,7.2,11.4,4.7,3.8,13.2,16.7,4.9,4,0.4,0,34.4,0.1,0.3,5.5,1.2,2.4,0,0,295.8,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0.3,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0.8,0,0,0.1,0,1.3,0,0,4.2,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0.1,0.2,0.1,293.7,0,0,297,0
"IMP_J58T60",0.1,0,0.1,0.2,0,2.3,0.3,0,1.2,0.2,0.5,1.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.5,5.5,0.1,0,0.5,0.5,0,0.9,2.7,1.8,0.4,2.7,0.5,0.7,0.8,2,1.5,1,0.6,0.4,0,33.4,0.6,1.2,1.1,0.1,4.1,0,0,71.9,0
"IMP_J61",0.3,0,0.1,0,0,3.4,0.6,0,0.7,0.4,0.8,0.8,0.4,0.5,0.1,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.9,0.9,1.8,13,0.3,0,1.1,1.4,0.2,1.8,0.3,14.9,0.4,6.9,1.3,1.1,2.4,5,2.1,3.3,1,1.8,0,140.9,0.5,7.6,0.7,0.1,18.2,0,0,239.9,0
"IMP_J62_63",0.7,0,0.3,0.2,0,8.6,1.6,0,1.8,1.3,2.7,2.9,1,1.3,0.4,1,0.7,1,0.8,0.5,0.4,0.6,3.9,3,4,40.8,0.7,0,3.8,4.1,0.5,3,2.3,7.2,4.8,32.4,2.9,3.6,4.6,17.4,7,10.2,2.2,3.7,0,140.8,0.1,12.9,2.9,0.1,0.8,0,0,347.5,0
"IMP_K",6.6,0,5.7,2.6,0.3,20.6,2.7,0.2,3.8,40.9,12.8,14.4,3.5,3.9,2.1,4.2,1.5,4.1,3,2.1,1.6,2.5,103.2,4,34.9,146.5,13.9,0.5,22.3,6.1,0.8,16.8,4.5,18.2,3.8,86.2,52.1,5.8,13.7,89.5,15.5,12.8,15.1,30.7,0,692,14.7,91.3,0.2,0,15.1,0,0,1649.5,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.9,0,0,0.2,0,54.6,0,0,59.5,0
"IMP_M",0.4,0,0.2,0.1,0,7,0.4,0,1.1,1.2,1.5,2.4,0.5,0.6,0.2,0.4,0.2,0.5,0.4,0.2,0.2,0.3,2.2,2.4,5.4,20.5,0.4,0.1,2.3,1,0.1,1.6,3.4,8.6,2,11.4,4.5,1.3,2,12.2,3.1,2.9,1.3,0.7,0,22.4,0.5,3.1,27.3,0.2,7,0,0,167.9,0
"IMP_N",0.3,0,0.8,0.5,0.1,4,1.3,0,1.1,7.5,3.4,3.1,1.2,0.7,0.2,0.5,0.3,0.6,0.5,0.3,0.2,0.4,3,1.2,1.5,5.2,1.1,0.1,5.9,1.4,0.1,0.7,0.2,0.6,0.2,4.3,1.3,0.5,0.7,6.7,2.1,0.6,0.5,0.1,0,105.2,0.2,1.2,0.7,0.1,13.6,0,0,185.9,0
"IMP_O",0.1,0,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.3,0.9,0.2,0.1,1,0.7,0.1,0.1,0.2,0.5,0.1,0.7,0.3,0.1,0.2,0.6,0.4,0.3,0.1,0.1,0,4.1,0.4,0.3,0.9,0.1,3.3,0,0,18.5,0
"IMP_P",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,0,0,1,0,0.1,1.3,0,44,0,0,48.8,0
"IMP_Q",0.1,0,0,0,0,0.2,1.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,2.4,0,0.1,0.8,0.2,14.4,0,0,21.4,0
"IMP_R",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,1.1,0,0,0.2,0.1,0,0.4,0.1,0.2,0.1,1.1,0,0.2,0.2,2.3,1.6,0.3,0.7,0.1,0,9.4,44.4,12.5,0.3,0,32.3,0,0,108.8,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.3,0.1,0.1,0.4,0.1,18.1,0,0,21.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,0,1.1,1.4,0.1,23.1,8.1,0.5,3.5,9,6.9,4.7,3.2,3.5,2.7,4.2,0.9,2.2,1.5,1.4,0.5,1.6,15,1.4,17.3,8,22.6,0.3,27.4,0.8,0.1,3.7,0.5,1.5,0.3,0.6,0.4,0.6,1,9.1,4,0,0,0,0,0,0,0,0,0,37.3,0,0,237.6,0
"TXS_INT_FNL",22.8,0.1,-6.4,12.4,-1.7,-32.9,25.5,1.3,17,11.1,32.7,-14,18.6,32.8,7.6,18.6,2.3,6.9,6.4,5.8,3.5,6,92.9,9.2,119.2,82.9,140.4,1.8,140.4,10.2,1.4,21.5,6.4,24.7,4.1,26.4,13.6,6.8,10.2,69.5,30.4,8.3,8.5,8.2,0,2015.2,18.5,-67.6,601.2,125.1,0,206.1,-0.4,0,3911.6
"TTL_INT_FNL",922.4,2.7,315,267.8,55.2,4217.1,1179.9,78.5,550.9,2533.3,1067,656.6,504.9,836.1,379.6,732.5,115.7,302.8,213.1,142.3,76.2,194,1322,362.7,3495.6,2023.6,1001.4,37.7,1147,256.2,31,727.7,184.5,537,98.6,587.6,487.6,138,349.5,1364,537.3,780.1,188,266.9,0,29493.1,291.8,6879.6,8385.5,1269.2,811.7,3097,9257.5,20900.4,111653.3
"VALU",1326.1,3.6,409.7,441,113.4,1913.7,893.6,56.5,272.1,352.4,589.7,559.8,202,593.8,234.4,400.6,45.2,128.8,152.1,76,48.4,121.5,833.8,216.8,1172.3,3255.9,1625.5,91.4,325.5,338.1,27.4,572.6,156.3,940.8,253.5,2432.4,4137.6,335.7,309.6,3690.2,2823.1,1175,136.3,273.6,609.1,0,0,0,0,0,0,0,0,0,34667
"OUTPUT",2248.4,6.3,724.6,708.8,168.6,6130.7,2073.5,134.9,822.9,2885.7,1656.7,1216.4,707,1430,614,1133.1,160.9,431.6,365.2,218.3,124.6,315.5,2155.8,579.5,4667.9,5279.5,2626.8,129.2,1472.6,594.2,58.4,1300.3,340.8,1477.9,352.1,3020,4625.2,473.6,659.1,5054.2,3360.4,1960.1,325.1,541.3,609.1,0,0,0,0,0,0,0,0,0,65941
