"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",30.2,0.6,2.2,2.9,16.4,7.6,1.5,2.8,3.1,0.6,1.9,0.2,5.3,3.5,17.6,5.3,5.4,4.2,16,1041.5,3.8,10.4,6.3,7.7,26.3,189.3,100.9,0.7,0.3,28.7,3.8,0.6,0.6,1.7,0.5,2.5,3.5,11.9,4.8,13.1,2.3,3.7,0.7,2.7,0,1444,0.1,3.5,1345.9,120,20,0,0,4529.1,0
"IMP_C30",0.6,3.2,1.3,4.9,5.7,1.8,0,0.1,0.3,0.1,1.6,0,0.3,1,10.2,0.9,2.7,0.4,1.1,0.8,117.2,12.7,28,0.2,9.7,7.8,212.2,11.2,54.1,54.5,0.1,0,0.4,0.1,0,0.1,0.3,55.7,4.9,170.3,1.7,0.2,0.5,0.2,0,25.4,0,1,680.6,12,0.2,0,0,1498.6,0
"IMP_C31T33",127.3,15.8,7.3,1.7,27,39,3.7,3.1,5.8,4.8,20.2,0.6,2.8,6.2,39.5,7.6,3.6,2.3,11.6,11.6,6.1,40.4,32,5.4,27.4,31.6,40.7,0.5,1.1,12.1,3.4,2.4,7.3,5.7,1.1,15.2,14,80.4,19.1,12.9,5,19.3,12.2,13.8,0,280.4,0.6,6.7,115.8,5,136.3,0,0,1295.2,0
"IMP_D",1.4,0.1,0.7,0.2,4.2,1.9,0.4,0.3,0.6,1,2,0.1,0.5,0.9,4.3,0.9,0.6,0.8,1.2,0.9,0.6,0.9,5.2,1,3.5,2.6,4,0.1,0.3,0.7,0.1,0.5,0.3,0.5,0.2,0.6,1.8,2.4,0.3,3.5,1.5,0.9,0.5,0.4,0,13.2,0,1.8,8.4,0.5,3.6,0,0,83.2,0
"IMP_E",0.8,0.1,0.2,0.1,0.8,1.4,0.3,0.2,0.7,0.1,0.7,0.1,0.5,0.3,1,0.4,0.2,0.2,0.6,0.6,0.2,0.4,0.5,0.2,1.9,1.2,1,0,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0.4,0.7,0.1,0.8,0.2,0.3,0.1,0.1,0,7.7,0,0.2,5.5,0.4,1.3,0,0,33.2,0
"IMP_F",2.1,0.3,1.1,0.3,8.2,3.2,0.5,0.5,0.7,0.6,1.3,0.1,0.8,1.4,3.6,2.1,1.6,1.9,2.6,2.1,1.3,2.2,3,0.7,12,5.5,5.1,0.2,1,1.7,0.1,0.8,0.3,0.9,0.5,0.6,3.5,7.9,0.7,12,1.6,1.4,0.5,0.5,0,24.5,0.1,2.7,31.2,1.5,9.2,0,0,168.2,0
"IMP_G",223.4,15.4,29.8,7.3,116.2,409.9,74.3,27.4,62.8,26.4,154.5,26.9,106.7,50.8,220.7,84,101,55.1,87.9,237.3,53,90.9,107.8,19.8,330.8,220,167.5,5.2,16.4,39,9.1,29.6,16.6,40,15.4,40.9,39.3,199.4,21.1,125.3,25.6,143.1,11.7,27.7,0,3581.3,1.6,68.2,1163,167.8,346.2,0,0,9240.9,0
"IMP_H49",31.5,2,8.7,1.8,26.6,51.9,6.1,5.3,8.4,12.2,25,1.9,12,13.5,74.1,13.5,8.4,6.3,11.8,29,6.2,11.5,39.7,5.3,64.4,81.9,38,0.9,3,19.5,1.5,2.9,2.9,3.4,1.2,8.8,4.6,22,2.8,15.4,2.5,12.7,2.1,4.5,0,441.5,0.2,7.2,114.7,16.6,650.1,0,0,1937.8,0
"IMP_H50",21.6,52,7,6.1,14.7,25.9,2.5,21.8,10,10.7,19,0.3,3.3,19.1,32.7,4.8,2,1.6,4.2,6.7,3.2,5.3,4.6,1.7,55.4,43.9,10.9,21,1.6,17.2,0.4,0.6,0.1,0.3,0.1,0.3,5.7,8.1,0.7,3.4,0.6,0.9,0.2,0.9,0,88.3,0,0.4,7.8,1,107.1,0,0,657.6,0
"IMP_H51",2,0.6,2.3,0.4,30.6,4.6,0.6,0.3,0.7,1.1,1.5,0.3,0.9,0.8,8.1,1.5,1.4,0.8,1.7,2.5,1.4,3.9,2.6,0.4,9.4,17.9,11.9,0.3,15.5,10.1,8,0.9,0.5,0.5,0.9,3.3,0.9,8.4,25.5,91.8,5.2,7,4.3,2.1,0,302.7,0,0.8,7.1,0.8,382.5,0,0,989.4,0
"IMP_H52",8.3,0.8,2.4,1.1,8.1,13.3,1.2,1.5,2.3,9.5,8.3,0.4,2.5,3.8,16.9,3.3,1.9,1.5,2.8,7,1.6,4.7,3,1.1,11.3,34.6,18.7,4.2,17.8,14.8,0.6,0.7,0.5,0.8,0.3,0.9,1.2,4.2,1.1,18.4,0.6,2.3,0.3,0.6,0,68.6,0.1,23.6,23.8,3.3,27.9,0,0,388.3,0
"IMP_H53",0.2,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.9,0.2,0,0.1,0.2,0.7,0,0.2,0.2,0.1,0.4,0.1,0.4,0.1,2.2,0.2,0.2,0,0.2,0,4.9,0,2.7,0.5,0,10.4,0,0,27,0
"IMP_I",0.2,0,0,0,0.4,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.3,0.3,0.6,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0,3.5,0,0.2,0.4,0.1,2666.4,0,0,2675.3,0
"IMP_J58T60",0.8,0.3,0.3,0.1,0.9,10.9,0.6,0.2,1.1,0.5,1.6,0.6,0.7,0.4,1.2,0.8,0.5,0.4,0.5,1.1,0.3,0.5,0.6,0.6,1.8,25.6,2.1,0.1,0.5,0.6,0.6,1.5,12.9,3,1,9.9,1.9,27.5,1.3,9.2,6.2,9.2,2.6,3.5,0,286.2,0.3,7.5,13.8,0.2,41.7,0,0,496.3,0
"IMP_J61",1.4,0.2,0.3,0.1,2.8,2.5,0.4,0.3,0.6,0.3,0.8,0.1,0.5,0.5,1.5,0.8,0.8,0.4,0.7,0.4,0.3,0.7,1.9,0.6,2.5,7.6,9.5,0.2,1.8,1.4,1.2,0.7,6.5,76.3,2.6,5.6,1.9,5,0.9,18.1,4,1.8,0.7,1.1,0,254.9,0,1.6,4.9,0.3,115.4,0,0,545.3,0
"IMP_J62_63",3.4,0.4,2.3,0.5,16.8,14.9,1,0.6,2,6.2,3.3,0.5,1.5,1.5,10.4,2.9,9.1,1.5,3.1,2.9,1.5,4.3,9.6,2.2,7.6,35.4,11,0.3,2.8,5.9,3.1,1.9,4.7,20.6,38.1,42.7,13.1,37.3,3.3,140.1,24,10.9,5.5,6.3,0,54.7,0.1,6.3,44.3,1.2,4.8,0,0,628.4,0
"IMP_K",45.5,3.1,9.3,3.1,63.1,52.5,6.5,6,10.5,19.8,15.1,2.1,10.6,9.7,47.3,23.2,7.7,10.3,9.2,21.4,6.5,11.8,25.9,9.3,48.5,75,67.6,2,15.3,26.1,3.6,16.5,6.9,9.7,5,156.3,22.5,23.4,9.6,72.3,5.2,7.9,3.4,7.7,0,536,129.5,201,2,0.1,131.4,0,0,2014.1,0
"IMP_L",1.4,0.3,2.5,0.1,21.5,6.3,1.9,0.9,1.8,0.9,1.5,0.2,1.4,1.4,3.1,3.1,1.2,0.7,1.9,0.9,0.5,3.9,3.8,1.5,4.3,56,46.1,0.5,1.3,8.3,0.5,7.7,2.1,5.6,2.9,10.7,36.2,7,4,13.7,4.7,3.1,3,5.5,0,150,8.8,11.1,22.9,0,414.8,0,0,893.4,0
"IMP_M",20.9,2.7,29.7,9,250.5,72.1,6.2,4.1,11.9,20.4,20.2,8.8,18.2,12.5,74.3,31.4,28.2,15.6,25.9,28.6,26.5,34.1,36.6,20.6,84.2,181.9,46.5,1.9,19.7,31.4,3.9,46.3,16.1,26.6,19.2,26.7,134,331.4,22.6,524.8,66.1,41.6,16.3,6.6,0,302.5,0.5,176.9,989.4,0.6,58,0,0,3984.4,0
"IMP_N",25.5,5.7,6.1,5.1,170.4,51.1,8.5,7.2,13.2,14.1,16.9,3.1,13.8,12.7,33.5,21.6,5.7,6.3,8.1,20.1,7.7,13.5,24.9,16.4,70.7,83.3,203.4,7.1,62.5,51.9,5.8,19.2,9.5,33.4,4.9,16.9,43,45.1,23.4,90.5,33.4,10.6,12,7.3,0,586.9,0.8,11,6.1,0.4,74.5,0,0,2024.6,0
"IMP_O",0.8,0.1,0.5,0.1,3.8,1.6,0.2,0.1,0.2,0.4,0.5,0.1,0.4,0.2,1.3,0.5,0.5,0.3,0.5,0.5,0.3,0.6,0.7,0.3,1.6,3.2,1.7,0.1,0.5,0.7,0.1,0.6,0.3,0.5,0.6,0.8,2.2,5.1,0.4,8.6,1.2,0.8,0.3,0.2,0,12.4,0.2,5.9,17.6,0.2,16.3,0,0,96.6,0
"IMP_P",0.2,0,0.1,0,0.5,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.9,0.5,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0.4,0.3,1.8,0.1,1.2,0.2,0.2,0.1,0.1,0,2.9,0,1.6,9.1,0.1,504.7,0,0,528.3,0
"IMP_Q",0.3,0,0.1,0,0.8,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.5,0.8,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.6,0.1,0.2,0.1,0.1,0,3.8,0,0.4,2.2,0.1,136.5,0,0,151.2,0
"IMP_R",0.4,0.1,0.1,0,1.6,0.9,0.1,0.1,0.1,0.1,0.3,0,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.9,1.2,2.2,0.1,0.6,0.5,0,0.1,0.8,0.4,0.1,0.3,0.3,1,0.2,1.1,0.4,1.4,0.6,0.3,0,35.7,2.1,31.9,11,0.1,280.5,0,0,380,0
"IMP_S",0.6,0.1,0.1,0,0.6,1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.1,0.8,1,0.7,0,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.9,0.1,1,0.2,0.4,0.1,0.1,0,9.2,0,0.3,2.8,0.3,133.2,0,0,159,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.9,3.4,4.6,1.4,17.2,58.4,11,4.1,8,16.5,30.5,6.7,19.7,8.4,30.5,9.5,17.2,7.6,12.7,68.5,10.1,15.1,20.7,3.6,48.2,37.8,33.5,1.6,6.9,9.2,1.6,4.9,2.9,6.6,2.5,6.3,5.3,35.4,3.7,24.2,4.2,0,0,0,0,0,0,0,0,0,475.7,0,0,1125.6,0
"TXS_INT_FNL",517.4,107.4,61.3,58.9,313.4,405,30.4,54.2,74.1,67.8,528.3,14,84.5,159.8,453.2,108.9,49.4,49.9,88.1,154,51.1,95.4,1830.6,129.5,666.2,1245.8,1437.8,99,487.4,314.7,42.7,62.3,58.8,125.7,17.5,135,161.3,222.2,68.1,914.7,77.8,140.3,68.2,51.9,0,9807.9,34.4,-9.1,3416.3,1401.6,0,354.1,10455,0,37344.2
"TTL_INT_FNL",9532.3,892.6,4070.5,603.7,18297.3,18443.6,1579.6,1469.3,2248,18437.1,5998.6,522.2,2147.1,3539.5,19025.4,5309.1,2326.6,2021.8,3036.1,5334,1855.3,3230.7,17834,2445.8,15990.5,18343.7,14016.4,645.1,2842.9,4243.7,611.5,2081.9,1497.8,3469.1,630.4,3397.8,5440.9,7124.6,1379,12568.1,3575.7,3721.8,1309.5,1441.2,0,155573.2,3292.8,53723.2,62013.3,6538.8,7521,3294.9,108692.3,71534.5,726715.6
"VALU",11382.9,790.6,25201.1,2470.5,1475.5,6347.9,913.5,905.5,1188,9972.7,2349.6,311.6,695.8,2210.8,9899.1,1369.4,1422,1101.6,1769.4,1295.6,2015.1,1811.9,7756.4,1480,16227.2,53391.2,16851.3,687.9,646.5,2204.8,632.6,2501.9,1624.8,6111.7,1164,10274.3,25400.5,12774.5,5247.9,18649.8,8184.9,7092.6,2743.1,1590.9,1592.3,0,0,0,0,0,0,0,0,0,291731.1
"OUTPUT",20915.2,1683.3,29271.6,3074.1,19772.7,24791.5,2493.1,2374.7,3436,28409.9,8348.2,833.8,2842.9,5750.3,28924.4,6678.5,3748.6,3123.4,4805.5,6629.6,3870.4,5042.6,25590.4,3925.8,32217.7,71734.9,30867.6,1333,3489.4,6448.5,1244.1,4583.8,3122.7,9580.8,1794.4,13672.1,30841.4,19899.1,6626.9,31218,11760.6,10847.6,4054.5,3036.7,1592.3,0,0,0,0,0,0,0,0,0,546302.4
