"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,13.6,0.6,0,0,8.5,4.3,0,6.8,0,0.2,8,0.5,0.6,0,2.1,6.9,4,0.5,0.1,0.9,10,2.5,0.1,3.9,72.7,1.3,3.9,5.8,5.1,0.3,0.7,0.4,2.4,1.8,18.2,0.1,4.1,15.4,1.3,0.6,1.1,4.1,0.2,0,130.5,0,0.1,0.8,0,7.3,0,0,353,0
"IMP_H51",0.3,1.4,0,0.1,0,3.2,1.5,0,1.3,0,0.4,1.2,1,0.5,0,1.3,0.3,0.4,0.8,0,0.3,8.1,1.1,0.2,5.9,17.3,1.1,2.4,12.6,5.1,53.2,8.5,3.1,3.2,18.2,67.6,2.7,28.4,10.2,12.3,3.8,6.1,9.7,0.4,0,87.7,0,0.2,0.8,0,19.8,0,0,404,0
"IMP_H52",0.2,1.4,0,0.1,0,1.9,1.2,0,1.7,0,0.1,1.3,0.2,0.6,0,0.6,1.1,0.7,0.2,0,0.2,3,0.9,0.1,2.5,21.9,4.4,15.8,18.4,15.9,0.5,1.3,0.1,0.8,1.6,3.8,0.2,1.9,6,1.6,0.2,0.5,9.5,0.2,0,8.6,0,0.2,3.4,0.2,1.6,0,0,136.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.9,0,0.2,0.1,0.1,0,0,1.5,0,0,0.3,0,0,0.3,0,0.6,0,0,5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.1,1,0,0.2,0.3,0.1,0,0.1,4.2,0,0,0.6,0,0.1,0.2,0,151.1,0,0,159,0
"IMP_J58T60",0.1,0.2,0,0,0,1.4,0.2,0,1.9,0,0,0.3,0,0.1,0,0.1,0.2,0,0,0,0.1,1.4,4.3,0.3,1.7,12.4,1.1,0.9,4.2,0.9,4.6,2.1,30.8,53.6,25.5,62.5,0.8,58.8,2.4,13.1,2.7,2.8,52.7,0.1,0,53,0.6,0.2,30.7,0,1.9,0,0,431.1,0
"IMP_J61",0.1,0.1,0,0,0,0.4,0.3,0,0.2,0,0,0.3,0.1,0.1,0,0.1,1.3,0,0.1,0,0.1,0.2,0.7,0.1,1,3.9,0.4,0.5,2.2,0.7,2.7,1.3,0.4,21.8,17.9,40.6,1.2,5,2,2.1,0.8,1.5,20.8,0.3,0,39.6,0,0.2,5.6,0.1,8.9,0,0,185.7,0
"IMP_J62_63",0.6,0.5,0,0.1,0,2.2,2.3,0,0.6,0,0.2,0.5,0.2,0.2,0,0.1,1.2,0,0.1,0,0.2,0.6,0.8,0.1,1.9,13.6,3.2,1.1,8.1,1,0.5,6,1.6,7.1,71.3,46.5,1.6,23.6,5.2,4.8,1.4,4,959.1,0.5,0,12.3,0,0.8,162,0.1,0.6,0,0,1348.6,0
"IMP_K",0.4,0.4,0,0.1,0,1.5,0.7,0,0.5,0,0.1,1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,0.7,1,0.9,0.4,4.9,8.7,2.2,4.1,15,5.5,0.8,5.3,1.3,3.8,16.2,2408.6,14.3,69.1,7.2,3.2,1.5,3.8,52.6,0.8,0,116,0,1.1,7.1,0,7.5,0,0,2770.2,0
"IMP_L",0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.1,0.1,0,0.2,0,0,0,0,0.1,0.5,0.3,0,1,5.8,0.5,0.7,1,0.8,0.8,4,0.2,0.9,2.1,9.4,3.8,3.4,1.4,1.3,0.3,0.5,7.9,0.1,0,9.3,0,0.1,12.7,0,26.4,0,0,96.4,0
"IMP_M",11.3,0.9,5.5,18.6,1.2,7.9,1.6,0,5.6,0,1.3,12.5,4.1,3.6,0,2.5,1.2,0.8,0.8,0.1,2.2,33.5,20.8,5.2,115.5,54,6.9,23.9,70.6,44.1,5.5,38.4,13.8,51.1,197.7,764.7,44.1,459,26.4,110.3,27.1,18,814,5.3,0,106.6,1.1,31.5,300.3,0.1,3.4,0,0,3474.6,0
"IMP_N",0.8,4.8,0.1,0.3,0.4,5,12,0,2.3,0,0.4,10.5,0.6,1.1,0,2.3,1.8,0.3,0.2,0,0.4,10.7,11,4.5,26.2,45.8,18.9,18.8,221,24.9,11.9,56.7,9.6,10.5,50.3,834.1,18,100.5,193.6,93.4,25,62.5,313,14.3,0,66.9,1.2,46.4,31.9,0,7.1,0,0,2372.2,0
"IMP_O",0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.8,0.7,0.2,0.3,0.9,0.5,0.1,0.3,0.1,0.3,1.4,9.4,0.4,1.7,0.9,0.8,0.2,0.4,20.4,0.1,0,2,0,0.4,15.7,0,1.4,0,0,61,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0.1,0.4,0.1,0,0.1,0.1,0.2,1.2,11.6,0.1,1.2,0.3,0.2,0.1,0.3,8.3,0,0,0.4,0,0.1,67.3,0,21.6,0,0,115.8,0
"IMP_Q",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.2,0.6,4.5,0.1,1,0.4,0.7,0.2,0.3,4.6,0.1,0,1,0,0.3,9.1,0,7.6,0,0,33.3,0
"IMP_R",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0.8,0.2,0.2,1.3,0.2,0.1,0.5,0.2,0.4,1,5.4,0.1,3.5,0.9,0.8,0.3,0.4,221.9,0.1,0,20.3,0.1,5.2,3.3,0,15.5,0,0,283.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.4,0.1,0,0.2,0.1,0.1,0.7,2.2,0.1,0.7,0.3,0.3,0.1,0.1,4.7,0,0,1,0,0.1,1.3,0,9.1,0,0,22.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,4,0.1,0.1,0,9.8,3.9,0,2,0,0.1,1.6,0.7,1.4,0,1,9.6,0.5,0.6,0,2.4,3,25.3,0.3,6.5,2.3,2.7,1.9,8.1,1.5,1.1,13.4,0.7,5,6.5,5.3,0.3,1.8,1,0.9,0.2,0,0,0,0,0,0,0,0,0,28.9,0,0,155.8,0
"TXS_INT_FNL",2,4.7,0.1,1.5,0.2,12.6,6.8,0.1,4.8,0,0.7,4.2,3.8,6,0,3.1,9.3,0.7,1.1,0.2,6.4,10.4,12.9,8.6,55.8,9.6,7.2,2.9,19.5,7.1,8,38.5,3.2,13.5,22.5,109.8,8.7,24,13,89.6,3.8,19.8,81.4,5.6,0,569.4,0.7,95.2,187.2,26.4,0,102.6,0,0,1625.2
"TTL_INT_FNL",90.3,239.9,12.9,41.1,9.1,642.5,273.9,2.3,139.6,0.6,19.3,203.9,77.9,137.1,0.4,110.4,458.4,35,47.9,3.1,110.1,310.3,677.4,137.5,1366.4,910.3,222.5,232.9,897.1,356.3,242,1029.6,137.8,457.9,1024.2,6807.8,315.8,1385.6,672.8,586.9,155.6,548.5,6131.4,108.1,0,6380.7,189.2,2617.1,3327.9,160.3,414.4,1653.8,18299.4,17356.3,77769.3
"VALU",88.8,37,5.8,20.3,7.9,234.4,100.3,1.9,91.9,0.1,11.6,29.9,77.1,41.5,0.5,48.6,155.3,14.4,8.9,2.5,67.2,248.7,97.1,107.9,536.7,1378.8,169.3,66.3,126.3,431.2,69.1,680.5,145.8,283.2,512.7,793.4,719.3,1154.6,982.9,795.2,740.4,834,1981.3,125.9,28.4,0,0,0,0,0,0,0,0,0,14054.8
"OUTPUT",179.2,276.9,18.7,61.3,17,876.9,374.2,4.3,231.5,0.6,30.9,233.7,154.9,178.7,0.9,158.9,613.7,49.4,56.8,5.6,177.3,559,774.5,245.4,1903.1,2289,391.8,299.2,1023.4,787.5,311.1,1710.1,283.6,741.1,1536.9,7601.2,1035,2540.2,1655.6,1382.1,896,1385.2,8115.3,235.2,28.4,0,0,0,0,0,0,0,0,0,41431.5
