"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0,0,0.1,0,0.9,0.7,0.2,0.3,0.1,0.3,0.2,0.2,0.5,0.2,0.3,0.1,0.2,0.2,0,0,0.2,0.1,0.1,11.3,1.8,0.2,0.4,0.1,0.2,0,1,0.2,0.4,0,0.1,0,0.6,0.2,3.9,0.1,0.8,0.1,0.1,0,7.6,0,0.4,6.6,0,7.1,0,0,48.7,0
"IMP_G",88.3,5.5,1,6.6,0.2,163.6,165.7,20.8,58.3,74.4,44.7,39.9,29.4,24.8,27.3,27.1,21,14.8,11.7,8.5,3.4,21.3,21.3,7.7,356,241.2,22.7,49.5,14.5,6.7,2.2,205.1,12.6,57.2,1.5,8.3,0.1,27.2,13.7,285.4,4.6,160.5,7.6,11.9,0,1781.9,0.1,136.7,768.6,0,238.6,0,0,5301.7,0
"IMP_H49",11.3,0.6,0.1,0.8,0,18.7,11.6,3,6.9,28.9,5.1,2.9,3.4,3.4,6.7,5.5,1.8,2.5,1.9,1,0.8,2.9,7.6,0.9,49.4,32.2,4.3,18.8,3.8,2.6,0.2,17.8,1.2,5,0.1,0.9,0,2.8,2.4,32.9,0.4,12.5,0.8,1.6,0,155.5,0,13.9,76.5,0,370.4,0,0,934.5,0
"IMP_H50",0.5,5.7,0,0,0.1,10,7.7,2,2.8,3.2,6.1,5.1,1.3,6.7,2.8,3.5,2.1,1.2,2.7,1,1.1,3.8,0.7,0.3,2.6,157.2,77.9,95.8,26.7,12.8,0,0.9,1.8,0.5,0.1,2.4,0,16.5,32.6,12.7,1.2,2.1,0,3.9,0,542.3,0,0.4,4.6,0,47.5,0,0,1112.9,0
"IMP_H51",0.5,0,0,0,0,1.3,0.8,0.3,0.4,2,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.7,0.1,3.5,12.4,0.3,1.9,0.6,0.5,0,1.5,1.3,1.7,0.1,1.2,0,9.1,15.1,10.3,0.3,0.7,0.3,1.5,0,76.8,0,0.4,4,0,181.5,0,0,334.3,0
"IMP_H52",1.9,2.7,0,0.2,0,3.8,2.2,0.5,1.3,3.6,1,0.6,0.7,0.7,1.2,1,0.3,0.5,0.4,0.2,0.1,0.6,1,0.2,11.6,106.9,48,345.9,55.8,45.2,0.1,6,0.3,16.9,0.4,1.2,0,4,11.9,7.1,0.1,2.2,0.1,0.5,0,38,0,4.6,15.2,0,10,0,0,756.7,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.3,0.1,0.5,0.1,0.1,0,0.6,0.1,1.1,0.1,0.5,0,1.1,0.5,0.4,0,0.1,0.2,0.2,0,0.8,0,0,0.7,0,6.1,0,0,17.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,1.2,0,0.1,0.3,0,1314.2,0,0,1316.9,0
"IMP_J58T60",0.1,0,0.1,0.2,0,1.4,0.6,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.2,0.1,0,3.6,6,0.2,0.3,0.2,0.1,0.1,1.8,7.6,1.3,0.2,1.4,0,36,4,1.5,1.3,0.4,1.2,0.4,0,84.4,0.6,6.1,12.1,0,22,0,0,197.7,0
"IMP_J61",0.1,0.1,0,0.1,0,0.5,0.3,0.1,0.2,0,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0,0,0.2,0.5,0.1,5.8,12.7,0.6,0.7,0.5,0.5,0.1,3.6,0.6,22.5,0.1,2.1,0,8.5,3.7,2.1,0.8,1.6,0.6,0.8,0,45.4,0,0.4,3.8,0,56.9,0,0,177.9,0
"IMP_J62_63",0.3,0,0,0.3,0,0.9,0.6,0.1,0.3,0,0.2,0.4,0.1,0.5,0.2,0.2,1.1,0.2,0.2,0,0,0.2,0.7,0.5,4.9,3.5,3,2.4,0.4,0,6.2,0.9,5.6,6.5,3.3,11.1,0,28.6,6.4,3.1,1.1,12.1,1.6,0.8,0,12.7,0,1.8,81.4,0,4.4,0,0,208.7,0
"IMP_K",21.3,2.3,0.4,1.6,0.1,15.7,6.4,3.2,1.8,2,2.5,3.7,2.1,5,2.5,4.7,0.7,1.2,0.8,0.4,0.3,2.8,3.7,0.8,79,130.2,14.2,9.4,5.5,2.6,0.5,18.3,4.9,15.5,0.3,93.4,12.9,40.8,11.7,18.9,2.7,8,7.3,8.2,0,782.7,65,0.1,2.7,0,83.8,0,0,1504.8,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1,2,0.1,0.2,0,0.1,0.2,0.3,0.2,0.3,0.1,0.6,0,1.4,0.4,0.3,0.1,0.3,0.2,0.4,0,3.5,0,0.1,1.9,0,207.3,0,0,221.7,0
"IMP_M",1.2,0.4,0.1,1.1,0.1,9.3,4.1,2.3,1.7,0.2,3.3,4.3,1.2,3.3,1.2,2.2,0.5,0.8,0.7,0.2,0.3,2.3,0.4,0.5,123.2,22.9,5.2,1.7,0.8,1.4,1.2,7.5,7.9,2.9,0.7,14.5,0.2,66.3,11.2,10,12.6,4.1,2.2,6.1,0,28.5,0,18.2,52.5,0,34,0,0,477.6,0
"IMP_N",0.8,0,0,0.5,0,2.4,1.2,0.5,0.5,0,0.2,3,0.3,0.8,0.3,0.5,0.2,0.2,0.2,0.1,0,0.6,0.3,1.2,19.2,5.4,4.5,4.2,5.5,0.3,2.7,2.8,2.1,1.6,0.2,6.1,0.1,11.2,11.5,4.6,0.4,1.6,3.1,2.1,0,65.5,0,0.4,5,0,42.5,0,0,216.5,0
"IMP_O",0.2,0.1,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,1.8,2.5,1,6.5,1.1,0.8,0.1,0.3,0.2,0.4,0,0.4,0,1.6,0.4,0.4,0.5,0.2,0.1,0.1,0,5.3,0.9,1.1,3.1,0,15.3,0,0,45.8,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.1,0.1,0,0,0,0.2,0.1,0.1,0,0.1,0,1.3,0.1,0.8,1.3,0.1,0,0,0,1.5,0,1.8,5.1,0,268.5,0,0,283,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0.9,0.2,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0.9,0,0.4,0.9,0,73.2,0,0,78.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.1,0,0,0.6,0.9,0.1,0,1.2,0,2.9,0.5,0.2,0,0.2,2.7,0.1,0,21.2,3.4,0.7,0.8,0,136.8,0,0,173.9,0
"IMP_S",0.2,0,0,0,0,0.4,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,1.1,0.8,0.1,0.6,0.1,0.1,0,0.6,0.1,0.3,0,0.1,0,0.3,0.1,0.5,0,0.7,0,0.1,0,5.1,0,0.3,2.7,0,67,0,0,82.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.3,1.6,0.3,2.4,0.1,13.2,24.3,3.7,10.4,69.3,9.4,6.4,5.7,6.2,3.5,4.9,4.1,2.4,2.9,3.5,1.6,4.4,17.5,2,61.7,48.5,15.3,18.7,3.3,1.5,0.3,39.6,2.3,11.6,0.3,1.9,0,6.5,3.2,53.1,1.1,0,0,0,0,0,0,0,0,0,233.8,0,0,711.6,0
"TXS_INT_FNL",-203.9,12.4,2,20,0.4,-229.1,58.5,44.7,45.2,4.1,93.2,36.8,27.5,92.9,35.5,35.9,7.6,14.7,12.7,10,7.2,37.8,34.3,20,1066.8,516.3,179.8,217.7,64.7,36.4,22.8,199,69,95,9.5,287.5,19.7,295.4,131.6,368.5,22.8,138,111.1,141,0,6711.5,208.4,260.1,2012.5,0,0,677.4,1360.6,0,15443.5
"TTL_INT_FNL",4828.8,208.4,75.1,318.8,10.5,9159.4,2539.5,1436.5,1369.4,3178.8,956.6,1015.3,585.2,1354.2,1346.2,1048.7,255.3,491.1,315.2,188.6,125.6,936.5,1186.8,417.7,19170.9,10375.8,1676.2,2815,870,608.6,205.5,7848.4,1052.5,2456.9,113.3,2840.4,2200.1,6140.1,2133.8,5176.2,618.2,2566.9,1037.1,1600.9,0,91750.1,3218.6,26796.2,36359.3,-366.2,3876.5,8691.2,18554.4,39663.1,333398.3
"VALU",8358.3,525.6,30.9,494.5,11.9,3798.2,1917.5,368,1201.5,337.2,710,852.1,303.1,1739.8,1313.3,837.7,309.5,345.4,352.3,179.4,207.2,568.9,3025.5,1882.3,9678.1,21795,2297.9,2846.7,271.5,1651.5,600.8,6288,1178.6,3039.6,477.1,5519.9,14866.4,4684.5,2431.7,10573.3,5870.1,5830.7,1689,1772.9,705,0,0,0,0,0,0,0,0,0,133738.3
"OUTPUT",13187,734,106.1,813.3,22.4,12957.7,4457,1804.5,2571,3516,1666.6,1867.4,888.3,3093.9,2659.5,1886.4,564.9,836.5,667.5,368,332.8,1505.4,4212.2,2300,28849,32170.8,3974.1,5661.7,1141.5,2260.1,806.3,14136.4,2231.1,5496.5,590.4,8360.3,17066.5,10824.6,4565.5,15749.5,6488.3,8428.2,2727.7,3376.7,705,0,0,0,0,0,0,0,0,0,238628.6
