"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",131.5,0.3,67.6,25.2,4.5,155.5,54.4,19.9,120.4,25.4,203.1,17.1,201.4,86.9,246.2,474.7,176.7,232.9,3984.8,1163,176.3,420.6,110.6,107.5,495.2,129.6,50.3,10.9,7.7,26.6,2.5,33.5,10,17.8,6,8.8,107.1,21.5,8.7,385,9.8,48.7,3.1,14.7,0,2550.8,0.8,33.5,9684.5,372.7,10.3,0,0,22256.9,0
"IMP_C29",44.1,0,2.7,4.2,0.3,27.8,11.8,8,12.6,5.3,40.9,15.8,36.9,28.5,38.8,64.9,66,82.4,277,11258.4,15.4,275.5,17.3,16.2,54,494,167.5,0.5,1.2,55.8,0.7,2.7,2.5,4.9,3.3,4.5,3.7,23,4.5,32.3,4,14,2.7,1.8,0,9716.9,1.6,20.9,5645.8,500.5,71.6,0,0,29185.6,0
"IMP_C30",10.8,4.9,0.3,1.2,0.1,2,1,2.4,1,1.7,5.8,6.1,7.3,0.8,6.3,17.8,5.8,8.6,44.5,128.3,2971.8,894.9,4.1,1.9,12.1,11.5,325.2,5,1039,3.9,0.1,1,0.8,0.8,0.3,0.5,0.8,55.1,46.2,1665.1,1.4,12,14.9,0.2,0,3385.6,0.7,213.4,8538.4,193.1,0.6,0,0,19657.3,0
"IMP_C31T33",9.5,0.1,19,36,1,65.1,30.9,19.8,36.8,6.3,90.3,10.9,35.1,34.4,118.6,116.5,95.7,59.8,190.1,389.3,70.4,417.4,59.8,8.3,94.9,52.1,48,5.8,30.1,9.4,0.9,15.2,35.2,35.7,5,9.5,38.7,22.6,11.8,42.9,16.9,67.2,9.3,23.4,0,4018.6,0.7,35.7,2023.2,29.9,516.4,0,0,9120.1,0
"IMP_D",7.4,0.1,3.3,3,0.2,24.9,7.5,4.7,18.1,22.9,28.3,2.6,12.2,14.7,26.9,18.6,9.4,16.5,24.3,33.3,2.6,9.8,32.5,7.5,15,45.2,17.6,0.3,0.7,8.2,1.1,11.1,4.6,4.9,2.4,13.5,9.1,16.9,6.7,11.9,12.7,23.6,2.1,8.3,0,245.7,0.7,4.1,35.1,1.8,13.7,0,0,848.3,0
"IMP_E",4.3,0,0.4,0.9,0,15.9,10.6,3.6,36.9,2.5,29,2.5,16.4,6.2,6,7.4,6.7,5.7,11.7,27.2,1.2,7,1.9,1.3,20.8,18.9,2.9,0.2,0.3,6.2,0.4,1.9,2.5,1,1.2,3.7,2.1,5.9,3.8,3.3,1.8,7.2,0.5,1.4,0,81.6,0.2,1.6,22.8,5.2,8.5,0,0,411.1,0
"IMP_F",4.8,0,1.6,2.6,0.1,20.2,6.1,6.1,6.6,4.9,16.5,2.5,8.6,12.7,11.2,20.3,14.1,17.8,37.9,40.4,4.4,15.3,8.3,4.9,59,35.2,8,0.5,1.1,16.3,0.4,3.3,3.5,3.1,2.5,10.1,9.1,21.9,8.7,7.6,3.2,8.6,0.9,2.8,0,106.5,0.9,4.2,107.3,5.3,64.4,0,0,762.2,0
"IMP_G",499.9,5.4,46.1,47,4.1,2429.2,1194.8,335.1,988.5,748.4,1981.3,327.1,1149,399.7,968.9,1105.2,1711.3,1374.1,2349.8,4490,369.9,1131.7,409.3,144.7,2205.9,2538.9,289.7,39.5,123.9,265.7,36.7,599.5,134.2,207.6,159.1,148.4,103.4,322.4,187.9,507.5,142.4,1131.6,78.8,151.8,0,19176.9,4.3,1162.1,8541.7,803,1667.7,0,0,64941.2,0
"IMP_H49",76.9,0.7,37.7,69.2,2.9,679,94.5,94.9,273.2,339.5,513,34.3,241.3,397.1,482.8,237.4,257.1,197,494.9,988.9,53.1,255.7,175,22.9,386.6,2706.9,796.4,21,27,2898.6,10.1,54.1,108.5,17,18.2,35.2,11.5,56,35.2,165.3,346.2,95.7,11.3,44.4,0,4576.4,0.1,113.5,696.6,75.4,3098.2,0,0,22424.3,0
"IMP_H50",35.5,38,15.3,160.4,2.4,100,24.8,7.7,30.9,179.8,475,8.3,34,45.3,388.3,102.8,66.5,43.9,186.8,510.9,3.8,41.5,410.7,6.5,28.3,1067.6,102.5,438.8,4.1,745.8,1,2.3,1.8,0.9,0.6,3,0.7,3.3,29.3,40,0.7,4.1,0.3,0.7,0,1512,0,4.6,36.1,3.4,383.6,0,0,7334.4,0
"IMP_H51",7.5,0.2,26.7,7.1,0.3,87.8,19.7,18,38.9,30.8,101.3,19.6,45,28.8,42.6,66.5,233.3,67.3,222.2,180.6,26.7,39.2,15.9,13.4,64.3,154.2,19.7,1.6,3.8,116.7,78.7,7.3,85.8,19.2,44.4,168.4,9.3,195.2,150.7,224,10.6,36.7,46.3,45.4,0,2133.8,0.2,12.8,56.1,4.1,1607.8,0,0,6636.9,0
"IMP_H52",9.7,0.3,2.3,4.9,0.5,106.2,15,11,23.1,67,60.8,7.3,33.9,27.9,43.8,38.4,50.6,35.4,102,174.7,11.2,35.8,15.5,3.9,65.3,703.1,330.4,147,147.7,456.9,76.4,15,4.3,9.1,3.6,6.8,3.1,10.6,13.6,15.2,5,14.9,1.3,3.1,0,399.7,0.2,113.2,135.2,12.4,70.7,0,0,3644.4,0
"IMP_H53",3.2,0,5.2,2.2,0.1,39.1,8.6,2.7,14,11.2,74,20.5,20.5,9.3,14.8,43.6,56,44.4,98.8,61.8,5.4,21.9,44.3,27.5,22.1,830.5,59.5,0.9,2.7,41.7,406.3,53.5,69.2,496.1,12.9,217.5,10,125.8,50.9,205.8,4.8,88.2,28.8,29.8,0,367.7,0.1,18.2,16.7,0.2,45,0,0,3834,0
"IMP_I",0.6,0,0.1,0.1,0,1.9,0.6,0.2,0.7,0.4,1.6,0.3,0.7,0.5,0.5,0.6,1.3,1,1.4,2.5,0.2,0.8,0.6,0.4,2,3.5,0.8,0.2,0.3,1.5,0.1,0.6,0.9,0.4,0.4,2.2,0.6,1.7,3.3,0.6,0.3,1.2,0.4,0.3,0,15.6,0.2,1.8,5.2,0.3,11229,0,0,11290.4,0
"IMP_J58T60",3.6,0,0.9,0.9,0.1,72.8,4,1.5,9.2,6.9,35.1,11.1,8.4,7.2,8.3,9.9,19,16.4,23.6,38.4,3.9,11,12.6,11.6,15.8,161.9,10.9,0.3,0.9,17.6,3.1,50.4,437,17.5,15.2,61.8,60.1,704,156.7,35.3,41,64.1,20.8,30.6,0,2095.5,76.3,179.8,260.2,0.7,174.2,0,0,5008,0
"IMP_J61",4.1,0,2.2,1.1,0.1,19.8,4.8,4.7,9.7,7.6,26.6,9.4,15,10.4,8.4,23.3,29.2,19.7,41.5,36.6,3.4,9.3,10.3,12.1,42.9,137,14.9,1.7,2.6,35,15.8,20.5,63.3,220.5,16.7,95.4,22,43.3,40.3,51.5,6.4,42,15.8,19.3,0,948.2,0.7,14,78.5,1.6,452.7,0,0,2712.1,0
"IMP_J62_63",5.5,0.1,3.7,2,0.5,48,10.1,7.5,24.6,17.7,103.3,41.8,29.3,23.4,44,103.4,189.3,76,146.1,176.6,19.3,52.4,48.1,113.2,46.6,347.1,107.2,2.2,11.2,220.8,41.5,10.9,143.6,211.3,1169.2,464.5,53.2,389.5,105.3,224.2,140.2,266,16.5,49.2,0,407.4,1.6,24.8,3169.6,6.4,24.9,0,0,8940.6,0
"IMP_K",93.6,0.1,7.3,7.3,1.9,153.2,19.4,28.4,56.5,41.4,109.7,23.1,59.4,48,50.8,100.6,86.9,90.8,158.1,208.7,15,66.4,91,51.2,497.3,676.6,156,7.9,14.8,136.5,19,147.9,76.2,76.6,87,4177.9,2254.8,337.9,242,569.1,58.5,300.8,37.8,250.4,0,4001.8,0.4,13,113.2,0.2,600.1,0,0,16422.6,0
"IMP_L",0.7,0,0.4,0.3,0,5.3,0.8,1.1,1.9,1.3,3.6,0.8,1.6,1.3,1.3,2.7,2.9,2.7,4.8,7.9,0.4,2.3,1.5,1.3,20,40.8,1.7,0.1,0.2,3.4,0.3,8.5,2.2,5.2,1.2,12.1,26.8,13.5,4.8,4.5,1.2,8.2,0.8,1.9,0,146.2,0.1,0.8,14,0.2,1685.7,0,0,2051.5,0
"IMP_M",152.8,0.2,39.1,27.5,4.4,695.6,61.9,47.8,118.7,121.3,791.3,392.1,255.6,200.4,173.8,219.9,462.8,388.1,620.6,1056.2,98.3,334,282.5,331.2,591.5,1218.1,171.5,4.6,11.4,141,19.8,138.4,229.4,122.6,102.1,1485,733.8,2315.6,648,465.7,120.4,457.2,48.4,93.1,0,903.2,184.7,439.9,3161.4,4.6,234.1,0,0,20921.6,0
"IMP_N",78.3,0.1,9.9,9.4,1.3,185.9,17,20.6,58.7,24.2,130.6,23,57,56.7,49.6,66.4,106.9,78.4,142.9,217.3,11.7,67,87.5,65.8,273.9,578,202.7,67.7,103.1,123.8,16.6,43.1,60.3,48.9,42.7,319,228.1,300.3,1868.8,97.3,35.6,191,22.9,54.5,0,741,2.5,86.7,240.7,2.9,234.7,0,0,7553.1,0
"IMP_O",4.2,0,0.5,0.8,0.1,12.6,1.5,5.5,5,3.6,19.8,19.7,6.4,4.2,5.2,4,8.3,6.2,9.5,21.6,2.6,6.8,3.3,4.5,9.8,28.7,9.9,2.7,3,16.6,1.8,2.1,5.5,2.8,7.6,12.6,6,27.2,8.8,15.7,6.2,8.6,1.3,1.5,0,79.4,2.9,25.3,153.8,1.4,82.4,0,0,679.3,0
"IMP_P",1,0,0.2,0.2,0.1,4.2,0.8,0.5,1.6,1.1,29.3,40.9,7.3,2.4,2,2.1,7.2,5.9,6.2,20.4,2.9,5.8,1.5,6.1,3.4,8.6,1.7,0.1,0.3,2.6,0.6,0.8,2,2.4,5.9,8.1,3.5,30.9,7.1,26.7,9.1,9.5,1,0.8,0,22.5,5.1,41.2,271.5,0.4,2116,0,0,2731.4,0
"IMP_Q",0.5,0,0.1,0.1,0,1.8,0.7,0.3,0.9,1.5,4.8,5.1,1.6,0.6,0.9,1.2,2.7,2,2.5,4.2,0.7,1.6,0.7,1,2.7,3.8,1.2,0.4,0.5,1.6,0.3,0.4,0.6,0.8,1.8,1.6,0.6,4.5,2.6,3.7,1.3,2.4,0.2,0.4,0,16.6,0.7,6.6,39.8,0.5,593.6,0,0,724.8,0
"IMP_R",1.2,0,0.1,0.1,0,5.6,0.8,0.5,1.9,0.6,3.4,0.9,1.4,0.9,1.2,1.4,2.5,1.9,2.8,4,0.5,1.3,1.2,1.1,4.6,6.6,1.2,0.3,0.5,1.6,0.2,2.4,54.4,1,1.7,4.7,1.7,9.5,8.1,2,1.4,2.9,38.6,0.8,0,202.6,4.4,93.2,21.3,0.5,1125.3,0,0,1626.9,0
"IMP_S",1.3,0,0.3,0.4,0,7.1,4.9,1.7,2.5,1.8,5.9,1.6,2.9,1.3,3,3.7,5.8,3.6,6.8,8,1.2,4.3,1.6,1.2,6.8,7.7,1.8,0.3,0.6,2.1,0.4,1.5,1.6,1.7,4.8,4,1.8,5.2,4.1,2.8,1.2,4.7,0.5,0.9,0,58.3,0.3,3.4,41.5,1.8,528.6,0,0,759.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",146.2,1.3,11.8,14.2,1.9,176.3,182.7,53.4,177.5,981.1,568.7,56.7,213,105.3,255.9,159.6,288.7,206.5,364.4,1494.8,110.9,200.7,175.7,41.5,489.4,352.1,263.2,33,129.4,139.8,21.9,105.4,40.1,40.7,27.1,24.5,10.5,89.7,48.1,167.5,73.6,0,0,0,0,0,0,0,0,0,1869,0,0,9913.9,0
"TXS_INT_FNL",1025.7,5.5,59.1,97.5,6.4,1952.5,273,255.2,689.8,156.3,2647.2,355.7,652.4,649.5,684.8,848.5,770.1,816.5,1460.7,2733.8,312,885.6,1377.5,665.3,3275.6,2933,1954.1,244.4,763.7,730.6,218.3,931.9,925,717.4,393.2,2415.8,2232.8,2686.6,1850.6,1467,661.9,2044.3,551.9,867.4,0,94533.7,211.3,2458,24516.1,1992.9,0,737.5,19221.8,0,190917.7
"TTL_INT_FNL",20282.6,146.6,3257.9,3752.8,291.8,88759.8,18103.3,12162.1,32549.3,31522.6,61869,12794.6,29981.8,22211.1,40472.8,46451.1,43202.3,46832.7,83149,149951.6,13216.9,36663.6,29171.6,16520.1,123187.9,128508.3,33811.5,6151.7,10378.8,39614.4,7497.1,30110.9,28360.8,22022.4,17006.6,86968.5,74217.6,69547.2,51611.4,41975.6,16486.5,53813.3,12927.7,23601.8,0,1026502.5,30677.6,370793.1,448235.7,22778.9,31609.2,11991.7,506595.5,501406.7,4671708
"VALU",19203.1,174.1,3133.7,1357.7,195.8,33211.5,8347.3,6759.7,19433,4677,31622.3,11508.7,18621.1,15252.9,15617.4,35526.3,27937.3,31960.4,56079.5,51542,7296.7,24880.2,27301.8,17052.9,90552.9,178664,30166.8,4137.6,4905.1,21516.6,11995.4,27988.1,24768.5,28412,27276,78731.5,190493.1,120992.2,70535.4,115339.9,76711,108783.5,23847.7,46977.7,5047.5,0,0,0,0,0,0,0,0,0,1756534.7
"OUTPUT",39485.6,320.8,6391.6,5110.5,487.6,121971.3,26450.6,18921.8,51982.2,36199.6,93491.4,24303.3,48602.9,37464,56090.3,81977.4,71139.5,78793,139228.5,201493.6,20513.6,61543.8,56473.5,33573,213740.9,307172.2,63978.3,10289.3,15283.9,61131,19492.5,58099,53129.3,50434.3,44282.6,165700,264710.7,190539.3,122146.8,157315.5,93197.5,162849,36799.9,70627.9,5047.5,0,0,0,0,0,0,0,0,0,3477976.9
