"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",9,0.2,4.4,0.2,1.3,4.6,1.9,0,0.6,0,0.1,0,0.8,2.5,0.1,0,0,0,0,0,0,0.4,0.3,0.2,15.8,2.3,1.6,0.6,0.8,1.9,0.3,0.2,5.7,7.8,7.5,5.7,19.8,18.7,16.9,0.8,5.5,2.7,5.7,1.5,0,3.8,0,0,26.4,0,0.2,0,0,179.2,0
"IMP_N",7.7,0,26,1.6,7.1,18.2,2.6,0.6,0.1,0.4,3.8,1.4,0.1,0.2,0.3,0.1,0,0,0,0,0,2.4,1.4,0,3.3,6.6,12.2,6.3,10.3,9.9,1.8,0.8,0.5,0.8,0.9,0.1,15.7,6,6.9,25.5,0.8,1.5,2.4,1,0,5.8,0,0,2.4,0,0.3,0,0,196.1,0
"IMP_O",0.2,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.9,0,0.1,0,0,4.9,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.6,0,1.6,0,0,3.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.7,0
"IMP_R",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0,0,0.8,0,0,2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0.5,0.6,0.1,0.1,2.3,1,0.1,0.2,0.1,0.8,0.2,0.1,0.3,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,2.8,0.3,2.3,0.9,1.1,0.6,0.2,2.4,0.1,0.1,0.1,0.4,0,0.2,0.3,1.9,0.2,0,0,0,0,0,0,0,0,0,1.7,0,0,25.3,0
"TXS_INT_FNL",20.7,5.4,5,0.3,0.8,26.4,4.7,1,0.6,2.7,2.2,0.4,0.5,1.9,1.3,0.3,0.1,0.2,0.2,0.7,0.5,0.5,0.6,1.5,26.1,4.7,25.4,6.3,11.9,5.8,2.6,25.1,1.3,1.2,1,3,1,2.2,3.3,31.4,1.8,2.3,2.2,0.8,0,378.5,0,0.1,75.4,3.1,0,1.6,0,0,696.1
"TTL_INT_FNL",505.8,38.9,363.6,20.2,40,1137.6,239.1,74.9,17.6,295.6,109.5,30.2,10.9,63.9,57.5,10.7,2.6,6.6,5.4,18.3,6.1,50.3,60.6,18.5,537.6,490.8,177.3,60.8,93.7,78.8,27.5,364.2,38.1,45.6,44.6,101.2,97.2,109.5,110.1,400.9,59.4,65.2,96,61.2,0,6930.7,253.3,1212.6,1879,22.3,24.2,39.6,2439.3,1932,20976.9
"VALU",1774.6,176.4,727.4,41.1,63.3,876.1,435.8,112.1,18.8,75.1,17.7,9.3,7.8,26.6,28.1,6.3,5.1,4.7,4.6,3.8,1.4,54.1,79,71.9,654.9,911.8,448.3,58,65.2,218.6,84.7,489.3,43.2,73.1,88.1,185.1,526.2,265.3,201,595.3,228.2,147.7,128,129,10.2,0,0,0,0,0,0,0,0,0,10172.1
"OUTPUT",2280.4,215.3,1091,61.3,103.4,2013.7,674.9,187,36.4,370.7,127.2,39.5,18.7,90.5,85.6,17,7.7,11.4,10,22.1,7.6,104.5,139.5,90.5,1192.5,1402.6,625.6,118.8,158.9,297.4,112.2,853.5,81.3,118.7,132.7,286.2,623.4,374.7,311,996.2,287.6,213.2,224.3,190.3,10.2,0,0,0,0,0,0,0,0,0,16416.9
