"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.3,4.1,0,1.1,0.1,0.4,0.1,0.9,0.7,0.2,0.8,0.2,0.4,0.6,3.5,0.8,3.3,0.6,8.5,2,297.6,50.7,4.7,0.5,3,1.3,110.5,16.7,34,9.4,4.9,0.7,0.3,0.2,2.1,3.6,0.6,3.8,11.3,309.7,0.7,8.4,0.3,0.2,0,734.9,0.1,0.8,269.5,1.3,0.2,0,0,1913.6,0
"IMP_C31T33",62.9,0.7,1.5,7.5,0.6,8.8,2.9,13.5,10.4,1.4,5.3,2.4,7.7,5,13,23.8,38.4,10.1,39.2,90.4,49.2,58,17,7.7,81.8,17.3,73.2,20.2,24.7,42.3,7.1,6,3.8,5.4,4.4,2.4,13.5,15.6,16.2,67.6,15.7,14.7,8.1,12.2,0,552.9,0,13.6,344.5,3.6,73.5,0,0,1917.8,0
"IMP_D",8,0,0.3,2.1,0.1,3.3,0.6,1.9,12,86.5,4.6,0.4,1.4,1.9,9.7,3.4,4.7,2.2,6.2,6,1.8,2.3,37.5,2,5.8,12.7,5.1,0.2,0.4,8.3,0.2,2.2,1.9,1.4,1.1,2.6,13.1,4.6,2.3,8.6,4.9,7.2,4.9,2.7,0,129.5,0,0.3,16.1,1,2.2,0,0,438.1,0
"IMP_E",1.3,0,0,0.2,0,0.9,0.4,0.2,2.4,0.2,1.6,0.3,1.2,0.4,1.4,1.1,2.1,0.8,3.2,3.5,0.6,0.9,0.5,0.2,2.3,1.3,0.5,0,0.1,0.6,0,0.2,0.5,0.2,0.4,0.5,1.2,1.3,0.7,1.4,0.4,0.8,0.4,0.3,0,5.9,0,0.4,9,0.4,0.7,0,0,53.2,0
"IMP_F",3.9,0,0.1,0.6,0,1.8,0.4,1.3,1.6,0.3,1.4,0.4,0.9,1,1.8,3.2,6.4,2.3,6.9,6.6,2.5,2.7,1.4,0.7,12.7,3,3.2,0.7,0.9,2.7,0.3,0.7,0.8,0.8,1,0.9,1.9,4.2,1.7,4.5,0.8,1.2,0.7,0.7,0,10.6,0.1,0.7,31.1,0.8,4.6,0,0,139.2,0
"IMP_G",238.8,4.4,2.7,24.8,1.7,286.3,75.5,56.4,210.7,72.9,208.9,47.6,124.4,50.8,226.5,148.6,725.9,170.3,465.9,700,102.4,153.6,75.5,49.1,453.7,203.3,93.7,13.7,17.1,65.7,23.3,124.7,58.2,81,62,20.1,107.7,123.1,82.6,237.5,58.3,190.9,112.6,38.4,0,2853.9,0.3,174.9,2592.5,117.9,245.9,0,0,12376.9,0
"IMP_H49",21.1,0.4,1,5,0.4,33.1,5.3,13,35.3,13.6,24.4,4,13.1,10.4,41.5,18.7,47,13.4,42.8,67.4,10.6,15.5,10.3,4.3,54.5,39.8,52.2,5.7,3.2,22.3,1.4,8.9,8.3,5.2,5.4,2.4,8.7,10.1,9.1,23.5,14,14.3,3.8,6.7,0,222.1,0,24.9,179.7,9,398.7,0,0,1585.5,0
"IMP_H50",115.8,0,1.9,11,0.7,17.7,1.5,16,27.3,17,11.9,2.9,2.7,17,29.3,17.6,15,8.9,14.6,19.9,2,10.4,0.6,1.1,3,53.3,6.3,790.1,0.7,23.9,1.1,2.7,16.4,2.7,6.7,3.2,0.5,8,12.5,4.1,1.4,1.1,1.5,0.4,0,157.4,0,3.3,9.7,0.5,57.4,0,0,1530.6,0
"IMP_H51",36,0,0,1.1,0.1,5.3,1.4,2.9,6.3,1.3,3.5,1.1,4.2,2.6,7.2,11.6,16,4.3,13.1,16.1,3.8,6.2,3.4,2.3,21.6,49.1,14.3,1,9.7,522.9,23.1,6.8,7.9,21,10.4,8.8,5.8,10.7,74.1,52.9,26.8,19.7,12.2,18.1,0,158.1,0,2.1,12.4,0.5,184.2,0,0,1424.5,0
"IMP_H52",5.2,0.2,1.2,4.9,0.3,24.2,2.1,10.6,27.5,3.9,14.5,1.2,5.9,9.9,16.8,8.8,17.5,5.1,14.7,31.1,3.9,9.8,2.7,3.9,8.7,264.8,60.8,43.7,56.3,99.9,3.4,6.3,10.7,1.9,7.3,5.3,2.2,17.1,9.4,9.3,3.1,5.5,2.9,0.7,0,273.3,0.7,267.4,37,1.8,5.3,0,0,1430.7,0
"IMP_H53",4,0,0,0.2,0,1.4,0.2,0.1,0.9,0.1,2.4,0.8,1.3,0.6,1.2,2,5.1,2.8,2.3,3.6,0.7,1.2,2,0.5,1.1,8.2,1.7,0.1,0.2,14,10.7,1.4,22.3,21.4,2.3,11.2,4.6,17.3,7,25.6,3.3,1.7,6,7.1,0,15.1,0,0.3,1.6,0,5.8,0,0,223.4,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0.1,0,0.3,0.5,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.3,0.4,0.5,0.3,0.3,0.1,0.2,0.1,0.1,0,2.2,0,0.2,1.1,0,1427.9,0,0,1438.4,0
"IMP_J58T60",5.6,0,0.1,0.6,0,4.3,0.7,1.7,11.3,0.5,5.7,3.9,2.9,1.9,4.2,6.8,29.7,5.6,12.7,15.9,3.7,3.9,2.3,1.8,6.2,55.5,8.5,0.8,0.8,18.1,1.9,7.4,71.9,28,20.1,23.5,9.6,180,19.8,15.2,31,6.5,13,9,0,297.8,0.4,49.5,19.3,0.1,22.5,0,0,1042.7,0
"IMP_J61",6,0,0.1,0.7,0.1,6.6,1,1.7,6.2,0.6,7.1,2.3,6.5,2.4,6.2,8,55.4,6.9,20.3,13.1,3.5,6.4,5.6,2.1,10,48.7,27.1,0.8,1.1,36,0.5,6.6,46.3,104.2,25.3,52.6,22.6,58.9,15.5,91.7,16.3,26.4,4,17.8,0,499.4,0,1,16.2,0.3,60.9,0,0,1359.4,0
"IMP_J62_63",7.4,0,0.2,1,0.1,6.2,1.4,1.3,2.9,1.2,9.4,5.9,4.7,3.3,6.2,8.5,47.9,9.3,21.1,33,4.7,7.3,6.9,6.2,16.7,47,11.6,1.3,2.3,38.8,2.1,3.1,8.3,28.4,55.4,25.7,7.7,114,48.6,48.9,8.2,16,6.3,5.4,0,38.7,0.1,2.3,656.3,1.9,2.8,0,0,1394.1,0
"IMP_K",80.8,0.7,0.6,5.1,0.3,19.1,2.7,15.4,34.1,6.1,17.4,5.1,9.4,6.4,31.7,24.7,68.3,18,47,74.4,12.1,19.5,35.4,11.4,68.5,102.4,31.3,5.3,10.6,58.7,0.7,9.6,23.9,21.6,17,201.4,629.6,59,30,52.5,4.1,6.3,25.5,20.1,0,601.7,4.2,1,27,0.1,94.4,0,0,2652.3,0
"IMP_L",0.3,0,0,0,0,0.2,0,0.1,0.2,0,0.3,0.2,0.2,0.1,0.3,0.3,0.9,0.3,0.6,0.9,0.1,0.2,0.2,0.2,0.5,1.9,0.3,0,0.1,1.2,0.1,0.2,0.3,0.7,1.3,0.9,0.7,3,1.3,1.5,0.6,0.8,0.3,0.2,0,3.3,0,0.1,14.6,0,226.7,0,0,266.3,0
"IMP_M",65.8,0.1,2.3,10,0.9,76.8,6.7,16.8,44.7,5.8,71.3,45.9,40.1,23,38.1,90,250.9,54.1,117,279.1,33.3,37.9,42,32.1,323.9,425.9,61.4,6.3,9.4,115.4,1.2,24.1,101.7,49.4,96.9,155.8,33.7,555.7,167.4,227.8,43.6,52,43.1,57.9,0,44.4,8.7,102.1,1208.7,0.7,29.1,0,0,5331.2,0
"IMP_N",19.5,0,1,4.4,0.5,34.5,3.2,6.6,28.3,4.1,27.1,15,18.6,11.1,17.7,35,135.9,31.1,63.5,126.8,14.8,30.3,23,14.8,30.5,177.2,30.9,3,15.9,72.9,0.9,10.9,38.2,29.6,54.7,137.1,190.8,189.7,262.9,95,38.1,84.5,60.3,33.2,0,260.8,2,20.6,16.7,0.3,43.9,0,0,2567.6,0
"IMP_O",0.9,0,0,0.2,0,1.4,0.1,0.4,1.1,0.1,1.1,0.3,0.5,0.4,0.9,0.9,3,0.7,1.7,3.2,0.5,0.7,0.7,0.4,4.2,7,1.9,0.8,1.1,3.2,0.1,0.4,1.1,0.9,1.5,1.5,1.2,5.6,2,2.8,0.7,1.1,0.6,0.5,0,10.3,0.2,6.4,37.9,0.1,9.6,0,0,121.9,0
"IMP_P",0.3,0,0,0.1,0,0.3,0,0.1,0.2,0,0.4,0.2,0.2,0.1,0.2,0.3,1.4,0.4,1,1,0.2,0.2,0.2,0.2,1.7,1.8,0.3,0,0.1,0.7,0,0.1,0.4,0.4,0.7,0.7,0.3,2.2,0.9,1,0.3,0.4,0.2,0.2,0,2.1,0.2,3.6,51.8,0,292.4,0,0,369.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.5,0.9,0.2,0.1,0.1,0.4,0,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.3,0.4,0.1,0.2,0.1,0.1,0,2.1,0,1.2,9.7,0.1,82.9,0,0,104.2,0
"IMP_R",0.4,0,0,0.1,0,0.5,0.1,0.1,0.4,0.1,0.4,0.3,0.3,0.1,0.4,0.5,1.8,0.4,1,1.9,0.2,0.3,0.2,0.2,1.1,2.6,0.3,0,0.1,1.1,0,0.2,2.3,0.4,0.5,1.1,1,3.5,1.2,1.2,0.3,0.6,2,0.3,0,18.5,0.4,8.8,5.4,0.1,155.2,0,0,217.9,0
"IMP_S",1.5,0,0,0.2,0,0.7,0.2,0.3,0.6,0.1,0.5,0.2,0.3,0.2,0.8,0.7,2.3,0.5,1.5,1.6,1,0.9,0.5,0.2,1.7,1.4,1.5,0.4,0.5,1.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,1.6,0.9,1.7,0.3,0.7,0.3,0.2,0,6.7,0,0.5,10.2,0.2,71.2,0,0,118.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",117.1,2.1,1,7.6,0.5,59.2,16.1,9.4,48.8,73.1,66.7,11.1,30.6,17.2,41.4,25.5,142.5,24.7,86.6,302.5,43.2,34.4,74.5,8.8,116.4,65,74.7,9,9.8,27.5,4.7,41.7,11.7,16.5,11.4,5,24.8,23.8,19.7,78.1,15.5,0,0,0,0,0,0,0,0,0,356.1,0,0,2155.7,0
"TXS_INT_FNL",566.5,7.3,3.1,43.4,1.1,284.1,17.5,24.7,266.5,22.1,250.4,42.8,88.5,63.8,137.5,135.3,211.7,70.8,210,420.5,84.2,113.9,560.1,99.5,442.6,702,411.3,43.1,70.6,491.4,40.4,148.6,162.6,127.1,107.6,249.5,1087.7,435.9,233.5,488.3,266,350.8,215.5,122.8,0,12839.3,34.2,240.2,3190.5,119.4,0,386.2,4763.1,0,31495.4
"TTL_INT_FNL",10156.1,98.1,142,881,62.3,10722.8,1011.7,5214.9,9538.8,2619.4,4459.8,1186.3,2471.2,1636.2,8469,5563.9,10935,3023.1,8812.8,14865.9,2903.3,4032.9,4738.6,1687.1,12443,15792.8,6293.9,2836.1,1672.5,10055.4,685,4289.7,5010.6,3546.3,3401.8,5772.5,17299.6,12000.6,6395.5,10543.4,5918.6,8344.7,3465.9,2332,0,120568.6,2830.3,68677.8,55779.9,2664.8,4235.9,3119.5,101187,87379.6,699775.4
"VALU",6204.8,75.5,24.9,590.4,12.7,4023.2,631.3,1751.7,5781.6,495.5,2147.5,4382.9,1556.7,909.9,1962.9,4862.8,8185.3,2096.7,5845.4,5366.2,906.1,3062.1,5875.9,1279.9,9969.8,23844.2,6334.6,857.6,1326.2,4505.5,1258.1,3208,3320.5,4466.6,4995.4,11540.5,23894.4,12001.8,5012.2,14179.4,13195.7,21879.9,2745,3520,34.2,0,0,0,0,0,0,0,0,0,240121.4
"OUTPUT",16360.8,173.6,166.9,1471.4,75,14746,1643.1,6966.6,15320.4,3114.9,6607.3,5569.2,4027.9,2546.1,10432,10426.6,19120.3,5119.9,14658.3,20232.1,3809.3,7095,10614.4,2967,22412.8,39637,12628.6,3693.7,2998.7,14560.9,1943.1,7497.7,8331.1,8012.8,8397.3,17313,41194,24002.4,11407.7,24722.8,19114.4,30273.4,6219.3,5862.1,34.2,0,0,0,0,0,0,0,0,0,493520.9
