"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",17.5,0.4,307.1,322.1,16.1,468.9,109.3,7.9,130.6,190.6,339.4,23,17.6,5.9,381.1,20.2,31.8,89.8,2632.4,286.5,75.6,809.1,15.3,8.6,514.5,105.2,14.4,15,1.5,20.8,3.9,5.8,7.8,13.1,26.8,6.3,46.2,14.1,135.4,14.2,4.9,15,1.4,4.8,0,694.3,1.2,0.8,11409.8,296.3,6.2,0,0,19686.5,0
"IMP_C29",19.2,0.3,11.7,17.6,1.2,33.7,7.1,1.2,7.7,11.2,18.6,2.6,19.7,7.4,18.9,6.3,17,37.2,252.1,4175.1,5.4,428.4,13.5,1.9,60.9,755,574.9,25.5,66.3,101.8,0.5,10.2,35.5,7.8,4.6,4.5,22.7,46.6,84.1,45,18.3,7.9,6.9,2.7,0,6768,0.9,0.3,5643.1,295.8,44.1,0,0,19749.3,0
"IMP_C30",3.3,0,1.8,5.7,0.5,6,0.8,0.2,1.4,1.1,2.7,0.3,1.2,0.4,2.8,2.4,3.1,3.6,15.7,64.2,1721.3,251.2,6.4,0.7,67.8,35.1,227.8,0.2,0.2,0.5,0.1,48.3,14.4,3.3,1.8,0.8,13.4,5.6,5.6,50.4,0.7,5.7,2.6,15.6,0,2083.4,0.4,0,1759.9,13,0.5,0,0,6454.1,0
"IMP_C31T33",12.7,0.4,12.8,13.7,1,33.1,87.5,2.8,18.1,9.9,30.7,7.9,11.7,17.6,41.4,9.3,23.4,11.3,58.7,65.8,5.7,133.2,10.1,5.6,72.8,48.3,11.2,6.2,1.8,14.5,3.2,5.3,6.9,6.8,8.5,15.3,6.3,51.2,36.7,44.4,50.2,433.4,9,8,0,2205.9,2.1,1.4,681,27.7,217.9,0,0,4600.6,0
"IMP_D",115.5,1.5,6.7,26.7,2.4,82.5,27.1,8.9,31.9,16.7,71.8,5.4,28.1,58.2,95.2,18.8,5.2,10.9,16.8,35.6,3.7,8.9,913.8,25.5,16.8,210.3,22.2,0.9,1.7,13,2.4,31.4,7.4,25.7,7,28.6,4.3,22,70.8,79.2,50.8,29.6,8.5,34.4,0,844.1,1.5,0.5,26.8,1.6,8.6,0,0,3168.1,0
"IMP_E",2.4,0,1.8,0.7,0.1,3.3,0.8,0.1,0.9,1.3,4.1,0.6,1.5,0.7,1.3,0.9,0.7,1,1.6,2.3,0.3,0.8,1.2,0.4,3.2,5.7,1.4,0.2,0.5,1,0.2,0.7,0.6,2.2,1,3.2,0.3,1.7,1.1,3.6,2.6,1.5,0.2,0.7,0,8.5,2.9,0.1,6.5,0.4,2,0,0,80.6,0
"IMP_F",3.5,0,5,2.6,0.3,12.9,2.6,0.5,3.1,7.9,7.4,1.9,3.2,4.3,6.4,2.9,3.4,2.9,9,8.4,1,3.6,4.2,1.3,20.9,12,2.8,0.5,0.9,4.1,0.7,1.7,1.6,3.8,2,4.9,1,5.5,2.6,6.8,3.7,3.3,0.6,1.4,0,24.9,1.7,0.2,35.4,1.6,23.7,0,0,266.3,0
"IMP_G",1531.4,7.3,292.6,244,15.9,2412.9,926.5,72.4,492.9,2095.2,2399.4,334.4,861.6,340.4,687.7,404.5,1053.8,546.2,1086.3,1638.4,201.9,618.6,256.6,64.6,1245.7,1209.2,684.6,32.3,112.8,71.2,12.4,475.9,169.3,355.1,126.2,123.8,75.7,334.4,263.7,180.6,189,511.9,25.4,153.2,0,10907.2,22.7,135.4,5179.9,492.6,1038.5,0,0,42713.7,0
"IMP_H49",157,1.4,52.6,41.7,2,230.9,61.6,10.3,47.9,227.1,227.9,24.3,73.2,38.8,221.8,45.2,67.7,52.6,86,201.8,23.6,59.4,61.2,7.3,158.7,191,185.8,6.5,14.7,18.8,4.8,32.9,9.3,8.3,8,10.3,7.9,23,23,28.2,25.9,37.9,2.2,19.8,0,1178,0.6,7.6,446.5,46.4,1493.6,0,0,6013.1,0
"IMP_H50",57.4,1.1,1376.4,58,2.7,761.8,14.9,43.8,405.8,24.2,277.7,1.9,19.6,45,144.4,15.8,42.4,21.1,124.5,149,48.5,4.7,32.5,4.1,10.9,377.8,238.6,381.9,1.9,17.2,4,6.9,1.7,3.8,6.4,47.9,9,9.3,95,5.6,4.1,109.7,0.6,58.3,0,486.5,3.2,0.3,21.5,2,357.1,0,0,5938.3,0
"IMP_H51",8.4,0.4,206.6,10.3,3,126.9,24.7,6.6,23,15.8,98.4,23.1,11.9,25.4,29.1,13.6,55,32.5,51.5,89,6.7,16,75.4,8.6,293.6,572.9,43.2,15.5,3.1,76,36.2,20.6,30.1,44.4,102.6,424.5,8.1,318.5,89.5,206.3,401.7,62.7,15.8,1415.7,0,1582.2,0.1,0.4,22.7,2.1,981.5,0,0,7731.9,0
"IMP_H52",44.3,1.3,59.8,62.6,1.4,226.8,14.5,5.2,28.8,57.8,72.7,12.7,16.9,10.9,88.8,25,25.1,24.8,23.4,133.8,9.8,15.7,12,1.7,37.3,197.4,141.7,59.9,67.8,52,4.9,7.3,3.7,6.4,3.4,11.7,1.9,14.6,9.3,35.4,9.1,11.2,1.1,23.5,0,529.6,0.9,1.5,85.6,8.7,67.4,0,0,2368.9,0
"IMP_H53",0.4,0,0.6,0.3,0,1.7,0.3,0,0.3,0.5,1,0.3,0.3,0.2,0.5,0.2,0.4,0.3,0.5,0.9,0.1,0.3,0.3,0.1,0.9,3.5,0.6,0.1,0.2,0.4,0.2,0.3,0.3,0.8,0.5,2.6,0.2,1.6,0.6,1.4,0.7,0.5,0.1,0.7,0,4.9,0.3,0,3.6,0.1,30.3,0,0,65.2,0
"IMP_I",1.6,0,2.5,0.7,0.1,3.4,0.6,0.1,0.6,1.6,2.6,0.5,0.9,0.4,0.6,0.5,0.9,0.5,0.7,1.6,0.2,0.5,0.5,0.4,2.3,5.2,1.7,0.3,0.8,0.7,0.2,1.6,14.5,4.8,0.9,2.5,0.2,2.6,1.4,6.1,2.5,1.8,5.6,5.1,0,136.5,18.5,0.1,2.3,0.4,6735,0,0,6975.3,0
"IMP_J58T60",12,0.3,18,18.8,0.6,110.8,15.9,3.6,5.4,20,38.8,17.2,15.8,25.7,12.5,8,16.1,10.5,10.6,49.2,2.8,31.6,39.3,4.6,61.4,478.4,11.9,40,115.1,102,11.2,265.6,269.6,328.9,13.1,177.8,15.3,2545.2,25.2,69,297.6,337.4,14.5,117.3,0,1580.6,3.2,2.8,132.8,3.6,96.6,0,0,7604.6,0
"IMP_J61",3.2,0.1,13.3,3.6,0.6,66.7,23.2,1.8,16.9,6.9,15.8,6.1,8.8,11.3,7.4,11.3,22.5,11.6,15.5,77.6,4.6,12.3,8.3,3.7,33.7,159.3,20.4,1.1,2.8,12.3,4.4,18.1,12.2,493.8,29.3,177.7,8.9,116.7,45,92.2,44.8,24.4,5.5,31.3,0,1602.6,3.1,0.3,44.8,1,447.3,0,0,3785.9,0
"IMP_J62_63",7,0.2,28.2,15.2,2,142.8,17.3,2.1,16.4,7.2,43.7,24.8,15.5,10.5,20.4,15.1,26.7,23,26.9,84.9,5.4,17.8,47.2,14.7,46.3,433.2,49.3,2.9,36.5,42.1,15.8,63,78.9,171.6,296.2,703.1,13,378.9,69.5,482.3,156.6,96.8,11.9,65,0,329.1,4.2,0.6,2479.2,2.3,13.5,0,0,6656.7,0
"IMP_K",58.5,1.3,85.5,33.2,2.2,140.2,25.2,5.1,27,28.5,51.2,11.4,19.1,20.9,38.4,20.8,20.6,15.9,28,73.6,9.7,16.6,47.1,17,101.7,299.5,89,8.7,23.3,33.2,7.3,32.3,23.7,90.3,34.7,496.6,198.9,80.6,69.7,388.2,51.8,46.7,10,23.8,0,1825.2,25.2,16.6,53.2,0,389.4,0,0,5216.4,0
"IMP_L",0.4,0,1.9,0.6,0.1,6.4,1.9,0.1,0.9,1.1,2.1,1,1.2,0.8,1.3,1,1,0.7,1.5,2.6,0.3,0.9,2.3,0.9,4.6,72,3.1,0.3,0.6,4.6,1,9.3,2.1,6.3,3.2,12.8,3.1,14.3,9.3,6.9,10.1,4.2,6.9,5.1,0,140,1.4,0,35.3,0.1,1307.6,0,0,1695.1,0
"IMP_M",71.9,2.1,442.3,128.4,18.8,1174.1,124.8,13.8,151.9,184.9,443.4,264.4,142.3,138.7,172.1,103,237,147.9,251.6,729.6,39,91.1,327.2,89.6,653.1,1771.6,156.2,15.6,39.3,371.6,63.4,80.2,224.7,308.1,185.5,1001.8,81.7,1171.1,318.9,661.9,399.3,206.4,101,185.8,0,599.8,16,1.6,1297.9,1.6,172.1,0,0,15576.2,0
"IMP_N",21.5,1.6,334,96.6,10.6,277.8,38.2,7.1,66.9,31.7,111.2,55.8,52.4,61.5,73,67.3,63.7,39.4,126.9,245.4,26.4,43.2,110,73.1,307.8,1442.7,256.8,40,129.2,209,53.9,133.1,108.4,797.5,254,978.2,40.1,280.5,263.3,1140.6,814,450.2,52.2,209.7,0,577.2,776.2,0.2,37.8,0.7,265.8,0,0,11654.5,0
"IMP_O",7.3,0.1,6.2,4,0.3,21.3,2.7,0.9,4,7.5,11.9,3,4,2.4,9.8,2.5,4.1,3,5.4,11.7,1.3,2.5,6,1.1,9.8,29.8,9.2,2.2,3.5,7.2,1.3,3,29.6,11.6,6.1,20.4,2.5,19.6,4.1,25.6,10.2,7.6,11.1,13.1,0,305.4,40.7,0.3,150.5,1.3,124,0,0,972.5,0
"IMP_P",1.2,0,3.6,1.2,0.1,6.5,1.3,0.2,1.2,1.6,4,2,1,0.9,1.6,0.6,1.5,1.4,1.6,4.9,0.3,0.8,1.3,0.5,2.5,14.9,2.7,0.2,0.8,1.6,0.6,1.9,3.1,3.6,3.2,10.2,1.8,13.3,2.2,6.6,4.3,2.3,0.9,3.9,0,20.5,2.2,0,379.9,0.2,552.4,0,0,1075.2,0
"IMP_Q",2.8,0,2.1,0.9,0.1,4.3,1.6,0.1,0.9,2.6,4.3,1,1.4,0.6,1.2,0.7,2.4,1.1,1.7,2.7,0.4,1.2,1,0.4,3.3,6.8,2.4,0.3,0.9,1,0.3,1.3,1,2.5,1.8,4.5,0.5,3.9,1.4,4.3,2.7,3.5,0.3,1.3,0,25.6,1.7,0.4,84.6,0.8,353.8,0,0,546.5,0
"IMP_R",1.7,0,4.9,1.1,0.2,10.3,1.5,0.1,1.3,1.5,3.7,1.6,1.3,0.8,1.1,1.1,1.9,1.1,1.7,5.4,0.5,1,1.8,0.9,4.8,18.5,4.3,0.7,2,2.1,0.4,3.4,284.7,50.6,2.5,9.7,0.6,17.7,5.8,76.8,15.1,9.5,110.9,92.2,0,2530.3,364.5,0.3,9.6,0.3,797.9,0,0,4461.8,0
"IMP_S",1.9,0,0.7,0.5,0,4.3,1,0.1,0.8,1.6,3.4,0.7,1.1,0.5,1.2,0.6,1.5,0.8,1.4,1.6,0.3,0.8,0.7,0.2,2,4.7,0.9,0.1,0.3,0.5,0.1,1.2,1,1.5,1,3.2,0.2,2.3,0.9,2.4,1.6,1.3,0.3,0.7,0,17.3,1.2,0.2,11.1,0.5,434.5,0,0,516.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",192.9,1.8,38,38.9,2.4,162.8,65.4,5.5,42.1,802.9,293.9,25.2,81.3,44.2,102.3,35,99,53.4,79.2,229,35,65.3,63.3,9.8,185.3,130.6,298.2,7.7,51.7,11.7,2.3,212.2,25.1,9.2,8.6,10.3,8.6,50.2,28.3,25.3,23,0,0,0,0,0,0,0,0,0,1216.6,0,0,4873.4,0
"TXS_INT_FNL",7807.4,101.5,804.2,1643.5,66.6,4910.9,1252.7,307.9,1135.4,2450.8,7966.7,468.4,1867.3,1375.2,1410.6,1270.7,656.9,806.5,1509,4792.4,737.7,1413.7,4763.7,888.4,11043.7,10821.7,9687.6,493.7,1641.1,1356.6,302.7,2275.9,818.6,1503.5,736.3,7308,2283.7,3333.7,2179.5,7168.1,2650.7,3766.4,473.2,2348.3,0,185109.3,707.6,1665.8,46142.2,5422.7,0,571.6,1535.6,0,363756.3
"TTL_INT_FNL",77162.3,1057,30458.6,20333.7,1524.9,210899.6,43201.1,7208.5,28199,160829.5,98178.3,13026.3,33013.8,26691.5,55530.3,26891.7,32521.2,24482.3,42836,102981.2,14311.1,32081.8,57317.6,9681.6,155627.4,160905.1,73084.4,4583.3,12436.2,16557.7,3669.1,48764,15506,45227.8,15424.5,82308,21671.4,60506,34778.9,83375.8,35799.6,52445.9,6857.1,30866.1,0,1468215.2,35533.2,467161.8,516455.9,24470.6,18909.7,4276.5,284543,343674.4,5274053.6
"VALU",103597.1,7796.2,51687.7,33435.8,2695.1,50137.4,24095,4714.1,12450.3,-13083.6,19937.6,10445.8,11925.1,13490.6,15784.9,16101.5,8317.1,8470,17972,28323.3,5483,24448.7,26438.8,16589.7,134735,284775.4,60944,2816.7,3934,20326.5,6290.6,50097.6,12315,29032.8,31669.4,126348.1,194379.5,82954.9,85906.9,207499.7,119764.6,93200.2,9015.9,29901.1,24885.8,0,0,0,0,0,0,0,0,0,2112046.6
"OUTPUT",180759.4,8853.2,82146.3,53769.5,4220.1,261037,67296,11922.7,40649.3,147745.9,118115.9,23472.1,44938.9,40182.1,71315.2,42993.2,40838.2,32952.3,60808,131304.5,19794.1,56530.5,83756.4,26271.2,290362.4,445680.5,134028.4,7400.1,16370.2,36884.2,9959.8,98861.5,27820.9,74260.6,47093.8,208656.1,216050.9,143460.9,120685.8,290875.4,155564.3,145709.3,15878.6,60787.1,24885.8,0,0,0,0,0,0,0,0,0,4222948.6
