"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.4,0,0,0.1,0,1.1,0.5,0.2,1.1,0,0.6,0.3,4.4,1.9,8.6,1.8,0.2,0,1.8,0,0,0.3,0.5,0.1,2.2,12.9,9.6,2.4,29.2,3.9,0.5,0.7,3.6,0.1,0.5,0.8,0.2,1,0.7,0.8,0.1,0.4,0.4,0.1,0,9.5,0,0.3,3.5,0,2.6,0,0,110.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.7,0.2,0.9,0.3,0,0,0.4,0,0,0,0.1,0,0.3,3.4,0.3,0,0.5,0.2,3.7,0,1.1,0.1,0.6,8.9,0.2,1.2,0.6,0.6,0,0.2,0,0.1,0,0.4,0,0,0.1,0,1.4,0,0,27,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,2.9,0,0.1,0,0,0,0,0,0,0,0.3,0,0.3,0.1,0,354.6,0,0,359,0
"IMP_J58T60",0,0,0,0.1,0,0.7,0.7,0,1.1,0,0.4,0.6,2.6,0.7,2.6,1.1,0.1,0,1.1,0,0,0.2,0.4,0.9,12.6,18.1,2.4,0.1,1.4,0.3,0.3,0.2,166.8,3.1,6.8,21.8,0.9,170.7,3.2,2,1,2.1,15.1,2,0,35.5,0.3,4.5,30.8,0,5.3,0,0,520.6,0
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0.5,0,0.2,0.2,2.5,0.8,3.2,1.5,0.1,0,1.7,0,0,0.2,0.3,0.1,2.2,3.2,2,0.1,1.8,0.5,0.4,0.1,4.3,16.2,2.4,7.8,1,3.8,2,1.7,0.1,0.5,0.5,0.3,0,13.1,0.1,0.1,1.4,0,16.5,0,0,93.9,0
"IMP_J62_63",0,0,0,0.1,0,0.4,1.8,0,1,0,0.5,0.7,4.5,1.2,8.8,2.6,0.8,0.1,3.2,0.1,0,0.3,0.4,1.1,9.7,20.9,2.3,0.2,4.7,0.8,1,0.1,35.4,1.5,32.6,29,1.3,17.4,4.8,3.2,0.3,1.8,2.8,0.6,0,3.7,0,1.3,67.1,0,0.7,0,0,270.8,0
"IMP_K",1.8,0,0,1.3,0,3.3,12.7,1.4,8.5,0,4.1,3.3,40.4,12.8,80.5,20.5,1,0.3,20.4,0.3,0,2.8,10.3,3.9,53.8,91.3,29.9,2,23.7,4.6,2.4,3,25.1,27.5,11,10849,53,108,22.4,26.7,1.7,15.2,2.6,4.6,0,137.7,0.1,1.7,3.5,0,18.9,0,0,11748.8,0
"IMP_L",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0.1,0.6,0.3,0,0,0.2,0,0,0,0,0,0.9,2.4,0.5,0,0.3,0.1,0.1,0.1,1.5,0.1,1.3,5.2,0.4,1.6,0.4,0.5,0.1,0.3,0.2,0.2,0,3.8,0,0,2,0,57.2,0,0,81.1,0
"IMP_M",0.5,0,0,2.3,0,4.4,9.8,0.3,5,0,3.3,5.3,26.3,7.4,34.8,12.8,1,0.2,13.7,0.3,0,1.4,5.1,9.7,327.2,128.5,28.4,0.7,10,2.3,1.4,1.1,68.1,21.2,28.4,128.2,10.4,78.3,18.8,21.9,3.3,29,12.7,6.9,0,8.5,1.9,1.9,41.7,0,7.6,0,0,1132,0
"IMP_N",0.2,0,0,1.3,0,1.7,12.1,0.2,2.7,0,1.3,1.7,11.9,3.9,17.1,6.1,0.4,0.1,5.3,0.1,0,0.8,3.3,6.1,115.2,54.4,27.5,0.9,16,2.6,1.5,0.9,16.6,12.3,20.9,52.7,7.6,48.2,11.5,7.3,3.3,18.4,6.1,2,0,61.9,0.3,6.7,1.5,0,12.4,0,0,585.2,0
"IMP_O",0.1,0,0,0,0,0.2,0.2,1.3,0.9,0,0.1,0.1,0.8,0.2,0.9,0.2,0,0,0.3,0,0,0.1,0.2,0.1,3.1,1.6,0.6,0.1,0.7,0.1,0,0,3.3,0.3,0.9,4.9,0.2,3.2,0.3,0.3,0.1,0.3,0.4,0.1,0,2.4,0.1,1.1,2.2,0,3.9,0,0,35.6,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.4,0.4,0.1,0,0.1,0,0,0,0.4,0,0.4,0.5,0,0.6,0.1,0.1,0.1,0.1,0,0,0,0.2,0,0.1,2,0,66.9,0,0,73.2,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0.1,0.4,0,18.5,0,0,20.9,0
"IMP_R",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.4,0.4,0.1,0,0.1,0,0,0,5.5,0.1,0.1,1.1,0.1,3.1,0.1,0,0,0.1,0.6,0,0,8.1,1.5,14.7,0.3,0,36.4,0,0,74.1,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.6,0.5,0.1,0,0.1,0,0,0.1,0.5,0.1,0.3,0.9,0,0.4,0.1,0.1,0,0.1,0.1,0,0,1.1,0,0.1,0.9,0,18,0,0,25.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,0,0.7,0,12.3,8.3,0.7,3.7,0,4.1,3.2,18.2,6.3,38.9,5.3,1.7,0.1,8.2,0.3,0,1.4,12,0.5,12.7,8.3,18.6,1.2,20.3,1,0.7,18.5,3.7,0.5,1.5,1.4,1.2,4.8,2.4,2.5,4.9,0,0,0,0,0,0,0,0,0,69.1,0,0,302.7,0
"TXS_INT_FNL",13.1,0,0,0.6,0,11.4,6.2,-1,5.7,0,10.5,3.5,24.5,6.5,25.5,9.2,0.5,0.1,9,0.1,0,1.8,14.7,2.1,26.2,26.5,13.9,2,24.8,2.5,1.2,23.6,10.8,8.5,4.8,123.6,11.7,31.2,8.2,15.4,19.4,24.9,2.2,2.1,0,1370.5,1.1,1.1,202.1,0,0,55.3,187.6,0,2345.5
"TTL_INT_FNL",166.4,0,0,35.9,0,452.3,393.4,69.8,264,0,147.1,145.7,1096.5,380.2,1718.5,466.6,52,7.5,590.3,12.9,0.5,88.5,312.8,105.5,1839.1,1360,518.2,49.3,594,84.4,60.5,412.1,765.8,301.2,307.1,18415.4,383.9,1237,308.1,433.4,102.8,447.5,100.1,86.2,0,8139.4,379.4,3770,4981.3,-133.1,1017.8,1572.8,27028,23160.1,104228.3
"VALU",162.7,0,0,26.5,0,201.4,182.3,113.2,111.9,0,42.3,42.6,296.3,244.8,373.8,164.9,83.8,10.8,249.3,9.4,0.5,36.1,226.6,125.9,1362.3,1950.9,660.5,34.2,307.1,125.1,116.3,603.7,195.1,786.3,281.9,4730.4,2105.3,1218,554.4,1220.8,827.4,1072.3,126.6,177.1,81.2,0,0,0,0,0,0,0,0,0,21242.2
"OUTPUT",329.2,0,0,62.4,0,653.7,575.7,183,375.9,0,189.4,188.4,1392.8,625,2092.4,631.4,135.8,18.3,839.6,22.3,1,124.5,539.4,231.4,3201.4,3310.9,1178.8,83.6,901.1,209.5,176.8,1015.8,960.9,1087.5,589,23145.9,2489.2,2455,862.4,1654.2,930.2,1526.5,227.2,263.8,81.2,0,0,0,0,0,0,0,0,0,55562.5
