"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.6,0.4,0,0.2,0,0.1,0,0,0.3,0.1,0.1,1.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.4,11.2,0.2,0.3,0.6,0,0.1,0.2,0.1,0.7,0.1,1.4,1.1,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0,2.8,0,0.1,3.5,1.5,6.9,0,0,37.3,0
"IMP_G",6.5,1,0,0,0.1,175.3,140.8,7.6,56.3,12.5,35.7,13.3,0,17,42.5,20.7,334.3,44.7,40.1,42.4,23,3.3,26.1,25.1,94.4,1787.1,32.1,57.7,126.9,1.2,9.3,65.8,12.4,46.6,4.2,80.1,50,21.5,27.5,34.3,40.8,65.4,30.9,55.4,0,655.6,0.1,0.3,904.4,213.7,295,0,0,5781.1,0
"IMP_H49",0.2,0,0,0,0,10.6,10.5,0.7,5.2,0.6,1.7,0.3,0,1.6,2.5,1.5,11.9,1.8,1.8,1.1,0.5,0.3,0.7,3.9,6.6,269,61.8,32.8,17.9,1.3,7.1,8.1,1.4,12.6,1.5,45.7,16.3,10.2,14.5,4.8,5.5,5.6,3.7,19.6,0,691.6,0,0,45,38.7,680.6,0,0,2059.4,0
"IMP_H50",0.2,0.1,0,0,0,42.8,42.9,5.3,33,0.2,0.5,0.1,0,0.3,1.2,0.5,2.8,0.5,0.6,0.6,0.2,0.2,1.1,10.7,33.8,2911.7,20.1,829.4,865.4,20,235.4,10.8,3.9,399.2,6.8,225.1,30.2,50.6,87.7,20.1,19,19.2,14.4,77.5,0,610.9,0,0,24.7,5,156.3,0,0,6821.2,0
"IMP_H51",0.2,0.1,0,0,0,42.2,32.8,3,20.2,0.1,0.4,0.2,0,0.2,0.4,0.3,5.5,0.6,0.7,0.4,0.2,0.1,1,4.8,27.9,2384.2,16.4,684.7,695.6,10.8,218.5,8.5,5,293.1,8,195,24.6,50.1,49.2,17,15.7,16.4,12.5,63.2,0,491,0,0,18,4.1,433.9,0,0,5857,0
"IMP_H52",0.1,0,0,0,0.4,11.6,9,1,6.8,0.2,0.4,0.1,0,0.4,0.7,0.4,3.1,0.5,0.5,0.4,0.2,1.4,0.4,3,7.4,711.3,5,182.1,197.9,5.3,45.6,3.3,1.4,92.5,2,51.2,8.7,10.6,21.4,4.9,4.6,4.8,2.3,13.7,0,53.5,0,0,7.9,10.2,21.1,0,0,1509.2,0
"IMP_H53",0.2,0,0,0,0,19.2,12.3,1.1,6.7,0,0.2,0.1,0,0.1,0.1,0.1,1.7,0.2,0.3,0.1,0,0,1.1,6,5.6,686.5,4.4,74.8,14.7,0.6,124.4,6.2,5.3,174.8,3.6,162.3,66.2,24.6,24.5,24.9,13.8,11.3,11.5,37.6,0,162.1,3.2,0,126.4,0.1,12.7,0,0,1831.4,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,4.2,0.1,0.3,0.4,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.6,0,0,1,0.1,2935.1,0,0,2946.2,0
"IMP_J58T60",1,0.2,0,0,0,29.8,15.6,0.3,5.4,0.2,0.5,0.3,0,0.6,0.2,0.1,10.5,1.1,0.8,0.3,0.1,0.2,1.1,2,11.7,335.8,5.4,7.2,12.3,0.4,2.6,5,53.9,34.5,1.8,49,51.3,21,7.7,7.5,12.5,23.1,24.4,15.1,0,297.3,1.2,0,70.8,0.1,49.7,0,0,1171.8,0
"IMP_J61",0.1,0,0,0,0,6.9,5.2,0.5,2.4,0,0.1,0,0,0.1,0.1,0.1,1.2,0.1,0.2,0.1,0,0,0.4,2.3,3.2,236.2,2.6,36.9,8.6,0.3,2.8,4,3.6,87.7,2.7,58.2,27,11.3,10.9,8.6,6.1,6.3,5.7,13.9,0,114.3,0.6,0,36.3,0.4,150.8,0,0,859.1,0
"IMP_J62_63",0.2,0,0,0,0,19.6,13.7,1.1,7.6,0.1,0.2,0.1,0,0.1,0.2,0.1,4,0.4,0.4,0.3,0.1,0.1,0.9,2.7,5.7,449.8,5.7,4.9,12.2,0.7,6,6.2,4.5,57.5,10.5,128.2,30.3,11.9,10.9,27.6,15.4,10.2,7.2,13.9,0,43.8,0,0.1,187.1,0.9,5.3,0,0,1108.3,0
"IMP_K",0.2,0,0,0,0,53.4,28.3,3.3,26.7,0.2,0.4,0.2,0,0.2,0.7,0.3,3.9,0.5,0.5,0.2,0.1,0.1,7.1,17.7,14.4,1451.5,19.5,27.4,16.4,2,7.5,19.6,9.3,52.8,7.9,1052.6,709.7,50.7,65.3,17.4,44.2,21.7,27.3,97,0,1611,0,38.9,90.9,0,154,0,0,5753.6,0
"IMP_L",0,0,0,0,0,1.3,1,0.1,0.5,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,1.3,0.8,78.9,0.7,1.2,1.6,0.3,0.5,4.2,1,2.9,0.5,12.3,16.8,2.7,2.6,0.9,2.2,2.2,3.4,9.8,0,28.1,0,0.1,33.3,0.1,464.8,0,0,676.8,0
"IMP_M",0.8,0.2,0,0,0,44.5,24.4,4.4,24.7,0.1,0.6,0.4,0,0.2,0.4,0.2,6.9,0.8,0.9,0.5,0.3,0.2,2.2,11.4,22.9,1528.6,14.9,11.9,26.7,1.5,8.7,17.9,10.2,74,8.8,198.5,201.4,105.6,54,57.6,34.4,33.1,22.5,47,0,208.8,30.2,66.1,309.3,0.5,71.1,0,0,3290.4,0
"IMP_N",0.3,0.1,0,0,0.1,24.2,13.5,2.1,11.8,0.1,0.3,0.1,0,0.1,0.2,0.2,2.2,0.3,0.3,0.3,0.1,0.4,0.8,5.4,12.2,941.4,14.3,150.8,180.9,1.7,31.8,9.9,4.5,114,4.1,85.7,54.8,25,40,18.2,14.5,16.4,11.8,26.7,0,128.2,0.1,0.2,34.4,0.4,100.5,0,0,2085.2,0
"IMP_O",0,0,0,0,0,1.3,0.8,0.1,0.6,0,0.1,0,0,0,0.1,0,0.7,0.1,0.1,0.1,0,0,0.1,0.3,0.6,31.4,0.5,3.5,4.2,0.1,0.9,0.7,0.2,2.7,0.2,5.2,3.1,1.4,1,1.1,0.9,0.8,0.5,1.1,0,13.5,0,0.1,11.2,0.7,14.2,0,0,104.3,0
"IMP_P",0,0,0,0,0,0.9,0.5,0.1,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0.3,18.8,0.3,0.5,1,0,0.2,0.3,0.2,1.3,0.2,2.8,1.4,1.4,0.6,1.2,0.9,0.7,0.3,0.6,0,2,0,0,14.5,0.1,549.3,0,0,601.8,0
"IMP_Q",0,0,0,0,0,0.3,0.3,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,9.9,0.1,1.3,1.6,0,0.4,0.1,0.1,1,0.1,1,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0,2,0,0,3,0.3,145.3,0,0,169.8,0
"IMP_R",0,0,0,0,0,0.6,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,17.4,0.3,0.4,0.7,0,0.2,0.4,0.9,1.2,0.1,2.6,2.6,0.9,0.8,0.5,0.7,0.5,8.8,1.2,0,26.1,0.4,0,5.2,0.1,316.1,0,0,390,0
"IMP_S",0,0,0,0,0,0.3,0.2,0,0.1,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0.1,0.2,6.6,0.1,0.7,0.9,0,0.2,0.1,0.1,0.6,0,0.7,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,1.6,0,0,1.6,0.3,154.7,0,0,171.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0,0,0,3.9,4.3,0.2,1.4,4.2,6.9,0.8,0,2.1,6.5,2.6,14.2,1.9,2.1,1.5,0.7,0.2,0.8,1,3.4,168.2,2.1,4.4,7.5,0.2,0.6,0.5,0.6,2,0.2,5.9,2.4,1.1,1.7,3.7,2.4,0,0,0,0,0,0,0,0,0,556.8,0,0,819.2,0
"TXS_INT_FNL",1.1,0.2,0,0,0.2,68.1,41.9,2,25.9,0.9,12.2,2.6,0,3.7,10.5,4.2,47.2,5.1,4.4,4.9,1.6,2.7,5.9,9.7,57.6,826.5,12,37.2,43.5,1.1,8.2,22,7.6,54.1,3,136.8,100.8,19.1,22,22.6,18.6,17.3,25.6,38.8,0,1492.8,6.9,6.1,364,178.9,0,208.4,0,0,3986.7
"TTL_INT_FNL",203.8,31.8,0,0,19.7,6664.6,4882.2,276.1,2799.1,294.4,936.3,376.4,0,521.6,1180.9,630.6,8034.3,1187.4,1039.6,1091.5,534.7,245.4,795.6,1201.2,6022.9,87844.1,1698.6,5231.6,6525.7,152.2,1511.2,2836.9,835.2,5085.1,329.5,10290.6,8793.6,2092.5,2272.4,2281.1,2226.5,2738.7,2130.9,4118.2,0,78135.5,5900.2,17742.6,34870.2,5289.8,8410.1,7675.4,62594.1,58801.4,467384.1
"VALU",91.4,15.1,0,0,15,2886.3,417.2,367.3,226.4,59.1,64.4,41.8,0,50.8,52.1,105.1,92.9,82.3,82.7,70.3,44.4,376.1,2978.7,2118.8,5818.6,37247.8,4334.2,3434.4,3679.1,202.2,615.7,3409.2,628.9,3275.8,1889.9,21000,23200.7,5440.8,1554.2,10443.6,7704.5,7156.4,1263.3,2771.8,2516.1,0,0,0,0,0,0,0,0,0,157825.3
"OUTPUT",295.2,46.9,0,0,34.7,9550.9,5299.5,643.4,3025.5,353.5,1000.7,418.2,0,572.3,1233,735.7,8127.2,1269.7,1122.3,1161.8,579.1,621.6,3774.2,3320,11841.5,125091.9,6032.9,8666,10204.7,354.4,2126.9,6246.1,1464.1,8360.9,2219.4,31290.7,31994.2,7533.3,3826.6,12724.7,9931,9895.9,3395.3,6892.5,2516.1,0,0,0,0,0,0,0,0,0,345794.6
