"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.2,2.1,0.1,0.1,0,2.3,0.2,0.3,0.1,0.3,0.5,0.4,0.3,0.7,0.9,1.3,0.4,0.3,1.3,0.2,61.9,9.5,1,0.6,9.2,5.9,3.5,20.1,2.4,3.3,0.1,0.2,0.2,0.2,0.2,0.3,1.1,0.3,3.7,9.5,0.5,0.5,0.1,2.6,0,233.2,0,1.9,351.5,3.3,0.1,0,0,739.8,0
"IMP_C31T33",60.3,4.3,0.9,3.1,0.3,29.4,7.9,5.2,2.1,2,4.4,4.9,4.3,6.4,5.8,6.4,9.9,3.5,15.6,1.9,7.7,42.7,38.6,20.9,46.5,30.6,18.9,8.2,21,10.9,18.3,6.6,3.6,23.8,3.6,21.3,294.4,11.3,5.3,83.6,13.8,26.6,6.1,9.1,0,401.3,0,3.2,167.1,2.3,49.5,0,0,1575.5,0
"IMP_D",1.4,0.1,0,0.1,0,1.9,0.3,0.2,0.3,0.2,0.5,0.3,0.4,0.5,0.4,0.7,0.6,0.8,1.9,0.2,0.4,0.7,0.7,0.7,2.3,3.6,0.6,0.5,0.2,0.4,0.1,0.8,0.3,0.3,0.2,0.5,1.4,0.8,0.2,1.1,1.5,2,0.6,0.4,0,24.5,0,0.2,3.2,0.3,1.4,0,0,60.6,0
"IMP_E",0.6,0,0,0,0,1.4,0.9,0.2,0.8,0.1,1,0.4,0.9,0.4,0.3,0.6,0.3,0.4,1.8,0.3,0.4,0.8,0.1,0.1,2.4,2.5,0.2,0.6,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.5,0.1,0.2,0,5.8,0,0.1,4.2,0.5,0.4,0,0,31.4,0
"IMP_F",1.8,0.1,0,0.1,0,2.4,0.6,0.7,0.3,0.1,0.7,0.4,0.6,0.8,0.5,1.4,1.1,1.4,3.9,0.4,0.9,1.7,0.7,0.6,8.5,4.1,0.6,2.9,0.6,0.3,0.3,0.3,0.3,0.5,0.2,0.5,4.7,0.5,0.2,1.4,0.4,0.8,0.2,0.3,0,8.6,0,0.3,6.8,0.7,2.6,0,0,68.1,0
"IMP_G",155.3,10.3,2.1,6.2,1.3,472.6,188.4,45.6,64.6,29.3,145.4,66.1,108.8,45.8,52.8,116.2,137.2,77.4,311.8,45.6,77.8,158.1,18.8,22.3,330.1,583.3,28,203.9,30.1,4.3,4.5,72.9,35.8,16.4,11.4,10.7,9.8,30,9.7,65.4,25,103.7,11.3,23.3,0,2024.1,0,72.6,827.7,96.7,136.8,0,0,7127.6,0
"IMP_H49",18.5,3.3,15.5,5.5,0.5,83.3,13.8,13.1,11.1,5.9,20.5,8.7,15.8,27.1,11.4,21.6,12.4,11.2,35.8,5.6,8.9,26.7,10.5,12.6,74.4,310.3,169.2,157,12.4,14.4,2.4,6.3,14.6,9.1,4.6,4.6,2.5,13.6,5.2,31.8,37.6,52.4,8.4,10.3,0,365.2,0,10.8,71.3,8.7,227.9,0,0,2023.9,0
"IMP_H50",0.7,0.7,0.2,0.2,0,3.5,0.6,0.2,0.5,0.3,0.9,0.4,0.5,0.4,0.4,0.6,0.5,0.4,1.2,0.2,0.3,0.8,0.5,0.2,3.1,14.6,10.6,54.7,3.4,1.1,0.1,0.3,0.3,0.5,0.2,0.1,0.3,0.4,0.4,0.7,0.6,0.8,0.2,0.2,0,12.3,0,1.8,3.3,0.4,30,0,0,154.8,0
"IMP_H51",1.3,0.2,0.4,0.3,0,5.6,1.2,0.8,0.9,0.5,2,2.4,1.2,1.2,0.9,2.2,2.3,0.9,5.1,0.6,1.1,2.4,1.1,1.6,9.9,35.8,1.4,18.1,23.4,7.6,0.9,0.7,1.5,1.7,4,2.1,3.5,10.6,167.6,16.5,2.7,2.9,1.8,2.4,0,24.9,0,0.6,4,0.4,110.1,0,0,491.6,0
"IMP_H52",2.6,51.5,0.9,0.4,0.9,82.1,18.2,2.4,17.2,2.3,14.7,10.8,13.9,6.5,9.4,9.2,4.3,4.5,12.2,2.3,4.5,10.8,1.9,6.6,42,952,10.2,4316.4,251,5,1.2,1.8,9,5.9,0.3,0.4,1.1,1.7,0.9,8.1,4.8,9.3,1,3,0,178.9,0,115.7,13,1.5,2.9,0,0,6227.6,0
"IMP_H53",0.5,0,0,0,0,0.5,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0,0.3,0.2,0.9,1,5.6,0.6,2.8,1.4,1,0.9,0.3,2.8,0.2,1,1.9,1.6,3.2,1.2,3.1,1.3,2.3,0.5,0.9,0,2.2,0,0.1,0.3,0,2.9,0,0,43.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.4,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.3,0,840.3,0,0,844.2,0
"IMP_J58T60",0.3,0,0.2,0.1,0,2.4,0.4,0.3,1,0.1,0.7,0.6,0.4,0.6,0.3,0.6,0.7,0.2,1.4,0.1,0.2,1.6,0.2,0.7,1.7,8.9,0.9,0.2,1.3,0.4,0.2,0.8,38.6,0.9,1.7,4.9,3.5,55.2,5.8,5,8.4,5.9,5.9,2.4,0,90.6,0,0.3,11.2,0.1,13.2,0,0,281.1,0
"IMP_J61",1.6,0.3,0,0.2,0,4.5,0.9,0.4,0.6,0.5,0.8,1.3,0.6,0.9,0.7,1.5,2.1,0.6,4,0.3,0.5,1.6,0.3,6,8.1,26.5,5.3,2.1,4.9,3.9,3,3.4,3.4,15.1,11.9,17.9,5,37.2,12.3,18.9,11.5,14.9,3.7,8.3,0,124.9,0,0.2,3,0.1,24.4,0,0,400,0
"IMP_J62_63",1.9,0.1,0.2,0.3,0,5.2,1,0.7,0.6,0.9,1.1,2.3,1,1.1,1,2,4.4,1.3,4.7,0.7,1.2,2.6,1.2,5.3,12.7,16.9,3.1,1.2,5.3,3.9,1.8,1.7,4.8,9.3,8.9,15,2.4,15.9,5.5,20.1,7.8,14.7,1.8,6.6,0,14.3,0,0.6,268.6,0.5,1.5,0,0,485.9,0
"IMP_K",23.1,2.5,1.8,0.5,0.4,18.3,3.7,2.3,2,0.6,4.2,2.6,3.1,3.8,2.9,6.3,4.7,2.6,11.7,1.2,2.5,6.9,11.7,3.6,27,59.5,20,12.2,2.7,7.6,2.8,7,4.9,7.4,5.8,420.5,64.7,22.8,10.9,23.4,17.3,29.9,4.7,10.1,0,499.4,0,3.7,8.9,0,53.3,0,0,1449.7,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0,0,0.2,0,0.1,0.4,2.9,0.2,1.6,0.3,0.1,0,0.4,0.2,0.2,0.3,0.9,0.2,0.7,0.3,0.9,0.3,0.5,0.1,0.4,0,10.2,0,0.1,5.7,0,130.9,0,0,160,0
"IMP_M",6.6,0.1,0.3,0.3,0.2,13.4,1.4,0.6,1,1.2,3.3,4.9,2,1.5,0.8,3.1,3,1.7,6.9,0.6,1.2,6.4,1.7,5.6,57.6,37.5,3,3.3,2,2.8,0.4,3.6,4.6,1.8,8.9,9.2,12.6,21.2,5.8,17.8,6.5,8.6,3.9,8,0,13.7,0.2,17.5,90.9,0.4,18.9,0,0,428.4,0
"IMP_N",10.8,0.1,0.3,0.7,0.2,19.9,3.5,1.7,2.7,2.4,4.6,10,5.4,3.4,1.5,8.9,7.5,5.2,18.8,1.9,1.2,16.5,1.9,7.8,49.6,183.3,12.4,2.9,11.3,13.6,1,4.5,12.2,4.2,12.5,13.7,30.3,26.7,16.5,29.9,22.3,29.2,11.1,13.4,0,499,0,13.5,20.5,0.2,28.2,0,0,1198.9,0
"IMP_O",0.4,0.8,0,0,0,2,0.4,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.7,0.1,0.2,0.5,0.2,0.3,2.1,16.2,0.6,66.3,4,0.2,0.1,0.2,0.4,0.3,0.3,0.8,0.3,0.7,0.2,0.9,0.5,0.7,0.1,0.3,0,7.9,0,2.5,6.8,0.1,5.6,0,0,126.8,0
"IMP_P",0.1,0,0,0,0,0.6,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0.7,1.1,0.1,0.5,0.1,0.1,0,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0.2,1.1,0.4,0.5,0.1,0.3,0,1.9,0,1.3,8.1,0.1,155.3,0,0,176.1,0
"IMP_Q",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,1.4,0.1,5.5,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,1,0,0.3,1,0,41.7,0,0,53,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.4,0.5,0,0.1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.3,0.1,0.2,1.2,0.3,0.8,0.1,0,13.2,0.4,7,1.7,0,85.2,0,0,113.6,0
"IMP_S",0.3,0,0,0,0,0.8,0.3,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.7,1.3,0.1,2.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.3,0,0.1,0,4.1,0,0.2,2.5,0.2,40.9,0,0,58.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.8,5.6,0.6,1.2,0.3,52.7,25,6.2,10,23.4,25,14.4,17.1,13.1,8.5,15.5,24.1,13.1,35.9,7.7,15.2,24.2,21.4,5.1,74.5,54.2,31.1,19.8,13,1.7,3.2,18.9,5,3.3,2.5,2.2,1.7,7.9,2.8,16,6.4,0,0,0,0,0,0,0,0,0,158.5,0,0,819.8,0
"TXS_INT_FNL",347,31.6,-8.1,5.9,1.2,308.2,29.6,26.3,67.1,14.1,120.2,43.6,76.3,70.5,22.5,73.5,41.6,34.3,145.9,31.3,56.4,103.8,122.9,89.7,533.6,446.8,123.3,123.9,124.5,62.9,36.5,106.6,87,56.1,38.2,194.5,370.2,236.2,117.8,239.5,159.3,264.8,87.7,94.1,0,11681.6,8.7,67.5,4050.7,229.2,0,481.7,4269.9,0,26148.1
"TTL_INT_FNL",5796,349.3,277.1,189.1,44.9,14891.4,1777.1,1229,2334.7,2015.4,2153.6,1419.9,1693.4,1673.8,1329.2,2675.3,2062.1,1538.9,5412.6,775.1,1535.4,3341.8,2254.4,1415.6,13995.4,15098,3884.9,6061.7,1545.5,1122.3,448.9,2887.1,2437.5,1180.8,1334.8,4628.9,5598.9,5257.5,2500.3,4789.8,3050.6,5194.6,1286,1759.5,0,88489.5,2822.7,45216.2,36539.6,1471,2411.4,2824.5,58668,50492.4,431183.4
"VALU",4879,370,1808.9,165.5,34.4,4683.5,896.8,720.4,1713.5,119,1604.3,1449.4,1293.7,1304.8,609.7,2149.1,1681,1048.5,3956.7,394,576.9,2440.8,4036.4,1169.1,8029.1,21333,4140,1907.2,709.2,1647.9,1433.3,2368,2045.6,2416.5,1329.3,8039,15185.8,7023.1,3097.4,10486,9436.1,16383.8,2541.4,2839.6,273.9,0,0,0,0,0,0,0,0,0,161770.4
"OUTPUT",10675,719.3,2086.1,354.6,79.3,19574.9,2673.9,1949.4,4048.2,2134.4,3757.9,2869.3,2987.2,2978.5,1938.8,4824.4,3743,2587.4,9369.3,1169.1,2112.3,5782.6,6290.8,2584.7,22024.5,36431,8024.9,7968.9,2254.7,2770.2,1882.3,5255.1,4483.1,3597.2,2664.1,12667.9,20784.7,12280.6,5597.7,15275.8,12486.8,21601.5,3830.3,4604.9,273.9,0,0,0,0,0,0,0,0,0,304050.5
