"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0,0.5,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.8,0.1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0,0,0.3,0,0,2,0,0.3,0,0,11,0
"IMP_F",0.7,0.1,1.1,0.5,0.7,0.8,0.2,0.8,0.4,0.4,0.7,0,0.6,0.6,0.7,0.6,2.9,0.6,0.7,0.9,0.8,1.8,1.1,0.3,1.8,2.8,0.6,0.3,1,0.6,0.1,0.5,0.1,1.3,0.5,1,0.6,0.7,0.5,4.6,0.5,0.7,0.4,0.1,0,1,0,0,4,0,2.8,0,0,44.7,0
"IMP_G",114.7,17.3,70,15,17.3,219.3,94.4,56.5,100.7,42.1,247.1,19.6,218.5,37.4,142.7,75.9,1652.5,184.9,102.6,222.3,74.6,78.5,50.4,11.9,182.4,435.6,34.2,12.7,33.7,24.1,7.7,67.5,7.2,118.7,13.7,28.2,15.8,36.5,16,104,45,90.8,17.9,4.7,0,293.3,0,0.7,1086.2,0,114.5,0,0,6657.3,0
"IMP_H49",33.3,1.7,7.6,5,3.4,17.2,6.1,11.7,10.5,7.6,23.9,1.1,20.2,9.7,19.2,9.8,89.8,13.7,9.4,16,6.8,7.2,7,2.6,22.6,58.9,13.3,2.4,3.9,17.5,2.2,6.3,1.1,6,0.9,3.2,2.5,2.6,8,19.8,4.8,6,2.1,2.2,0,31,0,0,75.4,0,160.6,0,0,793.4,0
"IMP_H50",8.4,0.9,35.9,6.4,5.6,40.5,2.4,8.1,7,58.7,14.8,0.3,12.2,5.5,10.3,4.8,20,4.4,3.7,5.6,3.6,3.9,1.7,0.9,15.4,17.7,61.6,274.8,2,182.7,1.4,16.8,0.2,1.2,0.5,1.2,0.9,0.7,12.8,21.2,1.3,1.4,0.6,0.1,0,326.4,0,0,20.7,0,24,0,0,1251.2,0
"IMP_H51",29.5,1.5,60.5,4.9,3.5,16.5,2.5,10.9,6.8,10.5,14.4,0.3,16.1,7.5,8,6.6,13.3,4.5,3.6,4.9,2.8,3.1,4.7,1.8,13.5,44.4,110.1,8.2,63.2,326.6,54.6,5.3,0.9,1.5,3.8,81.4,15.1,27.9,90.4,169.1,20.8,14.1,2,2.3,0,213.1,0,0,21,0,82.1,0,0,1610,0
"IMP_H52",2.5,0.3,29.8,0.3,2.1,39.5,10.3,45.1,19.3,18.6,31.4,0.6,7.5,24.4,18.7,11.6,31.2,6.8,5.5,4.1,3.6,3.6,1.2,0.3,4.1,56,33,14.4,23.3,78.1,0.4,1.5,0.2,1.9,0.7,20.5,1.6,2.1,0.9,42.9,2.1,2.7,0.3,0.1,0,35.5,0,0,18.5,0,6.1,0,0,665.1,0
"IMP_H53",0.2,0,0.2,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0.8,0.4,0,0.2,0.8,1.1,0.1,0,0.4,0.2,0.8,0.1,0.1,0.2,0.7,0.1,0.1,0,0,0,0.9,0,0,0.7,0,3,0,0,12.8,0
"IMP_I",0.2,0,0.1,0,0.1,0.5,0.1,0.2,0.1,0.1,0.3,0,0.2,0.1,0.2,0.1,1.7,0.2,0.1,0.3,0.1,0.1,0.1,0,0.4,0.8,0.1,0.1,0.1,0.2,0,0.2,0,0.3,0.1,0.3,0.1,0.1,0.3,1.1,0.1,0.2,0.1,0,0,0.8,0,0,1.1,0,655.1,0,0,666.6,0
"IMP_J58T60",0.3,0,0.5,0.2,0.5,0.9,0.2,0.4,0.6,0.2,0.6,0,0.6,0.2,0.3,0.3,2.3,0.3,0.3,0.3,0.4,0.2,3,0.3,0.4,4.3,0.2,11.9,1.1,0.3,0.1,36.7,0.4,19.5,1.7,36.7,0.6,35.9,31.6,37.7,7.6,2.5,1.9,0.2,0,70.3,0,0,17.6,0,9.9,0,0,341.9,0
"IMP_J61",2.6,0.4,1.4,0.2,1.4,4.7,1,1.5,3.3,0.5,3.9,0.4,3,1.5,6.3,2.1,9.6,1.2,1.3,0.9,1.2,1.7,2.9,2.9,5.2,29.9,6.4,0.8,1.9,5,1,11.9,6.6,179.5,65.7,117.1,6,5.4,21.2,15.1,5.1,3.6,10.8,2.9,0,150.2,0,0,5.4,0,26.3,0,0,738.7,0
"IMP_J62_63",0.7,0.1,4.6,0.2,1.9,2.1,0.3,1.1,1.4,3.7,3.8,0.3,1.8,0.8,1.4,1.1,43.3,2.1,1.2,2.3,0.7,0.9,1.9,0.4,1.6,3.4,12.2,0.5,3.8,1.9,0.3,3.9,8.2,244.4,123,18.4,4.4,1.2,1.8,62.1,2.2,1.2,0.5,0.2,0,3.1,0,0,271.5,0,1.7,0,0,849.1,0
"IMP_K",92.4,1.4,18.4,0.7,6.7,49,4.3,18.6,10.2,26.3,21.2,0.5,6.9,6.3,15.3,7.5,21.7,5.5,5.4,3,5,2.9,4.1,1.6,9.3,95.6,1.6,10.5,2,1.8,0.8,6.9,11.4,42.8,19.3,440.7,43.7,4.7,5.3,38,2.7,6.5,5.2,1,0,198.5,0,0,7.3,0,43.3,0,0,1333.5,0
"IMP_L",1.8,0.3,1.3,0.1,0.8,3.4,1.4,2.5,2.5,0.6,3.2,0,2.3,1.6,1.3,2.2,4,0.7,1.1,0.6,2,1,0.3,0.1,18.4,33.1,5.8,3.7,2.4,7.7,0.4,3.6,0.6,13.1,6.5,22,57.6,2.4,4.3,74.5,7.3,2.7,2.5,2.6,0,55.8,0,0,12.4,0,95.1,0,0,469.5,0
"IMP_M",35.1,2.5,68.9,30.1,38.8,36,8.3,30.2,35.7,20,35.5,0.8,46.4,25.3,27.4,40.5,48.5,10.9,20.6,9.5,37.3,14.1,173.6,47.5,114.3,222.3,10.8,11.9,89.8,32.5,5.1,22.2,11.5,39.6,19.3,127.7,59.5,50.2,74.8,83.2,55.7,10.9,69.3,12.9,0,8.1,0,4.5,266.2,0,17.2,0,0,2262.7,0
"IMP_N",32.5,5.3,9.8,2.9,19.8,17,4.9,31.8,4.6,10.6,16.3,0.5,9.7,7.7,5.1,4.2,41.7,5.1,11.5,13.9,5.4,2.4,5.2,3.4,4.7,85.1,5.6,1,6.9,5.3,1.5,22,3.8,5.2,2.9,40.9,8.3,5.6,144.7,226.9,10.2,28.2,13.1,16.1,0,66.8,0,1.1,3.4,0,21.3,0,0,1002,0
"IMP_O",0.6,0,1,0.2,0.4,1.2,0.3,1.2,0.8,0.5,1.2,0.1,0.6,0.7,1,0.7,4.1,0.5,0.4,0.4,0.5,1.1,1,0.3,1.4,2.9,0.8,0.4,0.9,1.6,0,0.4,0.2,3.1,1.4,1.5,1.1,0.6,0.7,3,0.5,0.3,0.5,0.1,0,2.6,0,0.1,10.7,0,5.3,0,0,58.9,0
"IMP_P",0.2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0,0.2,0.1,0.2,0.1,1.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.9,0.1,0.1,0.1,0.2,0,0.2,0.1,1.4,0.7,0.6,0.1,0.4,0.3,2.4,0.2,0.3,0.1,0,0,0.5,0,0.2,14.5,0,133.5,0,0,161.8,0
"IMP_Q",0.1,0,0.2,0,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0,0.2,0.1,0.1,0.1,2.3,0.2,0.1,0.3,0.1,0.1,0,0,0.1,0.7,0.1,0.1,0.1,0.2,0,0.1,0,0.6,0.2,0.3,0.1,0.1,0.1,1.3,0.1,0.2,0,0,0,0.5,0,0,3,0,36.2,0,0,49.4,0
"IMP_R",0.2,0.1,0.1,0,0.2,0.2,0,0.4,0.1,0,0.3,0,0.2,0.1,0.1,0.1,1.5,0.1,0.2,0.3,0.1,0.1,0.1,0,0.1,0.9,0,0,0.1,0,0,0.6,0.1,0.4,0.1,0.5,0.1,0.2,0.4,3.7,0.5,0.4,16.1,0.1,0,28,0,0.4,0.9,0,66.1,0,0,124.4,0
"IMP_S",0.2,0,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0,0.3,0.1,0.2,0.1,2.3,0.2,0.1,0.2,0.2,0.6,0.1,0,0.2,0.8,0.2,0.1,0.3,0.3,0,0.1,0.1,1.1,0.5,0.3,0.1,0.2,0.2,0.6,0.1,0.2,0.1,0,0,0.7,0,0,2.2,0,32.4,0,0,47.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.3,1.4,7.5,1.5,1.7,7.3,4.7,6.1,8.5,4.4,25.1,2.8,22.5,5.1,24.2,11.3,234.1,24.7,14.3,29.3,10.9,10,6.1,1.5,24.7,50.1,3.1,1,3.1,1.9,0.7,5.2,0.8,15.3,1.2,2.1,0.7,5.2,1.2,10.5,6.3,0,0,0,0,0,0,0,0,0,108.9,0,0,717.2,0
"TXS_INT_FNL",-15.2,-11,-14.7,-1.5,-0.2,-58.6,15.4,6.8,17.2,3.5,-30.9,1.7,27.5,-9.5,17.3,9.3,155.2,21.8,12,66.3,11.6,6.4,-12.6,0.2,7.6,22.8,-19.7,-6.5,-26.8,-1.4,-2.4,-4,1.5,13.2,2.3,12,3.1,4.5,2.1,10.7,4.9,5.4,17.9,1.1,0,39,0.1,0.6,275.6,0,0,22.3,19.3,0,623.1
"TTL_INT_FNL",4460.8,663.5,2485.4,328.8,526.7,14607.4,1085.5,2207.6,1986.5,7349,5267.9,201.3,4331,1832.7,3497,1780.5,15554.4,2180.6,1402.8,2620.4,1539.4,1315.2,2020.7,494.4,5469.9,10262.5,1340.6,863.5,1487.2,1376.4,277.5,2712.7,352.5,3522,1183.2,7199.8,1471.2,761.4,1258.2,3742.4,1062.4,1183.3,1000.9,204.9,0,27999,19.6,7050.8,19173.8,-10,1879.4,5876,64600.3,54355.2,307416.1
"VALU",5445.8,434.3,6275.6,449.3,474.2,1744.9,482.3,350.7,619.2,1746.5,1200.4,121.8,518.8,378.4,519.9,500.2,4612.7,395.9,588,397.3,255.3,750.5,1165,465.1,1920.6,8905.4,591.9,389.6,302.8,689.1,150,1481.5,303.7,1432.1,706.9,5487.5,1878.9,1350.5,722.6,3134.6,2169.4,790.5,396.9,367.9,8532.3,0,0,0,0,0,0,0,0,0,71596.6
"OUTPUT",9906.7,1097.8,8761,778.1,1000.9,16352.3,1567.8,2558.3,2605.7,9095.5,6468.2,323.1,4849.9,2211.2,4016.8,2280.6,20167,2576.5,1990.8,3017.7,1794.7,2065.7,3185.7,959.5,7390.5,19168,1932.5,1253.1,1789.9,2065.5,427.5,4194.1,656.2,4954.1,1890,12687.3,3350.2,2112,1980.8,6876.9,3231.8,1984.8,1400.2,573.4,8532.3,0,0,0,0,0,0,0,0,0,198082.7
