"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",54.9,0,2,10.1,0.9,5.2,7.7,1.3,3.8,2.6,5.1,1,7.1,14.7,12.3,12,13.3,25.3,176.6,3160.6,15.7,15.5,9.9,4.5,73.4,472.8,438.2,2.5,54.7,4.6,0.7,3.5,1.2,5.2,4.7,5.2,12.9,6.2,14.7,16.8,1.7,8.3,1.8,15.9,0,3962,0,2.9,3967.8,363.4,7.4,0,0,13010.8,0
"IMP_C30",0.9,11.5,0.8,1.8,0.2,1.1,0.6,0.1,0.3,0.2,0.4,0.1,0.7,0.8,2.9,1.9,1.4,9,11.2,16.3,289.8,157.5,2.8,0.3,14.3,11.7,61.3,22.9,79.6,1.3,0,0.4,0.1,0.6,62.1,0.1,3.7,0.9,0.8,278.9,0.2,2.3,0.1,6.1,0,312.2,0,0.8,2606.8,87.1,0.1,0,0,4067,0
"IMP_C31T33",10.3,1.3,0.8,2.9,0.5,9.3,71.4,3.9,5.8,2.8,9.2,2.9,11.6,9.3,8.8,8.5,5.9,14.9,15.4,22.8,4.6,157.2,2.7,2.4,77.9,18.5,18.9,0.7,2.8,1.5,0.3,9.1,1.2,3.1,1,5.4,9.9,7.7,10.2,16.3,6.6,136.1,5.8,23.4,0,1351.8,0,10.7,662.3,29.4,41.6,0,0,2837.2,0
"IMP_D",3.1,0.1,0.3,1.2,0.1,3.1,6.4,0.8,2,2.3,3.3,1,3.7,5.3,8.5,2,0.8,3.5,2.4,3.1,0.4,1.9,93,1.6,9.6,7.2,4.8,0.2,0.9,0.5,0.2,2.6,0.4,1.4,0.3,1.1,4.5,2.2,1.1,5.1,1.9,3,0.6,1.5,0,52.4,0,2.6,20,1.9,2,0,0,277.8,0
"IMP_E",1.2,0,0,0.2,0,0.9,2,0.3,0.7,0.4,2.1,0.3,2,0.9,3,1.3,0.2,1.9,0.8,1,0.1,0.9,3.4,0.3,3.5,1.4,1.1,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.2,1,0.5,0.5,0.9,0.2,0.6,0.2,0.3,0,8.4,0,0.5,5.1,0.8,0.6,0,0,51.4,0
"IMP_F",2.7,0.1,0.2,1.2,0.1,2.8,4.2,0.9,1.5,3.2,2.9,0.9,3.2,3.8,4.6,2.9,1,5.4,4.2,5.1,0.7,3.4,2.3,0.6,23.9,4.8,4.8,0.2,0.9,0.4,0.2,1.1,0.3,1,0.2,0.5,4.1,3,1.3,3.3,0.5,1.9,0.4,1.3,0,27.4,0,2.6,44,3.3,6.4,0,0,196,0
"IMP_G",750,10.7,24.2,161.6,6.1,678.3,1223.6,113.2,330.2,558.2,796.7,213.2,749.8,332,664,330.9,169.6,533.8,327.8,1029.2,65,387.3,278.2,72.5,1226.3,553.3,869.3,36.8,195.1,40.6,16.3,223.8,39.2,69.5,26.1,40.8,296.2,136.6,155.7,272.6,51.4,316.6,33.6,147.2,0,5947.8,0,647.6,3546.3,509.5,163.6,0,0,25367.9,0
"IMP_H49",79.5,0.7,2.6,14.7,0.7,84.2,102.7,13.1,32.8,128.9,75.4,14.2,71.2,39.5,117.4,45.2,13.6,58.9,38,98.8,7.5,43,72.2,7.5,145.8,75.4,189.9,6.3,15.5,9.9,3.6,18.5,4,5.7,2.2,3.6,31.8,15.3,15.9,30,9.1,22.8,3.5,13.7,0,735.7,0,36,353.6,49.9,238.7,0,0,3199,0
"IMP_H50",10.8,1,2.9,3.6,1.2,48.5,41.9,1.4,8.5,59.4,53.4,14.6,40.3,48.3,234.2,40.7,1.3,18.8,20.6,31.1,15.5,19.6,3.9,1.5,18,1366.9,685,646.9,116.2,460.9,2.9,9.7,0.4,0.6,1.5,4.2,1.9,141.9,7.9,55.8,2.1,3.1,139.8,9.1,0,440.8,0,8.2,59.3,2.5,52.6,0,0,4961,0
"IMP_H51",6.4,0.6,0.3,2,0.3,6,11,1.7,2.9,5.7,8.4,2.9,7.5,4,8.3,4.3,0.9,7.4,3.9,7.3,0.9,3.8,3.5,0.5,13.1,38.5,52.1,3.1,151.2,5.8,24.2,1.8,2.5,0.9,2.8,17.5,2.9,12.8,131.1,77.2,4.7,5.3,5.7,8.6,0,1462.2,0,1.7,13.9,2.8,166.3,0,0,2308.9,0
"IMP_H52",17.4,1.4,1,13.1,0.6,27.6,30.4,4.4,11.2,24.5,29.5,3.8,20.5,13.5,31.7,12,2.8,14.8,8.8,20.3,2.4,10.1,11.3,3.4,39.2,87.3,213.4,51.4,53.7,83.4,8.8,7.3,1.3,1.7,1.7,3.5,10.6,5.9,18.6,16.9,2.2,13.3,4,6.9,0,164.6,0,6.8,63.3,9.9,10.6,0,0,1202.6,0
"IMP_H53",0.4,0,0,0.3,0,0.9,2.2,0.2,0.6,0.4,0.8,0.2,0.8,0.7,0.8,0.6,0.2,0.8,0.7,0.6,0.1,1,0.5,0.3,1.7,24.1,4.7,0.1,0.4,1.2,3.7,0.4,1,4.1,0.3,3.5,0.3,2.6,3,2,0.7,0.5,0.3,1.7,0,40.9,0,0.4,2.4,0.3,5.3,0,0,118.9,0
"IMP_I",0.5,0,0,0.1,0,0.7,0.7,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.3,0,0.2,0.1,0.1,0.6,0.4,0.4,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,5.2,0,0.5,1.2,0.3,1161.2,0,0,1176.8,0
"IMP_J58T60",0.9,0,0.1,0.2,0,5.5,3.2,0.3,4,0.9,4,0.6,1.6,1.8,1.6,1.1,1.7,5.6,1.4,2,0.2,1.5,0.5,0.3,3,24.5,1.4,0.1,0.3,0.6,1,2,93.8,21.6,3.8,25.5,1,98.7,4.2,6.7,4.4,2,2,3.9,0,118.8,0,50.4,14.3,0.6,18.2,0,0,541.7,0
"IMP_J61",2.4,0.1,0.1,0.6,0.1,2.5,4.2,0.4,1.2,0.5,2.2,0.8,2.2,1.5,2.7,1.7,2.8,2.8,1.6,2,0.3,1.7,1,0.8,5.9,20.2,5.3,0.3,0.9,0.8,0.4,2,1.8,54.1,2,9.9,1.5,5.8,3.9,9.3,1.6,3.9,1.1,4.9,0,199.9,0,2.4,17.6,1.5,72.7,0,0,466.1,0
"IMP_J62_63",2.2,0,0.4,0.6,0.1,6.3,8.4,1.1,3.1,1.9,5.5,1.5,5.1,3.9,8.7,3.3,2.8,5,2.7,4.6,0.8,4.6,9.3,3.6,9.6,41.5,9.7,0.8,0.8,1.3,0.8,2.8,5.3,9.4,12.3,18.9,1.9,11.4,13.3,9.9,3.4,25.5,1.5,10.6,0,64,0,3.8,114.4,1.9,2.7,0,0,463.2,0
"IMP_K",39,0.6,3.1,9.6,1.9,52.6,72.1,7.9,19,29.2,35.5,8.2,28.5,56.9,56.5,24.8,5.4,50.2,22.1,27.4,8.4,26.9,135.5,10.4,150.4,263.1,168.3,8.7,77.1,20.1,6.9,29.9,10.9,47,10.3,715.6,112.4,45.1,44.3,84.4,29.1,34.8,24.5,28.7,0,1325.8,0,0.4,3.9,0.2,62.4,0,0,4035.8,0
"IMP_L",0.2,0,0,0.1,0,0.8,2.3,0.2,0.6,0.3,0.5,0.1,0.6,0.5,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0.7,0.6,0.3,2,13.3,2.1,0.1,0.2,0.7,0.4,2.8,0.5,1.3,0.7,3.7,2.3,1.8,1.2,1.5,0.7,2.5,0.5,1.3,0,48.3,0,0.1,5,0.1,199.2,0,0,302.7,0
"IMP_M",6.7,0.1,1.5,3.9,2.8,8.1,11.9,2,4.9,10.9,10.7,4.3,6.9,8.2,8.6,6.5,2.8,8.1,6.3,9.4,3.4,8.8,11.7,4.2,281.7,84.4,36.8,0.7,2.2,2.7,2,8.1,5.2,17.9,6.4,17.8,32.7,126.9,10.9,48.8,6.4,18.8,6.8,20.9,0,77.8,0.7,20.4,214.5,2.8,28.9,0,0,1235.6,0
"IMP_N",5.5,0.1,1.6,2.6,1.8,16.1,18.1,1.6,7,3,9,10.2,8.2,15,9.6,7.1,1.4,7.4,6,9.6,1.9,7.6,10.5,18.4,67,88.7,37.3,2.7,15.2,10.6,12,12.6,9.9,33.3,6.9,20.9,37.4,27.8,62.6,87.3,18.5,43.9,17.2,13.5,0,311.8,0,1.6,42.9,1.2,50.6,0,0,1212.3,0
"IMP_O",2.8,0,0.1,0.4,0,4.7,1.8,0.4,0.9,0.7,1.3,0.5,1.1,0.9,1.4,0.6,0.2,0.8,0.6,0.9,0.2,0.7,1.5,0.3,4.3,4.5,5.4,0.9,1.2,1.6,0.3,0.9,0.5,0.7,0.3,3.5,1.4,1.7,1.1,1.8,0.4,1.5,0.5,0.6,0,21,0,1.9,10.5,0.8,12.7,0,0,102.9,0
"IMP_P",0.3,0,0,0.1,0,0.4,0.6,0.1,0.4,1,0.5,0.1,0.4,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0,0.2,0.6,0.1,0.6,0.7,0.5,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.7,0.4,0.3,0.3,0.1,0.4,0.1,0.1,0,3.1,0,1.3,17.1,0.2,214,0,0,247.3,0
"IMP_Q",1,0,0,0.2,0,1.1,1.5,0.1,0.4,0.8,0.8,0.5,0.7,0.4,1,0.5,0.3,1,0.4,0.5,0.1,1.4,0.5,0.1,2.1,1,1.2,0.1,0.3,0.1,0.1,0.4,0.1,0.2,0.1,0.2,0.5,0.4,0.4,0.7,0.2,1.5,0.1,0.4,0,15.6,0,1.8,10.1,0.7,58.7,0,0,110.1,0
"IMP_R",0.7,0,0,0.1,0,0.8,1.4,0.1,0.4,0.1,0.9,0.4,0.9,0.4,0.6,0.3,0.4,0.7,0.3,0.5,0.1,0.5,0.2,0.2,1.7,1,0.9,0,0.2,0.1,0.2,0.8,1.7,0.4,0.1,0.3,0.4,0.6,0.9,0.8,0.2,0.8,6.1,0.3,0,44.7,0,10.7,5.3,0.5,135.9,0,0,224.6,0
"IMP_S",0.9,0,0,0.1,0,1,1.5,0.2,0.5,0.2,0.9,0.3,0.9,0.4,1,0.5,0.4,1,0.4,0.6,0.1,0.7,0.2,0.1,2,0.9,0.7,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.2,0.5,0.4,0.3,0.5,0.1,0.7,0.2,0.3,0,9.5,0,1.2,5.2,0.6,68.5,0,0,104.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.9,3.2,8.4,64.6,1.3,37.4,177.9,12.6,45.2,404.2,96.4,23.1,86.5,72.6,52.6,28.1,23.6,64,35.5,237.6,11.6,46.8,181.3,11.9,200.9,139.4,417.6,16.3,103.6,14.8,6.5,31.2,6.2,10.7,4.5,8.7,52.2,24.4,30.2,73,12.9,0,0,0,0,0,0,0,0,0,181.2,0,0,3165.4,0
"TXS_INT_FNL",1944.7,49.8,62.2,213.6,6.6,1084.2,754.5,97.1,268.5,92.2,578,88.7,513.9,580.3,581.1,360.7,47.5,301.7,248,709.2,113.8,412.5,1059.3,191.6,2724,2216.2,3731.7,159.7,829.5,187.9,89.7,653.7,107.5,339.8,109.5,856.1,588.2,474.8,395.1,1065.4,217.6,446.8,149.4,438.2,0,37205.3,88.6,1630.6,13695.6,1310.8,0,1419.8,11552.8,0,93043.9
"TTL_INT_FNL",33310.3,471.5,917.1,4639.3,308,54358.9,47052.6,3855.4,9632.2,13894.6,12895.5,3484.9,13534,15539.7,34973.8,12726.4,2792.8,14967.1,9653.9,23121.4,2312.6,13620.2,41702.6,4569.4,78118.4,45934.3,49869.6,2753.3,7102.1,4569.8,1867.4,18297.9,4529.1,8741.9,2063.5,15107.7,17054,13110,10323.7,20604.8,5293.8,13212.8,4400.3,8044.5,0,480123.8,2222.1,115527.9,190731.1,16831,3260.7,21101.6,133906.4,186845.9,1855883.7
"VALU",68329.1,1339.5,3830.9,4441.2,157.6,20211.3,22817.3,1791.3,4328.9,1393.9,6014.4,2259.6,5410,9108.1,7459.6,8069.4,1353.8,4803.8,4825.1,6291.1,1661.2,9179.4,11831.7,6044.3,47008.2,86417.1,48905.9,3451.8,2109.5,6934.9,1914.9,17870.7,3647.4,9784.9,5553.1,22703.4,76934.5,16833.5,16488.2,37397.5,30128.2,21622.4,6583.3,8105.2,394.6,0,0,0,0,0,0,0,0,0,683742.3
"OUTPUT",101639.5,1811,4748,9080.5,465.6,74570.2,69869.9,5646.6,13961.1,15288.5,18909.9,5744.5,18944.1,24647.8,42433.3,20795.8,4146.6,19771,14478.9,29412.5,3973.8,22799.6,53534.3,10613.7,125126.7,132351.5,98775.6,6205.1,9211.6,11504.8,3782.3,36168.7,8176.5,18526.7,7616.6,37811.1,93988.6,29943.5,26811.8,58002.2,35422,34874.8,10988.1,16178.2,394.6,0,0,0,0,0,0,0,0,0,1389147.9
