"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0.1,0.1,0,0.6,0.2,0.6,0.1,0.1,0.2,0,0.3,0.5,0,0.8,0.4,0.4,0.2,0.1,0,0.5,0.5,0.1,4.4,1.1,0.6,1,0.1,0.6,0,0.2,0,0.1,0.1,0.1,0.3,0.6,0.3,0.3,0.1,0.2,0.1,0.1,0,2.8,0,0.1,1.2,0,0.6,0,0,21.3,0
"IMP_G",33.6,2,5.1,3.7,0.1,58.3,33.7,27.9,16.6,6.2,31.6,3.6,19.2,11.1,1,35.4,43,26.5,10.2,8.4,1.6,29.8,28.5,4.1,85.6,45.4,28.4,12.5,2.8,16,0.5,16.9,1.9,4.2,2.1,3.2,12.6,13.8,12.7,10.7,9.1,35.5,4.5,4.7,0,381.9,0,20.1,118.8,0,23.6,0,0,1308.5,0
"IMP_H49",4.9,0.2,1.4,1.2,0,10.3,2.9,6.9,2.8,1.1,3.2,0.2,2.1,4,0.2,6.3,3.7,2.7,1.7,1.2,0.3,4.7,4.7,1.2,17.9,23.4,12.3,2.7,0.8,32.1,0.3,1.3,0.2,0.3,0.4,0.3,1.4,1.8,2.6,1.7,1.8,2.1,0.9,1,0,46.5,0,1.1,9.3,0,33.7,0,0,263.7,0
"IMP_H50",2.8,0.1,0.5,0.4,0,0.6,0.2,1.7,0.8,0.3,0.6,0,0.6,0.5,0,0.8,0.3,0.3,0.1,0.1,0.1,0.5,0.3,0.2,1.6,3.7,2.2,1.4,0.2,33.3,0,0.1,0.1,0.1,0.4,0.2,0.2,0.9,2.4,0.7,0.2,0.2,0.2,0.2,0,14.7,0,2.2,0.6,0,8,0,0,85.8,0
"IMP_H51",0.8,0.1,0.1,0.1,0,1,0.4,0.7,0.3,0.1,0.3,0.1,0.3,0.4,0,1.3,0.6,0.5,0.4,0.2,0.2,1.2,0.6,0.1,2.7,3.4,1.7,0.6,0.4,3.4,0.8,0.5,0.2,0.2,0.4,0.7,0.5,1.5,7.9,3.6,1.3,0.6,0.8,0.5,0,23.7,0,0.1,0.5,0,22.7,0,0,88.5,0
"IMP_H52",7.8,1.3,1.3,1.1,0,5.2,1,2.8,1.9,0.5,2.9,0.1,0.9,1.5,0.1,1.9,1.4,0.9,0.7,0.5,0.5,3.8,2.2,0.9,4.8,39.3,53.7,25.4,13.1,140,0.4,0.3,0.1,0.2,0.1,0.3,1,0.8,7.6,1.3,0.3,0.6,0.2,0.5,0,7.4,0,0.3,2.1,0,1,0,0,341.7,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.2,1,0.2,0.2,3.6,0.4,0.1,0,0.7,4.3,0.1,2.5,0.2,0.1,0.9,0.4,0.8,3.7,1.6,0.2,0.2,0.4,0.7,0,5.1,0,0,0.2,0,0.7,0,0,29.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,158.7,0,0,159.8,0
"IMP_J58T60",0.6,0,0,0,0,0.6,0.1,0.2,0.6,0.2,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0,0,0.1,0.4,0.1,0.6,6.8,0.3,0.4,0.1,0.6,0.3,1.4,10,4.1,1.6,1.4,0.2,6.7,1.8,1.6,2.6,0.6,2.4,2.1,0,14.8,0,7.1,2.1,0,2.4,0,0,76,0
"IMP_J61",1.4,0.1,0.2,0.1,0,1.6,0.5,1.5,0.8,0.1,0.5,0.1,0.5,0.8,0,0.9,3.6,0.5,0.4,0.2,0,0.6,1.5,0.3,4.4,9.8,2.5,0.5,0.1,3.7,0.2,0.8,2.8,80,3.9,3.1,3.2,4.6,2.3,4.6,1.9,1,1.1,0.9,0,72.2,0,0.2,1,0,9.6,0,0,230.4,0
"IMP_J62_63",0.6,0,0.2,0.1,0,1.3,0.5,0.4,0.4,0.1,0.3,0.1,0.3,0.2,0,0.9,1.7,0.3,0.2,0.1,0.1,0.4,2,0.2,2,12.5,1.7,1.1,0.3,2.3,0.2,0.7,1.3,5.3,9.5,5.9,0.9,9.1,2.3,5.5,1.7,1.5,0.8,0.7,0,4.5,0,1.5,44,0,0.4,0,0,126,0
"IMP_K",3.6,0.3,0.1,0.1,0,2,0.8,1.3,0.5,0.2,0.4,0.1,0.3,0.4,0,1.1,0.7,0.4,0.3,0.2,0.1,1,1.7,0.6,8.5,21.5,2.9,3.9,0.6,3.3,0.7,1.9,0.3,1.4,0.9,28.5,27,4.4,6.4,2.8,0.4,0.9,1.2,3.1,0,65.3,0,0.1,1.1,0,8.2,0,0,211.5,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.4,4.1,0.3,0.1,0,1.1,0,0.7,0.1,0.3,0.4,0.5,1,0.8,0.4,0.4,0.3,0.2,0.3,0.2,0,2.1,0.5,0.4,1.8,0,26.9,0,0,45.4,0
"IMP_M",3.8,0.7,1,0.4,0,14.4,4.7,5.8,5.8,2.9,1.8,1.2,2.9,3,0,3.1,7.5,4.5,4.2,1.8,0.4,14.5,11.2,3.2,75.5,60,11.5,2,0.8,12,1.1,5.6,3.6,14.6,7,16.3,14.8,58.2,28.7,13.6,3.9,3.5,5.2,4.7,0,10.2,0.1,4.8,19.8,0,3.7,0,0,479.9,0
"IMP_N",1.2,0.3,0.2,0.2,0,3,0.7,0.9,0.5,0.1,1,0.1,0.4,0.6,0,3.1,1.9,0.5,0.2,0.2,0,1.3,4.1,1.5,15.8,13,10.2,37.7,4.2,9.5,0.3,2.3,0.7,1.1,2.3,3.5,2.6,6.2,7,1.8,1.9,1.9,1.7,1.3,0,63.5,0,0.1,0.8,0,6.2,0,0,217.5,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.9,0.6,0.5,0.2,0.1,1.1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0,0.1,0,0,0,0.6,0,0.1,0.6,0,1.2,0,0,8.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0.6,0,27,0,0,29.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.6,0,0.1,0.3,0,8,0,0,10.9,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,1,0,0,3.8,0.2,2.3,0.4,0,18.5,0,0,29.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.2,0,0.1,0.4,0,9.3,0,0,13.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.7,1.7,1.2,0,15.3,11.1,2.5,2.3,13,5.8,0.9,2.8,2.1,0.1,3.1,7.3,4.5,1.1,1.7,0.4,5.4,56.9,0.8,15.5,8.3,15.6,5.9,1.3,1.6,0.1,7.3,0.4,0.6,0.3,0.4,2.1,2.6,3.2,2.8,2.7,0,0,0,0,0,0,0,0,0,36.5,0,0,256.6,0
"TXS_INT_FNL",32.9,2.6,1.8,2.8,0,26.7,4.5,6,4.9,1.8,8.6,0.6,3.6,4.9,0.3,9.6,4.7,3.5,3,2.4,3.4,12.7,26.2,6.6,46.1,51,73.2,22.5,6.5,0.2,1.1,12.3,4.1,16,4.7,10.8,19.7,19.5,15.2,38.6,18.7,14.9,12.6,5.5,0,1124.3,6.7,35.1,252.3,0,0,70.6,528.3,0,2584.8
"TTL_INT_FNL",746.9,42.5,93.4,75.8,1.3,1252.5,333.8,801.8,300.6,133.6,324.7,34.1,207.1,248.7,17.3,593.6,441.3,320.3,173.1,122.8,37,500.7,750.6,207.3,1964.1,1908.8,930.9,393,116.6,1227.5,45.6,423.8,180.5,563.4,156.5,473.8,688.3,685.7,480.3,606.4,347.2,392.7,262.4,178.1,0,9579.7,287.6,4030.1,4430.5,-206,450.4,915.1,9446.5,9266.4,57986.8
"VALU",454,28.9,137.1,71.9,0.9,425.5,180,312.8,122.9,62.2,92.8,11.6,74.5,118.9,8.6,286.8,130.5,132.7,79,64.3,18.7,280.4,594.1,180.1,1201.7,1978.2,558.3,149.2,14.8,636.6,58.8,250.2,153.4,461.2,326.2,774.7,1752.3,908.3,582.3,1367.8,943.5,673.4,254.1,153.4,6.4,0,0,0,0,0,0,0,0,0,17074
"OUTPUT",1200.9,71.4,230.5,147.7,2.2,1678,513.9,1114.7,423.5,195.8,417.5,45.7,281.6,367.6,25.9,880.4,571.8,453.1,252.1,187.1,55.7,781.1,1344.7,387.4,3165.9,3887.1,1489.2,542.2,131.4,1864,104.3,673.9,333.8,1024.6,482.7,1248.6,2440.5,1594,1062.5,1974.2,1290.7,1072.8,517.6,332.4,6.4,0,0,0,0,0,0,0,0,0,36869.2
