"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",5.8,0.2,0,0.1,0,0.7,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,1,1.6,0.8,0.2,0.3,1.1,0.4,0.2,0.5,2.7,0.7,0.7,0.1,0.1,0.2,0.4,0.2,0.1,0,0.5,0,37.3,0,0,0.6,0.1,6.6,0,0,63.8,0
"IMP_J62_63",16.3,0.5,0.1,0.3,0,1.9,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0,0.2,0,0,0.1,0.3,0.1,2.8,6,2.3,0.7,2.3,4.9,1.5,0.3,5.2,4.7,18.1,4.1,0.4,0.5,0.9,1.6,0.8,0.2,0.1,1.6,0,36.4,0,0,4,0.1,0.3,0,0,121,0
"IMP_K",5.3,0.1,0.3,1.5,0.1,7.3,0.3,0.2,0.4,0,1.7,0.5,0.2,0.3,0.2,0.3,0.1,0,0.1,0,0.1,0.1,2.3,0.6,2,19.2,3.9,1.3,1.9,4.7,0.7,0.6,0.6,0.6,1,17.5,2.5,0.6,0.4,1.3,0.5,0.5,0.1,0.6,0,13.3,0,62.3,0.1,0,6,0,0,164,0
"IMP_L",0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,0,0.1,0,3.1,0,0,0.1,0,18.5,0,0,25.3,0
"IMP_M",3.6,0,0.2,0.8,0.1,7.6,0.1,0.2,0.2,0.1,1,0.5,0.2,0.3,0.3,0.5,0.1,0,0.6,0,0,0.1,2,0.8,9.9,11.9,1.3,0.4,0.6,2.2,0.3,1,1.1,1,1.6,5.5,0.7,3.5,1.2,3.8,2.1,6.5,0.4,0.2,0,6.8,0,0.2,0.9,0.1,2.6,0,0,84.7,0
"IMP_N",13.6,0.8,0.5,3.6,0.3,18.7,0.5,0.8,1.3,0.1,2.4,1.1,0.5,2.1,1.7,4.1,0.1,0.1,1.3,0.2,0.3,0.7,4.9,2.6,5.4,102.2,7.7,3.1,6.6,12.8,1.9,3,4.6,4.3,6.7,7.6,3.4,9.8,4.6,5.1,10.5,8.6,0.6,3.5,0,17.6,0,0.1,0.2,0.1,4.4,0,0,296.8,0
"IMP_O",0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1,0,0.2,0.1,0,1.2,0,0,5.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0.1,0,20.7,0,0,23,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,5.5,0,0,7.3,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,12.2,0,0,15,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,6.3,0,0,7.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.7,0.9,0.4,2,0.1,13.7,0.5,0.6,0.6,1.3,2.5,0.9,1.1,1.2,1.6,2,0.9,0.1,0.6,0.1,0.1,0.8,0.5,0.5,6.2,12.2,20,6.2,12,5.9,2.6,9.7,0.1,2.2,0.1,0.4,0.1,0.1,0.4,1.8,0.3,0,0,0,0,0,0,0,0,0,19.3,0,0,143.1,0
"TXS_INT_FNL",46.1,1.5,1.3,10.7,0.4,41.8,1.8,1.8,2.9,0.3,7.8,1.8,3.6,4.7,6.4,11.7,1.2,0.3,3.2,0.2,0.3,3.8,1.8,1.6,47.7,73,27,8,15.5,10.9,3.9,25.6,2.3,5.7,2.7,3.3,1.6,1.4,1.8,4.9,1.9,1.7,0.2,3.3,0,533,0,11.8,168.6,54.1,0,1.4,1.7,0,1170.4
"TTL_INT_FNL",1192,48,41.8,227.9,15.7,1816.4,77.3,70.1,100.4,530,215.9,74.8,103.2,172.8,370.4,432.7,35.4,15.3,70.1,6.3,9.2,111.3,105.8,61.1,1320.4,2259.7,513.6,119.9,233.8,348.3,106.9,1008.8,142.5,202,182.1,248.5,91.4,101,91.7,234.3,106.9,111,23.8,150.3,0,11224.1,57.4,2462.4,1554.9,403.5,322.9,73.5,6908.7,5904.1,42412.3
"VALU",3359.4,82,106.8,338,24.9,813,97.9,25.3,43.4,354,64.1,37.3,101.6,160.3,62,182.5,71.7,3.1,107.3,1.6,0.4,170.4,368.5,71,612,2890.6,426.9,60.2,72.2,317.8,114,358.1,141.1,236.7,274.7,216.7,859,332.2,463.5,651.9,688.2,238.8,65.9,164.6,100.1,0,0,0,0,0,0,0,0,0,15931.6
"OUTPUT",4551.4,130,148.6,565.9,40.6,2629.4,175.2,95.4,143.8,884.1,280,112.1,204.8,333.1,432.4,615.3,107.1,18.4,177.3,8,9.6,281.7,474.3,132.1,1932.3,5150.3,940.5,180,306,666.1,220.8,1366.9,283.5,438.7,456.7,465.2,950.3,433.2,555.3,886.1,795.2,350.1,89.6,316,100.1,0,0,0,0,0,0,0,0,0,29433.7
