"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",1.4,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.2,0.1,0.2,0.4,0.1,0.1,2.9,0.8,1.1,0.3,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0,15,0,0,0.6,0,2,0,0,28.4,0
"IMP_J61",7.6,0.3,0,0.1,0,0.9,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,1.3,2.3,1,0.2,0.5,1.5,0.5,0.2,0.7,3.9,0.9,0.9,0.2,0.2,0.3,0.5,0.3,0.1,0,0.7,0,50.4,0,0,1,0,7.2,0,0,84.6,0
"IMP_J62_63",20.9,0.7,0.1,0.3,0,2.3,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.1,0.3,0.1,3.6,7.7,2.9,0.8,2.8,6.2,1.9,0.3,6.9,6.3,24.2,4.8,0.5,0.8,1.3,2.2,1.2,0.2,0.1,2.1,0,47.1,0,0,6.9,0,0.3,0,0,157.6,0
"IMP_K",8.8,0.1,0.5,2.5,0.2,11.5,0.4,0.3,0.6,0.1,2.8,0.8,0.4,0.5,0.2,0.4,0.1,0.1,0.2,0,0.1,0.1,4,1,3.4,32,6.5,2.1,3.1,7.8,1.1,1,0.9,1.1,1.6,29,4.3,0.9,0.7,2.2,0.8,0.8,0.1,1.1,0,22.1,0,42.5,0.1,0,6.3,0,0,207.2,0
"IMP_L",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0.1,0,19.7,0,0,24.1,0
"IMP_M",4.4,0.1,0.2,0.9,0.1,9,0.1,0.2,0.3,0.1,1.3,0.6,0.2,0.3,0.2,0.5,0.2,0,0.8,0,0,0.2,2.6,1,13.2,15.2,1.6,0.5,0.8,2.7,0.3,1.2,1.4,1.3,2.1,6.3,0.9,4.8,1.6,5.1,3,8.3,0.5,0.3,0,8.3,0,0.2,1.3,0,2.7,0,0,106.6,0
"IMP_N",18.6,1.1,0.7,5.1,0.5,24.9,0.6,1,1.8,0.1,3.2,1.3,0.6,2.7,1.7,4.7,0.1,0.1,1.7,0.3,0.4,1,6.9,3.6,8,140,11.1,4.3,9.4,17.2,2.7,3.9,6.7,6.3,9.6,9.2,4.5,14.2,6.7,7.1,15.9,11.5,0.8,4.6,0,23.6,0,0.1,0.2,0,4.8,0,0,405.3,0
"IMP_O",0.3,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,1.2,0,0.1,0.2,0,1.2,0,0,6.4,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.5,0,0,0.2,0,22,0,0,24.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,5.8,0,0,8,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,13,0,0,16.2,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,6.8,0,0,8.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.1,0.5,0.4,1.8,0.1,12,0.5,0.4,0.6,0.6,2.4,1.1,1.2,1.1,1.2,1.6,0.9,0.1,0.6,0.1,0.1,0.7,0.6,0.4,5.9,9.8,11.1,3.4,6.6,3.3,1.5,9.6,0.1,2.1,0.1,0.2,0.1,0.1,0.3,1.1,0.3,0,0,0,0,0,0,0,0,0,20.4,0,0,112.7,0
"TXS_INT_FNL",63.9,2.2,1.7,14.4,0.5,51.7,2.4,2.2,3.7,0.4,10.4,2.2,5,6.8,8.1,14.7,1.6,0.6,4.2,0.3,0.3,5.1,2.7,2.3,61.8,95.7,38.1,10.7,21.6,15.3,5.6,32.4,3,7.5,3.5,4.6,2.1,2,2.6,7,2.9,2.4,0.2,4.4,0,698.7,0,8.3,276.1,0,0,1.9,2,0,1518.2
"TTL_INT_FNL",1536,60.4,52.1,285.2,19.7,2220.6,96.3,80,122.6,651.5,263,91.5,127.8,213.6,411.6,528.6,43.9,18.6,87.9,7.1,10.4,139.5,139.7,75.9,1614.6,2814.8,632.7,146.7,285.6,430.3,132.4,1230.6,176.7,251,228,306.6,108.6,131.5,116.9,301.6,148.6,141.1,30.5,186.6,0,14118.9,64.9,2708.6,2348,-213.1,337.6,91.1,7729.3,6813.8,50698
"VALU",3971.3,96.9,126.2,399.6,29.4,961.3,115.8,28,51.3,418.6,75.7,44.1,120.1,189.5,75.9,215.8,91.1,3.6,139.8,1.9,0.5,201.5,435.6,83.9,723.4,3416.9,504.1,71.1,85.6,375.6,134.7,423.3,167.1,279.8,324.7,256.1,1015.2,392.6,547,770.6,813.6,282.3,77.6,194.6,118.4,0,0,0,0,0,0,0,0,0,18851.8
"OUTPUT",5507.3,157.3,178.3,684.8,49.1,3181.9,212.1,108,173.9,1070.1,338.7,135.6,247.9,403.1,487.6,744.4,135,22.2,227.8,9,10.9,340.9,575.3,159.8,2338,6231.7,1136.8,217.9,371.2,806,267.1,1654,343.8,530.8,552.6,562.7,1123.8,524.1,663.9,1072.2,962.1,423.6,108.1,382.4,118.4,0,0,0,0,0,0,0,0,0,35552.1
