"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.8,0,0.4,0.7,0.1,2.9,2.8,1.4,2.5,3.4,6,0.5,1.7,3.7,4.3,0.9,0.5,0.6,1.4,0.6,0.3,1,16.5,0.8,1,2.8,0.9,0.1,0.1,0.5,0.1,0.9,0.4,1.1,0.1,0.9,1.2,0.7,0.4,2.8,1.8,2,0.6,1.1,0,14.1,0.1,3.9,0.3,0.1,0,0,0,94.9,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0.2,0.1,0.3,0,0.2,0.1,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0.1,0,0,0,3.5,0
"IMP_F",0.2,0,0,0,0,0.2,0.2,0.1,0.1,0.2,0.3,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.7,0.1,0,0,0,5.3,0
"IMP_G",63.2,0.7,1.8,3.1,0.6,63.5,86.6,7.2,15.8,49.3,65.8,6,24.6,12.9,21.1,12.5,16.1,13.6,35.5,33.7,4.8,19,18.7,1.7,37.7,18.4,13.6,6.1,5.1,2,0.5,10.8,2.1,3.9,0.8,2.1,1.3,3.4,2.6,10,3.5,10.1,1.6,6,0,215.5,1.4,11.3,130.7,21.5,1.6,0,0,1101.3,0
"IMP_H49",6.5,0.1,0.3,0.5,0.1,5.9,5.8,1.1,1.9,15.1,9.1,0.7,3,2.3,3.9,2.1,1.4,1.6,4.6,4.1,0.6,2.2,4.6,0.2,5.4,2.2,1.8,0.8,0.6,0.3,0.1,0.7,0.2,0.4,0.1,0.2,0.2,0.4,0.3,1.1,0.4,1,0.2,0.6,0,19,0.1,1.6,14,2.5,2.4,0,0,134.2,0
"IMP_H50",0.6,0,0.2,0.2,0,0.8,0.6,0.3,0.4,1.2,0.9,0.1,0.3,0.4,0.4,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0,0.4,1.7,0.5,9.9,0.1,0.7,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.4,0.1,0.1,0,0.1,0,8.7,0,1.1,1.1,0.1,0.3,0,0,34.1,0
"IMP_H51",0.6,0,0.1,0.1,0,0.9,0.8,0.2,0.3,0.9,1,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.1,0.3,0.4,0.1,0.6,1.7,0.2,0.3,1.3,0.5,0.2,0.1,0.2,0.3,0.2,0.6,0.1,0.6,0.7,1.4,0.4,0.3,0.1,0.4,0,18.7,0.1,0.8,1,0.2,0.8,0,0,40.4,0
"IMP_H52",1.2,0,0.1,0.1,0,1.2,1.1,0.2,0.4,2.6,1.8,0.1,0.6,0.5,0.8,0.4,0.3,0.3,0.9,0.9,0.1,0.4,0.8,0.1,1.1,1.3,0.8,1.1,0.8,0.5,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0.1,0,3.9,0,1.8,2.8,0.5,0,0,0,30.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,9.7,0,0,10.8,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0.1,1.9,0.3,0.1,0.4,0.1,1.1,0.2,0.5,0.5,0.2,0.3,0.3,0,4.7,1,3.6,2.2,0,0.1,0,0,20.6,0
"IMP_J61",0.4,0,0,0,0,0.4,0.6,0.2,0.2,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.1,0.1,0.3,0.2,0.1,0.7,2.2,0.3,0.1,0.2,0.3,0,0.2,0.5,5.3,0.3,1.8,0.3,1,0.6,1.7,0.5,0.7,0.2,0.7,0,21.5,0.1,1.8,0.6,0,0.3,0,0,47.1,0
"IMP_J62_63",0.2,0,0,0,0,0.3,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0,0.1,0.2,0.8,0.7,1,0.1,0.5,0.2,0.9,0.2,0.3,0.1,0.3,0,2,0.1,0.7,7.9,0,0,0,0,20.6,0
"IMP_K",2.8,0,0.2,0.2,0.1,1.3,1.4,0.6,0.6,0.3,1.5,0.3,0.6,0.7,0.6,0.4,0.4,0.4,0.9,0.3,0.2,0.8,1.1,0.2,2.1,3.6,0.8,0.4,0.3,0.4,0.1,0.4,0.3,1,0.2,6.9,2.9,1.2,0.7,2,0.6,0.8,0.3,0.7,0,13.9,1.1,4.7,0.3,0,0.6,0,0,62.4,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,1,0.1,0.2,0.6,0,1.5,0,0,5.4,0
"IMP_M",1,0,0.2,0.2,0.1,1.2,1.2,0.3,0.5,0.3,1.6,0.5,0.5,0.6,0.5,0.4,0.7,0.4,0.9,0.4,0.2,0.6,0.6,0.3,4,2.5,0.3,0.2,0.2,0.3,0,0.2,0.4,0.9,0.3,1.4,0.7,3.4,0.9,1.8,0.5,0.8,0.3,0.7,0,3,0.6,3.5,9.5,0,0.2,0,0,50.1,0
"IMP_N",1,0,0.2,0.2,0.1,1.4,1.2,0.4,0.5,0.2,1.3,0.4,0.5,0.6,0.4,0.4,0.4,0.3,0.8,0.3,0.1,0.7,0.6,0.2,2.1,3.1,0.9,1.1,1.7,0.9,0.1,0.4,0.5,1,0.3,1.8,0.8,1.6,2.2,2,0.9,1.1,0.5,0.8,0,11.1,1,4,1.9,0,0.3,0,0,54.5,0
"IMP_O",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0.2,0.5,0.1,0,0,0,4.4,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,1.8,0,0,2.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0,1.4,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,1.6,1,2.9,0.2,0,1,0,0,7.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.5,0,0,2.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16,0.5,1.2,2.3,0.4,6.3,12.5,2.3,3.4,50.1,26.5,0.8,4.2,6.1,7.7,2.5,2.6,2.3,6.1,10,1.2,4.3,17.9,1,13.1,8.3,14.5,7,6.2,1.5,0.4,1.3,0.5,1.4,0.3,1.1,0.7,1.4,1.5,5.4,1.5,0,0,0,0,0,0,0,0,0,1.6,0,0,256.1,0
"TXS_INT_FNL",66.7,1.7,1,3.9,0.5,41.6,27.9,5.9,12,1,80,3.7,13.6,15.1,10.6,5.9,4.4,5.5,11.7,14.4,3.1,11.6,34.4,3.2,45.1,30.2,46.9,16.4,20.7,5.5,1.4,11.2,3.1,6,1.3,7.5,4.3,6.9,5.5,22.4,7.2,12.4,3.2,7.8,0,718.5,8.3,27.7,113.3,56.1,0,1.7,8,0,1578.4
"TTL_INT_FNL",2106.9,16.8,57,76.5,17.2,2792.3,1078.3,214.2,446.4,1603.2,1130.9,147.2,381.6,416.5,619.2,290.8,272.3,276,564.3,487.6,99.2,368.9,752.4,58.2,1117.9,665.4,319.5,171.6,135.5,94.2,17.7,349.4,117.5,184.1,39.9,238.9,159.1,190.9,116.8,372.1,154.9,295.3,73.6,171.4,0,7614.7,352.2,2850.3,3525.9,474.6,26.5,24.3,8371.8,9156.7,51656.7
"VALU",1420.8,26,69.9,94.3,21.6,854.8,507.2,108.3,207.3,331.8,398.2,94.9,117.2,200.8,198.6,151.8,92.2,94,301,224.4,67.1,226.3,274.1,47.6,812.3,1133.5,285.1,133.1,89.6,101.7,19.3,274.6,82.6,200.4,61.6,432.3,564,311.4,196.7,603.5,403.2,442,80.4,143.1,0,0,0,0,0,0,0,0,0,0,12500.5
"OUTPUT",3527.7,42.8,126.9,170.7,38.8,3647.1,1585.6,322.5,653.7,1935,1529.1,242.1,498.8,617.3,817.8,442.6,364.5,370,865.3,712,166.3,595.2,1026.5,105.8,1930.2,1798.9,604.6,304.6,225.1,195.9,37,624,200.1,384.5,101.5,671.1,723.1,502.3,313.5,975.6,558.1,739.7,154.6,316.3,0,0,0,0,0,0,0,0,0,0,31765
