"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",42.5,0.2,4.6,14.1,0,48.4,7.6,12.3,9,4.6,9.4,2.5,55,16.5,11.2,70.3,24.9,54.6,97,4013.3,34.3,375.6,18.3,29.2,109,408.8,806.8,0.2,0.6,28.6,3.8,5.5,3.6,12.7,10.7,46.9,7.9,20.7,32.8,22.8,7.2,7.5,2.6,13.1,0,6045.4,0.9,13.2,3301.7,119.6,13.3,0,0,16001.7,0
"IMP_C30",6.4,0.1,5.3,2.7,0,1.1,0.2,0.3,0.4,0.3,0.7,0.3,3.3,0.3,1,3.8,1.6,2.4,2.6,9.5,346.7,45.3,1.8,1.4,4.9,2.8,205,2.8,18,3.2,0.8,1.3,0.1,0.3,0.5,0.2,0.2,0.6,0.7,44.8,0.3,0.5,0.3,0.2,0,162.5,0,6,689.3,3.7,0.2,0,0,1586.6,0
"IMP_C31T33",17,0.3,8.3,8.8,0,39,10.4,17.3,12.7,9.5,17.7,10.2,35.5,15.6,15.4,40.9,20.4,39.5,25.1,41,13.7,257.1,24.8,10,102.9,64.1,28.2,1.7,6.2,10.7,1.7,11.7,5.3,11.1,12.3,14.5,16.7,25.7,17.1,16.8,34.2,191.8,31.3,29.8,0,1435.4,0.5,8.3,670.1,4.6,62.3,0,0,3505.3,0
"IMP_D",14.2,0.1,6.1,4.8,1.9,21.6,4,5.6,8,6.1,12.3,1.9,12.9,12.6,18.9,12.2,3.7,8.7,6.8,11,2.2,8.4,32.5,7.4,18.2,31.4,18.5,0.1,0.2,9.2,1,5.7,1.9,4.3,3.6,3,60,7.5,3,5.9,8.8,10.1,4.9,2,0,187.2,0,3,19.4,0.8,4.1,0,0,637.8,0
"IMP_E",3.3,0,0.2,0.3,0,2.7,0.9,0.7,1.5,1.5,4.9,0.4,4.7,1.2,1.3,2,1,2.2,1.2,2.3,0.4,1.8,1.1,0.4,4.4,4.4,1.3,0,0.1,0.5,0.1,0.3,0.3,0.6,1,0.9,0.9,1.5,0.8,0.4,0.3,1.2,0.2,0.4,0,15,0,1.1,5.5,0.4,1.9,0,0,79.7,0
"IMP_F",4.2,0,1.4,1.6,0,7.3,2,2.5,2.5,11.6,4.6,0.8,6.2,8.1,4.4,8,3.4,5.8,5.3,9,1.8,7.5,6.3,1.2,28.9,12.5,4.6,0.1,0.5,1.5,0.2,0.8,0.9,2.1,2.9,2.5,2.2,4.6,2,1.5,0.8,2.3,0.5,1.1,0,36.1,0,2.8,35.3,1.2,10,0,0,263.6,0
"IMP_G",813.2,2.1,61.1,98.4,6,1307.8,461.9,164.7,412.4,1340.7,843.6,182.4,929.8,255.7,386.1,543.3,596.7,573.4,384.1,1383.2,144,741.8,462.3,97.8,1162.2,1035.1,510.3,3.3,11,67.8,10.8,126.7,62.6,157.4,96.5,105.8,102.6,161.1,138.8,109.7,60.5,399,37.1,113.4,0,7764.6,3,342.3,2599.6,179.7,271.9,0,0,27825.6,0
"IMP_H49",106.9,0.3,23.4,33.8,0.5,202.8,38.8,49.8,78.3,177.4,125.6,12.9,115.3,87,119.2,109.1,57.1,83.9,56.9,159,21.9,98.6,134.5,38.8,221.4,521.3,358.8,1.5,3.4,189.4,31.5,13,9.2,15,11.4,19.2,22.3,34.2,144.3,29.4,18.5,39.5,6.6,21.6,0,868.5,0.2,267.9,245.6,17.7,421.7,0,0,5464.9,0
"IMP_H50",9.8,1.6,0.9,4.7,0,20,5.6,8.3,19.4,22.9,28.6,2.4,11,13.1,7.9,16.2,8.5,13.6,8.8,23.6,10.7,16.3,6,1.8,16.3,122.9,61.3,30.7,17.1,155,17.5,1.6,1.7,1.2,2.1,5.6,4.2,7.6,165.6,1.9,0.8,2.1,2.7,3.6,0,53.8,0,2.9,11.3,0.8,98.7,0,0,1050.5,0
"IMP_H51",6.2,0.4,0.7,2.4,0,13.7,3.7,2.9,7.7,10.6,11.6,2,7.1,5.1,5.3,9.4,5.9,8.2,5.8,12.6,5.2,11.4,5.7,2.1,15,52.4,19.6,1.3,15,82.2,20,1.4,3.2,1.4,9.6,10.3,2.7,12.6,226.4,2.7,1.6,2.6,5.8,2.9,0,77.5,0,2.7,11.2,0.8,271,0,0,998.1,0
"IMP_H52",21.7,0.2,3.7,6.3,0.1,53.1,8.8,6.3,15.3,40.5,25.1,3.6,24.1,15.7,19.8,21.3,11.9,20.6,12.3,37.7,4.8,20.4,23.7,5.1,45.1,208.8,124.9,10.1,27.3,144.9,8.2,3.3,5.1,11.6,6.2,5.4,5.4,17.2,20,4.3,2.4,7.7,1.8,4.9,0,173.7,0.1,261.2,53.9,3.9,44.1,0,0,1602.9,0
"IMP_H53",1.7,0,0.4,1,0,8.2,0.7,0.4,1.9,1.8,1.8,0.6,1.5,1.5,1.4,1.4,0.6,2.4,1.1,2.8,0.5,1.7,4.7,0.6,5.5,51,11.8,0.6,2,35.5,30.6,1,4.6,12.6,3.9,5.3,3.4,19.3,9.5,1.7,0.9,1.9,1,2.4,0,136.4,0,143.2,2.5,0.1,9.2,0,0,534.8,0
"IMP_I",0.7,0,0,0,0,1.4,0.3,0.1,0.3,0.4,0.5,0.1,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.1,0.4,0.3,0.1,0.6,1.1,0.3,0,0,0.1,0,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.3,0.1,0,7.5,0.1,1,1,0.1,2019.5,0,0,2041,0
"IMP_J58T60",4,0,1.6,1.5,0,25,2.8,1.5,12.2,2.5,10.3,22.8,5.4,4.1,2.3,6.2,1.3,5.3,4.2,8.2,3.9,5.8,5.7,3.6,9.7,83.7,9.9,0.3,1.4,1.9,0.3,10.1,207.2,25.6,31.6,32.1,14.7,73.9,12.3,13.4,15.6,11.6,10.7,13.7,0,566.3,6.3,47.2,30.7,0.7,24.9,0,0,1396,0
"IMP_J61",4,0,0.7,0.6,0,11,2.8,2.7,3.1,1.5,9.7,1.7,4.7,3,1.6,11.4,4.5,4.4,3.5,10,1.6,8.2,5.3,3.1,15.4,52.3,27.4,0.3,1.1,15.6,3.2,3,8.4,54.7,26.5,48.5,8.7,18.4,10.5,12.4,5.4,15.7,3.6,10.6,0,684.1,0,6,15.6,0.5,118.4,0,0,1265.4,0
"IMP_J62_63",7.2,0,10.9,4.4,0,91.3,7,9.7,56.8,19.6,42.1,20.1,46.8,16.3,23,41,26.6,41.3,14.2,44.6,13.1,33.2,81.9,7.7,70.5,566.5,77.7,2.2,10.8,62.4,11.9,16.5,236.8,286.7,1084.5,563.4,113.2,309.3,37,50.4,75.1,41.6,23.2,42.3,0,133.7,1.3,46.6,738.3,1.1,7.1,0,0,5268.8,0
"IMP_K",72.4,0.2,4.9,5.3,0,54.1,7.9,9.7,14.1,15.3,12.3,4.1,17.4,10.3,17.8,29.9,7.7,13.1,10.1,27,7.7,20.6,25.6,13.1,71.5,180.3,51,0.8,2.8,24.6,2.4,7.5,16.5,23,37.1,422.1,146,56.5,29.7,31.6,31.7,35,14.7,18.9,0,1502.5,0.1,3.6,17.1,0,104.6,0,0,3232.3,0
"IMP_L",1.6,0,0.2,0.3,0,5.6,1.1,0.6,1.5,0.8,1.6,0.6,1.8,1.2,0.7,2.4,0.5,1.6,1.4,1.8,0.9,3.8,3.4,1.8,7.2,58.3,5,0.1,0.4,6.4,0.7,6.1,1.9,5.3,4.4,16.5,16.6,11.8,7.7,3,5.3,19,4.5,3.8,0,269,0.6,20.2,3.8,0.1,372.5,0,0,885.4,0
"IMP_M",46.3,0.1,17.6,15.9,0.2,221.5,28.6,31.1,84.8,34.3,83.8,65.7,92.8,62.4,92,174.8,31,102.5,89,150.1,56.2,108.2,155.7,31.8,298.4,951.2,117.4,1.4,5.1,53.4,7.2,43.1,62.6,171,180.4,199.1,112.7,783.4,124.2,39.5,55.6,77.4,33.6,31.7,0,658.4,4.4,129.1,655.9,1.5,51.2,0,0,6625.4,0
"IMP_N",6.5,0,3.2,2.2,0,28.1,3.9,5.3,10.6,5.9,9.3,6.4,11.1,7.4,6.3,11.9,5.6,7.9,7,13.1,3.2,12.3,17.4,6.5,34.4,73.1,42.5,1.1,5.1,12.3,1.8,6.8,7.8,27.9,21.9,15.6,10,33.1,45.3,4.2,6.9,12.4,9.6,8.1,0,241.6,2.4,12,20.2,0.7,96.8,0,0,944.7,0
"IMP_O",1.4,0,0.3,0.3,0,3.2,0.5,0.5,1.4,1,1.5,0.6,1.6,0.8,0.9,1.4,0.8,1.3,0.9,1.9,0.5,1.4,2.1,0.4,3.8,12.7,3.7,0.2,0.6,3.4,0.3,0.5,3.7,3.7,11.4,7.3,2,5.4,1.3,1,1.1,1.3,0.7,0.7,0,19.7,0.1,7.8,16.8,0.2,14.3,0,0,148.5,0
"IMP_P",0.4,0,0.1,0.1,0,1.2,0.2,0.2,0.7,0.2,0.7,0.3,0.8,0.3,0.3,0.6,0.3,0.6,0.3,0.7,0.2,0.6,0.7,0.1,1.1,5,0.7,0,0.1,0.5,0.1,0.2,1.5,1.9,6.2,3.4,0.8,2.8,0.5,0.4,0.5,0.5,0.3,0.3,0,4.6,0.2,6.4,19.4,0.1,273,0,0,340.1,0
"IMP_Q",0.9,0,0.1,0.1,0,1.8,0.4,0.3,0.7,0.5,1,0.5,1.1,0.3,0.4,1,1,1.1,0.8,1.3,0.3,1.6,0.7,0.2,2,3.8,0.9,0,0.1,0.5,0.1,0.3,1,1.4,4.2,2.3,0.7,1.7,0.5,0.4,0.5,1.4,0.2,0.4,0,13.3,0,2.3,11.1,0.2,105.2,0,0,170.8,0
"IMP_R",1.6,0,0.2,0.1,0,4.3,0.9,0.3,1.3,0.4,1.6,0.9,1.6,0.5,0.5,1,0.8,1.2,0.6,1.3,0.5,1.4,0.7,0.3,2.5,6.4,1.7,0,0.2,0.5,0.1,0.9,2.1,1.6,3.3,1.9,0.8,6,1.4,0.7,1.1,1.3,30.4,0.5,0,90.6,10,109.7,17,0.4,226.6,0,0,540,0
"IMP_S",1.3,0,0.1,0.1,0,2.5,0.6,0.3,0.8,0.5,1.2,0.4,1.3,0.4,0.5,0.9,0.9,1,0.7,1.3,0.3,1.2,0.7,0.2,1.8,3.9,0.9,0,0.1,0.4,0.1,0.3,0.8,1.1,2.9,1.7,0.6,1.8,0.5,0.3,0.4,0.9,0.2,0.3,0,13.6,0,1.1,5.6,0.2,120.2,0,0,176.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",145.5,0.6,30.6,63.3,7.5,219.7,160,29,82.5,1582.5,226.2,24,166.4,110.7,150.5,80.9,87.2,94.1,54.9,393.8,29.5,159.9,426.9,26.8,312.7,237,405.2,1.3,5.8,20.1,3.4,55.4,12.2,20.8,9.7,36.2,18.5,26.1,37.5,28.6,12,0,0,0,0,0,0,0,0,0,416.7,0,0,6012.4,0
"TXS_INT_FNL",1159.7,7.1,97.3,130.3,11.3,884.1,87.3,67.4,44.5,275.3,207,17,108.1,170.6,215.5,78.2,19.4,59.7,49.8,66.6,104.4,119.6,133.8,182.8,370.1,921.1,0,18,79.2,421.9,57.4,273.8,33,16.3,24.3,1187.5,1335.4,176.8,243.8,1098.7,637.9,1000,263.4,110.5,0,23388.2,91.8,1052.8,3968.7,276.5,0,573.9,11651.7,0,53569.6
"TTL_INT_FNL",21078.5,68.3,2599.7,2953.4,240.6,43845,5062,7343.8,9795.1,14756.2,11892.5,2753.7,14910.7,8428.1,11202.9,16585.6,7976.6,11209.1,8226.6,27239.8,4131.7,15764.6,17596.5,5062.5,59838.4,48041.3,23220.5,417.4,1379.5,10551.3,1335.8,6417.2,4474.4,6740.3,6823.1,13157.5,16705.4,15499.2,9589.2,7331.5,5647.2,13048.7,3542.1,3906.9,0,268107.7,3505.5,86314.2,94982.8,3911.9,5611.6,7172.3,204293.5,196186.9,1398476.7
"VALU",11878.7,88.8,4156.9,2728.3,545,15286.5,2788.4,3222.8,4502,2278.5,4352.9,1528.1,6174.7,4860.9,2481.4,9783,1769.7,3522.4,3907.4,6642.9,1774.6,10553.7,13886.6,5292.7,36719.8,69827.8,18107.1,389.2,614.3,8207.1,1365.4,5400.6,3831.9,4830.6,7871.9,16846.6,20751.9,24533.6,10739.8,23735.7,20152.5,18104.7,3111.7,4357.3,547.4,0,0,0,0,0,0,0,0,0,424053.7
"OUTPUT",32957.3,157.1,6756.6,5681.7,785.6,59131.5,7850.4,10566.6,14297.1,17034.7,16245.4,4281.7,21085.5,13289.1,13684.3,26368.6,9746.3,14731.5,12134,33882.7,5906.3,26318.3,31483,10355.2,96558.2,117869.1,41327.6,806.6,1993.8,18758.4,2701.1,11817.8,8306.3,11570.9,14694.9,30004.1,37457.3,40032.7,20329,31067.2,25799.7,31211.6,6662.3,8286.9,547.4,0,0,0,0,0,0,0,0,0,952533.5
