"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",283.2,28.7,0.4,103.6,0.3,356.2,417.8,12.5,46.7,2,197.8,32.2,67.9,132.1,59.2,42.6,58.3,266.7,15.9,463.6,20,59.5,90.9,15.3,484.6,252.4,137.2,33.3,89.8,26.1,4.2,40.9,14.9,43.5,6.4,3.6,3,13.9,32.8,133.3,27.2,45.4,6.7,26.9,0,2034.6,0,21.4,860.7,185.6,45.1,0,0,7346.7,0
"IMP_H49",32.3,2.5,0.1,20.9,0.1,44.8,31.8,1.9,5.5,1.3,26.7,3,6.5,16.7,11.1,7,5.7,29.6,1.9,50.9,2.6,6.2,72.8,9.3,60.9,34.3,13.6,2.9,7.5,3.4,0.4,3.2,2.4,4.1,0.6,2.4,0.3,1.3,3.1,15.4,5.3,6.1,1.3,5.3,0,241.1,0,1.6,95,23.2,71.7,0,0,997.9,0
"IMP_H50",48,5.7,0.2,65.4,0.1,49.9,9.9,3,5.5,0.4,19.5,2.7,2.7,21.7,3.4,5.1,4.1,19.3,1,9.7,1.4,3.6,7.9,1.6,20.3,59.2,23.2,28.6,11.9,18.7,0.5,1.9,3.1,2.9,0.4,4.3,0.2,0.7,1.9,13.8,6.5,7,2.8,9.1,0,698.1,0,0.1,2.8,0.8,14.3,0,0,1225,0
"IMP_H51",19.7,1.6,0.1,23.2,0,28.3,4.9,1,2.1,0.1,9.2,2,1.5,8.3,1.2,2.4,2.6,10.7,0.6,4.7,0.6,3.2,5.8,1,12.3,28,8.6,2.6,18.1,5.4,0.4,1.6,3,2.6,0.5,9.3,0.1,0.8,1.6,18.3,7.5,8.4,2.4,8.2,0,825.3,0,0.1,2.6,0.9,42,0,0,1145.4,0
"IMP_H52",16.4,1.2,0.1,16.3,0,21,7,0.9,2,0.3,8.4,1.2,1.8,7.2,2.3,1.9,1.8,8.7,0.5,10,0.6,2,14.2,1.9,14.6,30.6,12.5,5.9,11.8,12.1,0.2,1,1.8,1.5,0.2,2.6,0.1,0.4,1,7,2.3,3.2,1,4.1,0,214.6,0,0.4,17.9,4.8,2.1,0,0,481.3,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,3.3,0,0,0.3,0.1,1.3,0,0,7.8,0
"IMP_I",0.3,0,0,0.1,0,0.4,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0.2,0.1,316.4,0,0,321.5,0
"IMP_J58T60",0.6,0.1,0,1.1,0,7.5,2.1,0.1,0.5,0,2.9,1,0.5,3.8,0.5,0.4,0.2,2.2,0.1,1.3,0.2,0.5,1.9,0.4,3.1,5.7,0.9,0.2,0.8,0.5,0.1,1.1,3.3,1.6,0.6,3.9,0.1,2.2,0.9,2.8,4.1,2.1,1.3,2.8,0,80.7,0.9,0,3.2,0.3,4.2,0,0,155.3,0
"IMP_J61",1.5,0.2,0,0.7,0,2.1,1.7,0.1,0.3,0,1.1,0.3,0.2,0.9,0.1,0.3,0.6,1.5,0.1,0.9,0.2,0.4,0.9,0.2,3.7,7.5,1.7,0.4,1,0.9,0,0.8,0.5,4.1,0.6,4.4,0.1,0.7,1.1,7.4,2.2,3.2,0.2,0.6,0,221.6,0,0,2.9,0.6,18.5,0,0,299.2,0
"IMP_J62_63",0.8,0.1,0,2.1,0,8.3,2.3,0.1,1,0,3.2,1.1,0.3,2.6,0.7,0.8,1.2,5.2,0.1,5,1.1,1.1,2.8,0.5,7,17.4,6.7,1.6,7,6.4,0.4,4,3.5,13.9,7.7,26.4,0.2,3.1,3.8,14.5,6,8.1,1.2,2.9,0,132.8,0,0.1,85.2,0.5,0.7,0,0,401.5,0
"IMP_K",3.2,1.9,0,1.7,0,7.8,1.8,0.3,1,0,2,0.5,0.8,1.9,2.4,1.5,0.3,2.7,0.1,6.6,0.5,1.3,9.5,1.7,38.2,23,2.5,0.7,1.6,1.6,0.3,5.2,0.6,5.9,6.9,44.9,10.9,10,19.5,8.6,0.8,1.3,0.2,0.9,0,38.2,0,2.5,1.3,0,15.7,0,0,290.8,0
"IMP_L",0.1,0,0,0.4,0,2.4,0.4,0.1,0.3,0,0.6,0.2,0.1,0.6,0.1,0.3,0.1,1,0,1,0.2,0.4,0.5,0.1,2.4,8.1,2,0.3,0.8,2.3,0.1,2.1,0.6,2.4,0.6,4.2,0.5,1.2,2.2,2.5,1.9,2.7,0.4,1.3,0,21.5,0,0,10.2,0,60.6,0,0,140,0
"IMP_M",2,0.2,0,11.5,0.5,33.8,5.3,0.5,3.7,0.1,15.4,5.5,1,12.1,2.8,3.5,2,19.9,0.6,20.8,4.6,6.4,13.4,2.1,90.9,60.8,26.8,6.4,14.8,22.3,0.8,10.4,8.5,22.4,9.4,54.6,2.9,34.8,31.3,39.5,16.9,23.6,4.8,13.6,0,188.3,0,0.1,156.4,0.8,7.1,0,0,1015.9,0
"IMP_N",1,0.1,0,3,0.1,13.1,2.2,0.2,1.5,0,4.9,1.6,0.5,4.5,1.1,1.2,0.6,6.2,0.2,7.8,1.1,2.3,4.4,0.9,14,23.1,14.6,4.4,13,13.2,0.7,7,3.4,11.2,4,21.9,1.5,6.4,28,15.9,9.6,15.7,2.7,5.3,0,132.5,0,0,72.8,0.5,12.4,0,0,492.2,0
"IMP_O",1,0.1,0,1,0,1.7,0.6,0.1,0.2,0,0.8,0.1,0.1,0.7,0.2,0.2,0.1,0.9,0,0.9,0.1,0.2,0.6,0.1,2.6,2.4,1.2,0.4,0.9,0.9,0,0.3,0.2,0.5,0.2,1,0.1,0.5,0.7,1.1,0.5,0.6,0.1,0.4,0,16.4,0,0,5.3,0.3,4.1,0,0,50.7,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0.2,0,0.2,0,0,0.1,0,0.3,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0.3,0.1,0.2,0,0.1,0,2.6,0,0,3.7,0.1,43.4,0,0,54.1,0
"IMP_Q",0.9,0.2,0,0.5,0,1.1,1.5,0.1,0.1,0,0.5,0.1,0.2,0.6,0.1,0.1,0.2,1.3,0,0.6,0.1,0.2,0.3,0.1,2.1,1,0.8,0.2,0.6,0.2,0,0.2,0.1,0.3,0.1,0.2,0,0.1,0.3,0.5,0.2,0.3,0.1,0.2,0,9.3,0,0,2.7,0.6,16,0,0,45.1,0
"IMP_R",0.9,0.2,0,0.6,0,1.2,1.7,0,0.2,0,0.5,0.1,0.2,0.7,0.1,0.1,0.1,1,0,0.5,0.1,0.2,0.4,0.1,1.6,1,0.7,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0.2,0,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0,19,0.2,0,1.2,0.5,32.8,0,0,69.8,0
"IMP_S",0.4,0.1,0,0.2,0,0.6,0.8,0,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,0.4,0,0.3,0,0.1,0.1,0,0.9,0.4,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4.3,0,0,1.2,0.2,18.1,0,0,31,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",95,27,0.3,84.7,0.1,74.4,118.9,2.3,11,1.1,37.3,4.4,10,83.1,23.1,14,9.6,54.9,2.6,169.8,4.4,14.4,39.6,6,182.7,107.2,125.3,32.5,87.4,18.3,2.9,10.5,3.9,16.4,1.7,0.5,0.9,3.9,12.4,50.3,11.8,0,0,0,0,0,0,0,0,0,59.8,0,0,1616.5,0
"TXS_INT_FNL",229,35.6,0.3,59.1,0.4,276.7,66.2,4.6,22.6,0.3,135.7,20.6,39,105.6,22.7,27.8,9,69.3,5.6,227.6,19.8,27.7,77.9,12.8,558.7,304.9,179.7,25.9,117.5,47.6,6.2,45.9,15.7,57.7,14.7,140.9,17.6,34.8,69.6,156.3,44.5,61.3,9.8,32.9,0,4846.9,3.4,70,3293.1,239.9,0,328.4,2.8,0,12222.4
"TTL_INT_FNL",7788.3,488,8.1,1384.5,8.6,16699.4,2894.4,328,907.6,30.9,4099.4,648.2,796.8,2355,1459.6,1055.3,494.9,3152.8,192.6,5962.8,374.4,773.3,1720.5,296,11421.8,5259.2,1754.4,384,1021.2,737.8,76.1,1774.8,409.4,1136.2,432.5,2720.1,590.4,804.7,1696.3,3644.9,976.8,1352.4,225,689.4,0,70287.1,358.3,23559.1,31547.3,3327.9,867.2,2863.8,33107.7,44206,301151.2
"VALU",13993.4,1275.2,25.6,1684.9,51.7,5237.3,2264.8,188.7,551.6,22.7,2574.2,666,555.1,1649.8,823.2,808.3,112.5,548.1,283.8,1325.9,333.6,1051.8,3049,489.2,6695.8,10337.6,1918.6,101.5,322.9,1082.8,102.5,2736.7,362.5,2472,707.1,5631.3,4091.5,3920.6,3965.4,12427.7,7070.1,4173.5,397.7,931.7,447.4,0,0,0,0,0,0,0,0,0,109463.1
"OUTPUT",21781.8,1763.2,33.7,3069.5,60.3,21936.7,5159.2,516.7,1459.2,53.6,6673.7,1314.2,1352,4004.8,2282.7,1863.6,607.4,3700.9,476.4,7288.6,708,1825.2,4769.4,785.2,18117.6,15596.8,3673,485.4,1344.1,1820.6,178.6,4511.5,771.8,3608.2,1139.6,8351.4,4681.9,4725.3,5661.7,16072.5,8046.9,5541.8,625,1629.8,447.4,0,0,0,0,0,0,0,0,0,200516.9
