"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2,0.3,14,3.3,5.6,15.4,2.4,1.9,13.2,2.1,10.3,3.7,12.7,4.3,11.2,48.8,564.5,811.7,321.7,330.2,100.9,423,92.1,67.7,1676.8,220.2,66.1,0.5,4.1,6.9,2.1,3.9,62.5,55.2,62.4,83.3,19.6,194.7,112.6,284.4,59.6,81.1,35.9,20.3,0,4503,0.2,1.7,1866.7,151.2,110,0,0,12547.8,0
"IMP_C28",21.2,0.6,307.9,72.2,177.1,348.2,58.1,39,584.2,49,77,123.9,151.4,93.2,303.9,264.3,159.3,479.3,1621.2,1455.1,352.4,416.1,293,154.6,1439.8,900.1,24,3.5,12.1,42.6,3.7,5.8,32.6,61.3,13.9,82.1,13.2,264.2,512.8,178.7,15.4,59.1,76.2,45,0,1450.6,0.5,3,10927.2,312.1,18,0,0,24099.6,0
"IMP_C29",3.5,0.1,11.8,13.9,16,34.6,3.3,4,21.6,3.3,15.1,4,19.6,11.8,33.3,34.6,35.2,38.9,525.8,6207.1,45.2,108.8,8.5,47.8,122.3,5409.3,413.5,2.1,1.6,138.2,81.3,2.4,23.9,32.1,41,169,27,129.3,491.3,295,153.1,117.6,78.1,36,0,21986.8,1.2,1,6942.1,562.8,118.6,0,0,44624.1,0
"IMP_C30",0.1,0.1,22.7,0.2,26.9,1,0.2,0.1,1.3,0.1,0.4,0.3,0.8,0.2,9.6,11,84.1,2.8,6.2,19.1,2802.4,533.3,0.9,0.8,7.9,7.7,52.3,9.5,288.3,2.3,0.1,0.4,0.9,0.7,1.5,36.1,29.4,2.6,6,1096.3,1.5,93.9,22.1,12.9,0,2953.7,0.2,0,6216.3,69,0.9,0,0,14437.6,0
"IMP_C31T33",10.9,4.5,48.3,11.6,9.6,48.5,17.5,31.5,29.5,11.1,53.6,14.9,31.3,21.4,12.2,48,80.9,30,83.1,71.4,42.6,238.7,161.1,24.5,240,164.8,61.7,19,100.2,13,6.2,21.8,70.6,54.3,30.9,176.3,25,87.4,76.7,269.5,181.4,714.9,111.9,41.5,0,7232.2,0.3,5.7,1343.2,16.4,725.5,0,0,12927.2,0
"IMP_D",5.5,0.4,4.6,2.9,1.1,15.3,2.3,2.6,10.1,23.2,15.3,2.7,7.3,8,12.6,7.7,6.9,7.1,8,9.8,4.1,8.7,266.8,10.2,30.4,54.2,12.8,0.5,2.4,5.8,3.1,8.9,5.1,6.7,10.1,33.9,31.5,29.3,25.5,23.4,11.1,16.6,12.9,5.8,0,262.4,0.3,0.7,41.5,2.6,22,0,0,1102.7,0
"IMP_E",3.8,0.1,1,0.9,0.6,17.1,5.7,2.5,28.5,0.7,25.7,3,13,3.5,2.5,4.7,3.7,3.5,7,18.7,2.5,7.4,2.7,2.2,25.1,21.5,4.1,0.2,1.1,2.8,0.7,2.7,9.6,1.2,3.2,10.4,2.8,13.9,9.5,9.9,7.5,7.2,4.4,4.3,0,106.2,0.1,0.7,37.7,4.9,15,0,0,467.6,0
"IMP_F",3.2,0.2,5.5,3.4,2,16.4,2.4,4.2,7,2.4,8.2,2.8,6.6,5.9,4.9,13.1,12.1,9.8,17.4,21.2,8.9,13,12.1,5.9,69.7,34.5,13.5,1.1,6.7,5.1,1.2,6.8,6,5.9,5.5,25.3,7.4,40.4,17.2,21.8,8.1,15,5.6,3.9,0,150.5,0.4,2.4,117.5,5.5,145.7,0,0,911.7,0
"IMP_G",603.3,23.9,141,81.7,71.3,2550.8,428.9,219.1,697.5,376.8,1791.1,358.3,862.2,214.1,457,591.7,1395.1,623.9,942.5,2312.1,553.5,847.9,467.8,210.4,2529.4,2278.9,515.8,53.7,287,250.7,61,1758.3,707.4,403.3,377.4,562.6,158.1,722.5,576.3,2109.2,729.8,1768.9,343.6,344,0,27623.3,2,821.5,6651.3,795.7,2805.5,0,0,72058.8,0
"IMP_H49",100.2,3.2,35.9,144.2,10.9,519.8,66.1,65.1,195.4,103.7,299.9,38.4,166.3,142.7,171.2,173.1,134.8,98.5,150.9,352.3,85.7,154.6,192.5,88.2,419.9,1766.8,865.4,23.4,44,274.3,82.2,131.9,104.5,40.2,60.9,249.2,31.7,127.1,173.6,344.1,200.3,297.6,65.7,55.1,0,4035.1,0.1,59.7,643.1,73.5,3989.8,0,0,17653,0
"IMP_H50",3.5,4.4,94.5,10.6,9.1,34.1,1.7,1.3,18.8,24.2,21.5,3.5,8.2,8.6,32.2,12.2,23.5,10.3,5.7,35.3,20.5,16.3,12.1,1.7,28.1,40.6,8.9,1186.3,2.2,850.2,2.3,5.8,3.3,9.7,2.8,103.9,12.5,25.4,181.5,30,4.5,15,22.6,4.1,0,2028.6,0.1,3.2,34.4,3.8,1190.6,0,0,6214.2,0
"IMP_H51",4,0.3,48.7,10.5,1.7,18.9,7.4,1.5,5.1,8.6,10.8,7.7,6,1.8,26.8,7.2,18.5,5.7,5.3,12.8,45.6,24.8,13.1,43.2,26.5,68.8,7,97.7,900.4,690,269.2,65.6,27.3,13.5,6.4,1111.7,5.8,468.5,2237.7,123.8,3.8,19,21.7,33.7,0,4942.9,0,2.1,32.8,3.9,2730,0,0,14246,0
"IMP_H52",13.2,0.9,6.7,5.4,1.9,60.1,10.6,6.4,21.5,22.4,44.7,28.5,25.1,10.3,25.6,25.3,32.6,17.2,25.8,67.5,23.1,44.7,38.4,17.4,67.1,854.9,260.6,102.2,25.3,512.3,12.5,24.5,14.7,20.4,32.4,168.3,7.7,23.4,84.1,53,17.4,30.2,8.6,10.3,0,589.4,0.3,106.6,137.1,14.9,166.3,0,0,3919.7,0
"IMP_H53",2.5,0.3,2,0.9,0.4,27.4,4.3,2.9,13.3,2.5,30.6,19.5,8.3,11.9,7.6,7.2,7.1,3.7,2.4,9.8,5.4,38.9,33.1,4.6,3.6,456.9,28.1,1.1,1.3,36.7,346.3,12.3,75.2,48.6,68.5,560.6,14.3,91.5,93.8,208.3,49.5,50.8,17.9,29.5,0,118.7,0,0.5,5.4,0.3,85.1,0,0,2651.1,0
"IMP_I",0.4,0,0.1,0.1,0.1,1.9,0.2,0.1,0.3,0.1,0.7,0.3,0.3,0.1,0.1,0.2,0.7,0.3,0.4,0.5,0.3,0.4,0.2,0.5,2.2,2.9,1.1,0.1,0.5,0.6,0.1,3.9,4.7,0.6,1,7.2,0.6,1.8,2.8,5,1.7,2.1,9.7,0.5,0,87.7,2.5,8.2,4.7,0.4,17874.5,0,0,18035.5,0
"IMP_J58T60",3.2,0.1,1.4,0.2,0.3,22.6,8.3,0.8,34.9,2,25.9,41.6,2.2,6.7,6.9,3.8,2.9,9.3,2.5,5,15.2,17.9,7.4,17.9,13.2,67.3,3.5,1,2.2,4.2,1.5,5.4,1236.7,18.4,20.9,124.5,9,46.4,19.2,109.9,89.9,17,66.2,60.9,0,3390.8,0.5,505.8,1653.7,2.3,293.1,0,0,8002.8,0
"IMP_J61",33.7,0.8,2.6,2.9,2.6,18.7,4.4,3.5,13.2,1.4,11.5,9.7,9.1,5.3,3.6,12.9,20.8,7.8,15.8,9.6,6.2,21.3,16.2,16.5,116.6,306.4,37.5,3.4,5.4,31.1,6.4,26.2,71.6,613.2,172.3,853.9,125.5,205.8,135.4,245.9,47,102.5,62,44.9,0,1905.2,0.3,3,36.6,1.7,1034.8,0,0,6444.7,0
"IMP_J62_63",7.9,0.2,10.1,1.7,1.5,31.3,4.7,2.4,14.2,3,14.6,22.6,7.7,4.3,8.9,11.5,26,9,13.8,28.8,22.5,19.6,40.3,15.7,89,297.2,29.2,5,9.4,25.9,24.3,16.8,85.1,213.3,464.4,756.8,46.5,280,107.9,173.6,52.4,72.4,38.2,33,0,191.4,0.5,3.6,1356.6,5.1,38.3,0,0,4738.1,0
"IMP_K",183.7,4.8,118.5,86.3,23.8,332.2,80.1,43.8,92.8,97.6,237.8,197.2,130,98.5,110.3,206.9,54.4,90,127.3,258.3,148.6,189.5,239.2,186.6,827,1297.4,231.8,48.1,95.6,268,60.6,244.7,106.9,181.4,247.1,6291.1,2506.8,836.9,661.7,1032.9,308.5,375.1,152.4,212.7,0,12551.2,0.4,0.4,35,0.3,1002.1,0,0,32914.2,0
"IMP_L",0.6,0,0.7,0.4,0.3,2.4,0.8,1.7,3.2,0.5,3.3,2.2,4.5,1.6,1.2,4.7,1.1,1.7,1,1.8,1.3,3.9,6.1,5.6,9.5,240,11.2,1.5,10.1,32.2,1.2,29.6,23.8,35,38.9,145.1,30.8,73.6,37.7,80.3,31.8,42.9,14.5,21.7,0,1049.9,7.2,0.2,240.8,0.3,2781.3,0,0,5042,0
"IMP_M",39,1.5,113.7,6,32.2,145.1,25.3,9,51.4,5.5,98.8,69.1,49,18.1,24.5,52.2,73.2,23.9,30.4,64.7,71.7,58.9,103,61.6,445.8,1481.3,153.3,13.7,36.1,135.2,15.4,123.8,297.3,377.5,574.1,2537.2,558.7,2431.8,602.6,967.4,225.4,400.9,284.4,147.4,0,387.7,32.3,6.6,3378.4,7.4,376.2,0,0,17225.3,0
"IMP_N",40.4,1.3,30,15.8,59.6,95.8,7.5,9.4,33.6,8.7,52.4,55.2,39.9,24.2,19.1,34.1,41.4,26.3,101.7,55.9,22.7,44.4,77.3,234.6,942.3,1372.3,503.1,55.8,164.1,356.6,68.6,198.8,209.2,179.6,700.6,2348.6,324,937.2,3178.3,830.7,766.5,646.7,426.1,277,0,1204.4,68.4,1.7,36.5,2.5,1786.1,0,0,18717.6,0
"IMP_O",2.5,0.5,1.3,0.8,0.5,8.6,0.9,1.5,2.7,1.1,4.7,2.6,2.5,1.3,2.3,2.2,3.9,1.7,2.7,4.2,3.4,3.9,3.9,3.1,14.2,46,12.2,2.7,1.8,15.5,1.1,4.1,15.4,5.5,12.3,46.5,7.8,31.6,26,24.5,9.8,14.5,21.2,3.9,0,241.7,5.5,19,121,1.4,181.8,0,0,949.6,0
"IMP_P",0.7,0,0.5,0.2,0.4,1.7,0.3,0.2,1,0.1,1.6,0.6,0.8,0.4,0.3,0.6,0.8,0.4,0.8,1,0.5,0.9,0.7,1.2,6.4,10.5,3.6,0.5,1.3,2.2,0.6,1.3,3.9,2.5,5.4,16.6,2.4,20.2,9.9,6.6,3.8,4.1,3.3,1.5,0,39,2.8,1.5,233.9,0.3,3312.4,0,0,3712.2,0
"IMP_Q",0.6,0.1,0.3,0.2,0.4,1.8,0.3,0.3,0.7,0.3,1.5,0.9,0.8,0.3,0.4,0.7,2,0.9,1,1.3,0.8,1.4,0.8,1,6.7,6.9,3.2,0.5,1.4,2.5,0.4,1.7,2.1,1.3,2.5,7.1,1.1,5,7.4,5,3,5,1.5,1.1,0,40.7,0.3,2.4,27.5,0.7,876,0,0,1031.7,0
"IMP_R",0.9,0,0.3,0.2,0.4,3,0.4,0.2,0.9,1.1,1.9,0.5,0.9,0.3,0.4,0.7,1.3,0.6,0.9,1.9,0.5,1,0.9,7.3,6.7,7.6,3.3,0.4,1.5,1.5,0.5,2.3,206.4,1.8,2.6,97.9,3.6,3.4,7.9,150,26.6,14.4,470.8,1.1,0,3324.1,125.9,395.9,77.8,0.7,1926.4,0,0,6887.8,0
"IMP_S",1.1,0,0.4,0.1,0.2,4.2,0.7,0.6,1.1,0.2,3,0.7,1.3,0.4,0.5,0.8,3.9,1.2,1.3,2,0.8,1.7,1.1,0.7,5,6.3,1.4,0.2,0.7,1.3,0.2,2.8,3.9,2.2,3.4,8.2,1,4.1,4.5,8.2,2.8,5,3.7,1.3,0,72.7,0.7,3,16.5,1.3,970.8,0,0,1159.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.4,7.6,44.1,24.2,11.9,267.5,70.9,35.3,115.5,443.7,333.5,66.2,142.2,45.1,73.5,76.4,214.2,85.8,146.4,638.1,146.8,153.2,321.9,44,450,845.6,341.5,38.8,320.1,87.3,29.4,1111,136.1,73,61.3,135.2,41.1,142.1,136.8,437.2,149.2,0,0,0,0,0,0,0,0,0,3236.3,0,0,11347.6,0
"TXS_INT_FNL",619,38,246.1,152.4,64.7,2152,181.1,127,464.3,245.4,977.3,175.9,375.9,262,342.1,371.5,363,250.7,424.2,1091,343.6,560.2,1397.4,936.5,7999.3,5524.4,2624.9,522.2,2535,858,345.3,8770.2,1474.2,1010.9,1086,9273.7,2289.6,2586.7,2310.6,3193.2,1546.4,1753.6,1369.6,872.7,0,124074.2,363.4,2194.5,25700.2,2441.4,0,1858.2,24748.4,0,251488.6
"TTL_INT_FNL",20277.9,1089,13799,7421.2,3643.3,83610.7,10633.4,7348.4,23717.5,37196.7,41403.7,12245.3,22897.7,12069.5,21958.1,26747.8,22513.9,14205.9,24331.7,55308.5,19565,27998.6,78237.1,27340,199567.4,187525,51990.8,9702.5,19980.1,36978,10680.1,59665,47325.5,32904.2,35612.3,185693.3,74873,96321.6,78576.7,104298.4,50432.1,68496.8,28123.5,20928.7,0,1525255.7,54668.3,500053.6,439508.4,19611.6,52485.3,26970.1,515513,589705.6,5739006.3
"VALU",12972.8,914.5,37288.4,2465.5,2334.6,43282.5,7980,4321.8,15821.9,2729.2,16429.1,19609.1,13972.8,10270.9,9165.5,23521.9,16607.3,8300,21294.6,13687.3,17363.7,22976.4,27661.9,29978.3,148180.4,254718.9,36958.3,8947.3,8192.7,25120.1,17089.1,64607.4,40041.9,45292.9,57576.5,183718.7,294495.7,147484,90467.5,123705.7,132460.4,160387.7,33618.3,34792.8,3565.5,0,0,0,0,0,0,0,0,0,2292371.8
"OUTPUT",33250.7,2003.5,51087.4,9886.7,5977.8,126893.2,18613.4,11670.2,39539.4,39925.9,57832.9,31854.4,36870.5,22340.5,31123.6,50269.7,39121.2,22505.9,45626.3,68995.8,36928.7,50975.1,105899,57318.3,347747.8,442243.9,88949.1,18649.8,28172.8,62098,27769.2,124272.4,87367.4,78197,93188.9,369412,369368.7,243805.7,169044.2,228004.1,182892.5,229227.7,61828.9,55791.1,3565.5,0,0,0,0,0,0,0,0,0,4308106.6
