"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.3,0,3.3,1,0.4,12.8,3.8,1.2,3.2,4.2,2.2,1.2,2.7,4.1,8.1,1.2,0.3,0.9,0.9,1.8,0.1,0.7,51.8,2.8,5.3,10,4.4,0,3.7,7,0.1,6.2,0.8,1.3,0.6,2.7,1.4,0.9,0.4,7.3,4.5,3,1.4,1.3,0,79.2,0,0.1,0.9,0.1,0.5,0,0,253.3,0
"IMP_E",0.3,0,0.1,0,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0,0.1,0.2,0.4,0,0.1,0,0,0.5,0.2,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0.1,0,0,1.4,0,0,1.4,0.1,0.2,0,0,9.1,0
"IMP_F",0.2,0,0.1,0,0.1,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.4,0.7,0,0.1,0.2,0.1,1.6,0.5,0.4,0,0.1,0.2,0,0.2,0.3,0.3,0.2,0.2,0.8,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0,3.6,0,0.1,2.5,0.2,2,0,0,18.8,0
"IMP_G",108.3,3.5,22.3,2.3,13.3,103.5,102.6,8.3,63.1,46.2,124.3,83.8,110.9,14.7,39.3,20.8,42.2,42.5,53.6,148.2,4.5,19.6,16.1,7.5,134.9,32.7,78,0.5,9.4,21,0.7,16.2,17,21.7,8,15.1,76.9,10.1,10.2,40.3,8.3,47.9,12.6,17.5,0,1092.7,0,2.4,480.3,50.3,87.8,0,0,3493.7,0
"IMP_H49",15.5,0.6,4.3,0.6,1.7,17,12.6,1.3,9.7,7.2,15.5,7.7,13.8,2.7,18.8,4.8,5.2,6.7,9.3,25.2,0.7,2.9,3.5,1,23.9,4.6,16.2,0.1,1.5,3.7,0.1,2.1,2.2,2.3,0.9,5.4,11.2,1.1,1.5,4.8,1,4.8,1.3,2,0,117.4,0,0.2,72.5,7.1,123.5,0,0,599.7,0
"IMP_H50",0.6,0.3,26.2,0,0.1,0.8,0.6,0.1,0.4,6.9,0.7,0.4,0.6,0.1,0.9,0.2,0.2,0.3,0.4,1.1,0,0.1,12.9,0,1.1,1.2,1.4,1.2,0.2,19.5,0.1,0.1,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.2,3.7,2.4,0,125.9,0,0,3.2,0.3,32.1,0,0,249,0
"IMP_H51",0.6,3,4.1,0.3,4.4,13.1,4.7,0.9,4.3,2.8,4.8,15.7,4.8,2.1,4.9,3.3,2.4,3.4,5.3,4.1,0.4,2.4,2.4,1.2,1.1,15.4,1.1,0,169.2,2.4,0.8,0.5,5.4,2.7,10.1,5.4,7.8,12.1,3.9,57.3,7.4,0.4,7.9,2.7,0,275.1,0,0,3.1,0.3,80.9,0,0,768.3,0
"IMP_H52",2.7,3.2,1.5,0.1,1.5,12.4,4.5,0.8,2.9,8.9,4.3,4.2,3.2,0.9,5.6,1.5,1.4,1.8,4.6,7.8,0.2,0.9,1.4,0.5,6.2,4,101.5,0.6,10.1,23,0.9,0.8,2.8,1.8,0.9,2.2,2.4,0.5,2.5,1.5,0.2,1.1,0.7,0.9,0,26.4,0,0.1,14.9,1.4,4,0,0,288.1,0
"IMP_H53",0.5,0,0.8,0,0.3,1.6,0.4,0.1,0.5,0.2,0.4,0.7,0.3,0.2,0.5,0.4,0.2,0.3,0.7,0.8,0,0.2,0.8,0.8,0.7,2.8,1.2,0,0.8,0.5,0.1,0.5,1.6,2.5,1.1,11.2,0.6,1.8,0.5,4,1,0.7,0.5,6.5,0,13.2,0,0,0.3,0,2.4,0,0,65.4,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0,0,1.9,0,0,0.2,0,539.2,0,0,543.7,0
"IMP_J58T60",0.8,0,0.3,0,0.4,4.9,0.6,0.1,3,0.4,1.6,2.7,0.5,0.5,0.9,0.3,0.2,0.3,0.3,0.9,0,0.1,1.1,0.2,0.2,3.9,1.8,0,0.7,0.6,0,0.8,30.5,2.6,6.6,7.8,0.5,20.6,1.1,13.8,2.6,0.4,1.5,2.7,0,158,0,1.6,19.6,0,9.2,0,0,307.1,0
"IMP_J61",1.3,0.3,0.6,0.1,0.6,3.4,1.2,0.4,1.4,0.5,0.9,1.2,1.1,0.5,0.5,0.8,0.6,0.6,0.9,1,0.1,0.7,1.4,0.6,1.7,9.8,15,0.1,2.3,4.8,0.2,3,4.4,37.6,6.3,9.1,1.1,4.1,2,7.5,3.8,3,2.2,1.6,0,186.8,0,0.5,2.7,0.1,30.4,0,0,360.8,0
"IMP_J62_63",0.4,0.1,0.6,0,0.4,4.6,1,0.1,0.9,3,1.3,1.6,0.9,0.2,0.7,0.3,0.6,0.4,1.1,1.9,0.1,0.2,4.2,1.4,4,13.5,0.6,0,0.1,6.3,0.1,2.4,10.9,12.8,14.6,9.2,9.9,15.8,3.7,16.6,1.4,6.2,16.5,7.7,0,5,0,2.1,87.9,0.2,1.2,0,0,274.8,0
"IMP_K",9.1,0.6,3.4,0.7,2.8,6.6,2.6,0.7,2.3,1.3,2,2.5,1.9,0.9,2.4,1.5,0.8,1.1,1.7,1.5,0.2,1,4.3,3,9.9,29.9,51.1,0.3,3,9.5,0.1,8.9,2.8,4.4,4.6,80.6,9.3,6,1.9,11.2,6.1,3.3,4.2,4.9,0,254.3,0,25.8,2.1,0,29.8,0,0,618.7,0
"IMP_L",0,0,0.3,0,0,0.3,0.2,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.2,0.3,3.9,0.9,0,0.2,0.5,0,1.4,0.6,1.1,0.8,0.9,2,1.1,0.4,1.3,0.7,0.7,1.6,0.9,0,4.4,0,0,12.6,0,89.6,0,0,128.5,0
"IMP_M",10.1,1.5,6.2,0.7,14.9,51.2,10.3,2.8,12.1,10.9,18.7,21,14.4,3,9.1,4.9,3.5,6.1,5.4,21.9,0.8,3.4,35.5,8.5,30.8,52.8,24.9,0.1,2.1,8.3,0.5,35.2,95.2,24.1,78.5,56.9,13.4,17.7,7.2,47,9.7,18.9,38.5,8.6,0,48.6,0,56.5,87.6,0.1,13.2,0,0,1053.5,0
"IMP_N",3.6,0.6,5.6,3.5,5.6,16.5,5.7,0.7,3.8,5.8,3.1,6.2,2.5,1.8,3.1,2,0.8,1.4,3,4.4,0.3,1.1,4.5,4,10.4,57.5,52.1,0.4,27.2,21.8,0.7,19.6,5.5,28.1,8.5,32.5,45.8,8.7,3.7,26,16,20.1,27.8,5.9,0,125.1,0,0.1,2,0.1,20.9,0,0,656.2,0
"IMP_O",0.7,0.1,0.4,0.1,0.8,4.1,1,0.1,1,1.3,1.8,1.6,1.4,0.2,0.9,0.3,0.3,0.5,0.5,2.4,0.1,0.2,2.5,0.3,1.2,2.8,4.8,0,0.5,1.1,0,1.6,8,1.3,4.9,1.5,0.7,0.6,0.3,3.4,0.3,0.5,2,0.4,0,9.1,0,5.3,10.3,0.2,8.1,0,0,91.7,0
"IMP_P",0.4,0,0.5,0,1.7,7.6,1.4,0,1.7,1.9,3.1,2.7,2.4,0.3,0.9,0.4,0.4,0.8,0.4,4.2,0.1,0.3,5,0.5,0.1,5,0.8,0,0.1,0.1,0,3.2,18.1,2.1,10.9,1,0.2,0.8,0.3,6.9,0.3,0.2,3.4,0.4,0,1.2,0,11.8,18.3,0,108.3,0,0,230.2,0
"IMP_Q",0.2,0,0.1,0,0.2,0.8,0.3,0,0.2,0.3,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.4,0.1,0.2,0.8,0.4,0,0.1,0.2,0,0.4,1.5,0.3,0.9,0.2,0.3,0.2,0.1,0.7,0.1,0.2,0.4,0.1,0,1.7,0,0.9,2,0.1,26.3,0,0,42.8,0
"IMP_R",0.1,0,0.1,0,0.1,0.6,0.1,0,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0.6,0.4,0,0.2,0.3,0,0.2,0.6,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.2,7.7,0.5,0,50.1,0,0,2.2,0,58.1,0,0,125.4,0
"IMP_S",0.1,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,2.2,0,0.1,1,0.1,30.2,0,0,38.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.1,0.6,2.4,0.5,1.6,9,7.9,1,6.8,10.8,15.2,11.1,12.8,2.1,9.9,2,4.6,4.5,5.3,14.3,0.9,2,2.7,1,14.5,3.5,16.7,0.1,3,3.4,0.1,1.8,1.8,2,0.6,3.4,8.1,1.1,1.2,5.4,0.9,0,0,0,0,0,0,0,0,0,98.8,0,0,311.6,0
"TXS_INT_FNL",976.1,26,89.6,18.5,30.4,597.7,120.6,29.8,97.7,94.1,269.5,119.9,136,63.1,99.8,69.3,16.7,39.2,56.4,164,8.1,50,262.5,46.8,407.9,289.3,829,3.2,182.2,138,5.3,120.5,58.4,81.6,41.1,233.4,309.4,70.2,52.4,303.6,97.6,181.7,143.2,81.2,0,14245.2,3.6,272.9,2316,418.9,0,231.8,311.9,0,24911.4
"TTL_INT_FNL",10937.5,263.2,3962,311,792.3,22450.7,4372.4,1037.5,3015.7,6628.1,3455,4315.3,2602.4,1186.9,3946.5,1840.4,743.5,1661.1,2096.6,4448.6,170.4,1037.5,3797.2,619.8,9343.3,4931.5,7569.7,41.3,1737.1,2155.2,83.6,3796.7,1710.1,2322,1254.5,3815,5251.1,1479.6,743.9,4038.5,1408.5,3259.2,2343.8,1434.8,0,104531.3,533.8,18447.2,26300.6,2890.2,1579.4,1749.9,37624.2,27636.9,365704.6
"VALU",13384.9,493.5,5610.4,1328,1382.2,8465.3,3047.1,520,1017.5,1403.2,1597.4,2680.6,1660.2,1237.9,3047.3,1734.3,475.6,581.6,839.5,1330.5,194.6,1378.1,2553.6,945.6,5099,23226.5,2702.5,21.4,401.5,1644.1,250.7,2275.8,791,2587.5,1772.9,4799.9,8270,4196.3,4432.9,7011,5540.4,4287.5,1199,2642.7,1037.8,0,0,0,0,0,0,0,0,0,141099.1
"OUTPUT",24322.3,756.7,9572.4,1639,2174.5,30916,7419.5,1557.4,4033.2,8031.3,5052.5,6995.9,4262.6,2424.8,6993.9,3574.6,1219.1,2242.7,2936.1,5779.1,365,2415.6,6350.7,1565.4,14442.3,28158.1,10272.2,62.7,2138.6,3799.3,334.3,6072.4,2501.1,4909.4,3027.4,8614.9,13521.1,5675.8,5176.8,11049.6,6949,7552.6,3544.2,4079.6,1037.8,0,0,0,0,0,0,0,0,0,285519.5
