"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.2,0.2,22.1,2.3,0.8,132.2,135.6,27.6,94,36.3,81.2,15.7,96.6,105.3,155.2,294.5,98,171.2,2143.8,389.6,132.6,184.6,129.4,116.8,489,295.2,111,8.3,9.5,74,7.9,26.8,12.2,19.4,29.7,14.8,6.6,43.8,58.4,186.9,1.3,27.5,3.9,33.9,0,1989.9,0,2.7,5917.7,83.2,3.6,0,0,14028.1,0
"IMP_C29",32.5,0.2,1.8,0.4,0.1,10.1,17.1,6.6,5.3,3.5,28.7,2.1,100.7,18.4,42.6,134.4,20,74.8,301.1,2779.5,83.5,53.6,6.8,168,140,689.6,359.7,0.6,1.1,106.5,2.8,11.1,2.5,17.7,12,7.4,1.2,26.2,42.4,98.9,0.6,7.9,18.6,6.3,0,8602.7,0.1,7.9,5258.6,101.4,26.8,0,0,19442.5,0
"IMP_C30",0.1,17.1,1.4,0.2,0,5.4,21.8,4.2,17.3,0.3,3.4,0.5,12,8.3,10.7,38.1,27.5,22.3,67.7,34.8,1026.8,97.8,1.1,9.2,5.8,112.2,47.8,179.8,590.1,82.1,0.8,8.3,5,1.3,1,0.5,0.7,10.1,43.6,790.9,5.3,3.3,1.2,17.7,0,1199.3,0,1.5,1221.7,11.8,0.4,0,0,5770.3,0
"IMP_C31T33",7.2,0.7,2.5,0.2,0,18.5,22.9,15.6,10.4,4.6,21.5,7.9,15.9,12.4,32.7,29.5,41.7,19.3,70.1,29.8,15.5,207.5,13.2,11.6,102.4,71,13.3,4.4,8.2,11.2,1.4,8.1,7.3,11.7,14.2,8.2,8.1,15.6,20.8,21.8,0.7,21.1,5.1,11,0,1260.4,0.1,7.5,555.1,3.3,166.3,0,0,2969.4,0
"IMP_D",13.3,1,1.9,0.4,0,47.7,43.7,8.3,27.9,17.4,32,8.8,25.6,58.6,39.5,24.2,8.3,20.7,34.1,17.5,4,17.8,170.5,9.4,17.1,45.4,9.3,0.3,0.3,6.2,4.7,22,4.6,7.6,4.8,8,16.2,17.6,15.9,37,10.2,20.6,6,8.5,0,346.4,0,0.9,13.7,0.3,4.3,0,0,1260.2,0
"IMP_E",1.4,0.1,0.4,0,0,7,18.7,2.1,21.7,1.5,14.6,1.2,10.6,4.9,3.9,5.3,2.2,4,11.8,6.7,1.1,4.9,2,1.9,11.5,13.2,2.5,0.1,0.2,2.2,0.3,1.7,3.6,1.1,1.4,1.1,0.8,4.1,4.9,3.5,0.1,3.9,0.5,1.5,0,56.9,0,0.4,25.3,1.1,3.3,0,0,273.3,0
"IMP_F",1.4,0.1,0.6,0.1,0,8.9,9.4,6.8,3.3,2.4,6.7,1.1,5.2,12.3,5.3,11.3,6.8,11.1,23.5,9,2.3,11.5,3.1,1.8,39.7,22.2,3.9,0.3,0.4,5,0.3,2.2,1.6,2.6,2.6,1.6,1.1,4.5,4.3,2.7,0.2,3.1,0.6,1.3,0,52.9,0,0.8,50.8,1.2,13.8,0,0,364.1,0
"IMP_G",317.8,10.8,41.1,3.1,0.5,1472.4,2094.3,223.3,524.6,638.5,1227.7,331.2,857.7,401.1,561.4,779.9,904.8,621.1,1302.7,908.6,245.3,702.9,342.3,163.4,1204.6,1753.6,262.1,39.6,71.5,181.7,15.1,499,146.5,181.8,238.3,72.9,43.8,201.3,233.9,258.4,7.9,584.1,42.8,118.4,0,10567.5,0.8,228.3,4598.1,148.4,553.5,0,0,36930.4,0
"IMP_H49",62.5,2.5,23.5,1.3,0.4,297.7,213.9,40.8,101.4,120.6,193.7,28.6,128.9,163.8,150.5,174,75.4,109.7,226.5,194.4,33.6,136.1,71.1,28.4,492.1,667.3,513.2,11.4,16.9,829.7,41.3,56.1,35.6,19.5,47.5,22.2,9,117.6,143.9,65.5,3.1,69.4,15.8,22.3,0,2264.8,0.1,45.6,402.1,14.6,1014.1,0,0,9520,0
"IMP_H50",10.6,5.5,3.9,1.3,0.5,8.5,12.9,17.3,9,7.9,8.6,1.4,3.8,4.5,7,5.1,3.5,28.9,6.2,28.5,2,26.2,28,15.3,8.3,31.6,5.5,46.4,1.6,2.7,38.7,7.9,12.2,4.2,1.6,3.9,0.5,27.3,45.7,129.8,1,5.4,0.6,5.1,0,3826.4,0,4.9,17,0.6,125.8,0,0,4601.4,0
"IMP_H51",2.6,0.9,13.1,0.2,0.1,31.8,99.1,2.2,7,15.8,27.9,4.6,49.3,20.9,12.5,42.6,37,53.3,65.4,17.1,6,17.1,12.1,1.8,280.7,281.1,5,19.7,30.2,30.3,7.5,6.9,18.3,103.1,78.5,105.6,3.8,326.5,313.2,23.3,8.7,5.1,8.2,45.9,0,995,0,0.9,22.7,0.7,529.3,0,0,3790.6,0
"IMP_H52",6.6,0.3,7.4,0.2,0.1,62.5,60.4,7.5,21.5,32.9,43.4,7.6,27.3,24.2,28.3,35.1,16.3,18.7,49.4,29.8,9.5,26.7,13.3,7.1,88.7,278.2,215,49.5,56.5,178.6,1.8,15.4,9.2,27.1,15.4,6.5,3.5,23.6,51.6,16.4,0.7,9.8,2.2,9.3,0,404.3,0.1,49.5,77.4,2.7,20.1,0,0,2149.1,0
"IMP_H53",0.2,0,1.2,0,0,2.8,3.1,0.4,1.5,1.4,1.3,0.3,0.9,1.1,1.1,1.7,0.7,1.2,2.4,0.9,0.9,1.5,1.9,2.4,23.9,20,3.6,0.3,0.6,4.2,1.8,2.7,4.1,12.6,3.9,21.3,2.7,18,14.3,38.7,1.7,3.7,2.6,3,0,28.2,0,0.2,2.5,0,14,0,0,257.8,0
"IMP_I",0.2,0,0.1,0,0,1,1.6,0.1,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.6,0.4,0.1,0.4,0.2,0.2,1.2,2.4,0.4,0.1,0.1,0.6,0,0.5,0.3,0.3,0.5,1.7,0.2,0.8,0.9,0.5,0,0.4,0.2,0.2,0,8,0,0.3,1.7,0.1,3682.6,0,0,3711.9,0
"IMP_J58T60",0.5,0,4.6,0.2,0,78.1,53.5,6.4,22.8,5.5,17.2,8.7,17.3,12.6,4.9,17.3,6.8,15,25.3,9.3,5,13.9,3.1,8.6,53.5,204.2,6.8,1.3,3,8.3,0.9,10.6,207.8,39,17.5,21.1,12.5,130.6,44,69.8,11.2,6.5,248.6,9.8,0,606,0.8,1.9,85.6,0.1,59.8,0,0,2197.8,0
"IMP_J61",1.3,1.1,10.9,0.2,0,22.8,24.4,6.7,9.5,15.2,14.7,3.1,11.5,15.5,9.9,26.9,21.7,24.7,32.9,9.8,7.2,18.6,31.2,19.1,131.2,233.1,48.8,2.8,10.5,44.3,1.5,22.8,28.3,36.7,69,122,20.9,177.6,129.4,110.5,7.1,40.3,34.2,19,0,1101,0,1.7,25.5,0.3,152.4,0,0,2909.7,0
"IMP_J62_63",1.9,0.4,10.4,0.2,0,19.3,26.4,5.1,13.5,21.6,17.3,5.3,17.6,13.8,15.1,48,47.3,29.9,43.6,37.8,22.7,28.1,21.5,11.5,160.4,200.6,43,2.3,16.4,40.5,44.4,13.1,22,129.6,316.3,287.9,25.5,233.4,136.4,66.9,2,25.2,19.5,21,0,103.7,0,20.4,662.1,1.1,7.3,0,0,3059.3,0
"IMP_K",89.6,4.6,23.1,0.5,0.3,100.8,119.9,22.6,34.1,34.1,51.2,11.6,38.1,46.6,80.7,166.2,34.7,65.3,178.7,55,16.8,70.4,50.1,64.7,461.4,644,151.2,10,12.2,47.7,8.9,62.9,34.6,77.7,84.8,3218.4,692.6,246.6,169.3,200.8,64.8,93.2,27.8,41.8,0,2307.9,0,6.5,111.8,0.1,201,0,0,10337.5,0
"IMP_L",0.2,0,0.8,0,0,1.6,2.1,0.5,0.8,1,0.9,0.2,1,0.9,0.7,2.7,1.3,1.3,2.2,1.5,0.8,1.8,1.2,0.7,8.2,14.7,2.2,0.3,0.7,2.3,1.7,3.1,1.6,5.4,12.2,13.2,2.3,11.5,6.9,3.5,4.2,2.5,2.2,1.8,0,14.9,0,0.7,26.2,0,576,0,0,742.4,0
"IMP_M",9.7,0.2,18,0.5,0.2,86.2,111.7,12.4,37.4,12.6,56.5,22.9,58.3,58.5,45.7,101.7,40,61.2,154.1,65.1,23.8,72.5,26.1,59.1,351.3,618.2,47.5,4.7,15.1,58.1,3,39.4,58.4,79.6,119.2,75.8,76.7,509.6,242.1,115.3,9.2,88.2,37.1,58,0,258,6.9,117.3,623.8,0.7,85.2,0,0,4833.2,0
"IMP_N",9.3,0.2,20.8,1,0.4,95.2,122.1,20.2,46.2,16,54.3,16.3,49,76.4,54.3,143.9,41,60.3,163.7,59.4,18.6,81.9,27.5,58,375.5,795,109.2,57.1,84.8,207.8,3.7,61.7,95.8,92.4,145.4,86.1,151.2,381,622.2,208.3,19.1,136.9,77.7,109.8,0,743.5,0.1,41.3,108.7,0.4,113.1,0,0,6063.8,0
"IMP_O",1.5,0.1,0.7,0,0,7.7,5.1,7,6.4,1.5,3.6,1.4,4.3,3,3.5,3.4,2.1,2.5,4.9,2.7,1.2,4.8,3,1.1,10.9,17.1,6.3,1.2,1.6,6.6,0.6,1.8,2,3.9,5.2,4,1.6,9.8,6.7,3.7,0.4,2.1,1.7,1.3,0,49,0.2,5.9,31.8,0.3,33.6,0,0,281,0
"IMP_P",0.3,0,0.6,0,0,2.4,3.6,0.5,1.2,0.4,2.1,1.2,2.7,1.5,0.7,2.3,1.5,2.4,4,1.9,0.8,2.2,1.1,0.7,7.2,9.7,1.2,0.2,0.3,1.6,0.4,0.7,1.1,5,5.1,2.9,1.2,10.8,5.7,2.5,0.2,1.4,0.7,0.9,0,10.1,0.1,10.1,52.7,0.1,718.1,0,0,883.8,0
"IMP_Q",0.2,0,0.1,0,0,0.9,1.6,0.2,0.5,0.2,0.8,0.5,0.7,0.4,0.4,0.7,0.8,0.7,1.2,0.6,0.3,0.8,0.3,0.2,2.1,2.8,0.6,0.1,0.2,0.7,0.1,0.4,0.3,0.9,1.3,0.8,0.2,1.9,1.3,0.6,0,0.7,0.2,0.3,0,7.4,0,1.5,8.6,0.1,193.3,0,0,238.6,0
"IMP_R",0.3,0,0.3,0,0,3.6,3.5,0.3,1.6,0.6,1.6,0.6,1.6,1.2,0.6,1.7,1.2,1.5,2.1,0.9,0.4,1.1,0.4,0.6,5,10.8,0.9,0.2,0.3,1.2,0.1,0.9,12.5,1.3,1.8,1.2,0.7,5.1,3.7,3.5,0.5,1.2,14.2,1,0,92.5,1.3,14.4,6.4,0.1,375.8,0,0,582.3,0
"IMP_S",0.7,0,0.2,0,0,3.6,3.9,0.6,1,0.6,1.9,0.5,1.3,0.8,1,1.6,1.9,1.2,2.4,1.2,0.5,1.6,0.5,0.4,3.4,5.4,0.9,0.1,0.2,1,0.2,0.9,0.6,1.2,2.2,1.9,0.6,2.5,2.2,1.2,0.1,1.3,0.4,0.5,0,18.2,0,0.6,11.1,0.2,176.6,0,0,260.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.8,3.4,15.5,1.2,0.2,94.9,311.7,29.2,87,700.7,258.4,59,158.7,86.4,129.4,101.2,172.2,91.5,201,264.8,60.6,104.5,320.8,39.1,216.3,229.8,97.3,10.2,29.6,45.4,3.8,90.4,20.3,35.5,45.5,14,8,45.9,49.9,83.5,4.8,0,0,0,0,0,0,0,0,0,648.6,0,0,5004.7,0
"TXS_INT_FNL",522.9,47.8,57.7,10.5,3,968.8,1042.9,281.2,590.4,305.9,1259.9,227,748.5,841,448.1,1016.5,248.8,482.8,1362.8,813.6,313,841.5,2203,624.5,3939.5,5315.8,3627,482.9,1070.8,1580.4,109,923.4,560.6,543.7,443.4,1620.2,866.5,2023.1,1434.8,1566.6,258.8,790.1,812.5,541.7,0,50890.3,164.5,1743.5,10878.7,200.6,0,1110.7,10173.1,0,118934.7
"TTL_INT_FNL",16334.6,587.4,3798.7,200.8,48.4,73999.4,58884.5,12544.2,21145.7,29157.5,31497.9,8115.3,23941.2,21733.4,27280.2,41703,14905.7,23713.4,58340.2,32690.8,11124.1,33100.9,26299,14606.2,118815.5,114406.8,28729.4,5735.1,9223.5,26260.4,3330.3,28351.9,15630.9,15656,17052.4,34121.4,21995.8,46461.6,37707.8,32421.1,9358.9,27222.1,12584.4,10028,0,674722,5577.2,203344.4,236525.2,2000.5,10533.3,26512.2,262532.3,275176.3,2897769.1
"VALU",28195.2,1201,4296.4,1007.6,202.6,20272.4,25151.3,6122.2,9603.8,2956.4,9268.4,6660.9,9580.1,11153.4,7270.8,21126.7,6613.4,8498.1,23400,10583.4,6027.1,17228.2,15136.8,6698.9,49897.7,133149.1,27974.7,3331.6,2303.6,16717,3897.3,36761.8,8428.3,17220.6,14955.4,51543.2,104230.5,71454.7,24156.9,65305.1,47251.8,52096.1,9354.1,19542.9,9650.8,0,0,0,0,0,0,0,0,0,1027478.4
"OUTPUT",44529.7,1788.4,8095,1208.4,250.9,94271.8,84035.8,18666.4,30749.5,32113.8,40766.3,14776.2,33521.3,32886.8,34551,62829.8,21519.1,32211.4,81740.2,43274.1,17151.2,50329.1,41435.8,21305.1,168713.3,247555.8,56704.1,9066.8,11527.1,42977.4,7227.6,65113.8,24059.3,32876.6,32007.8,85664.6,126226.2,117916.3,61864.7,97726.2,56610.7,79437.7,21951.9,29595.8,9650.8,0,0,0,0,0,0,0,0,0,2228481.8
