"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.3,0.1,0.1,0,0.1,0,0.5,0.8,0.7,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.8,0.3,0.1,0.1,0.9,0.1,0.8,0.2,0.3,0,0,0.1,0,0,0.1,0.2,0.3,0.2,0.2,0,0.3,0.1,1,0.1,0,0.2,0,1.5,0,0,6.5,0,0.2,0,0,19,0
"IMP_F",0.7,0,1.7,0.3,0.3,0.1,0.2,0.1,0.2,2.5,0.6,0.2,0.4,1,1.5,0.6,1.1,2.5,2.7,2.1,0.7,0.5,3.9,0.3,4.1,0.9,0.8,0,0.1,0.1,0,0,0.1,0.9,1.5,0.9,1.1,0.1,0.5,0.5,2.4,0.2,0.1,0.3,0,6.3,0,0,17.5,0,2.2,0,0,64.7,0
"IMP_G",134.5,9.2,57.5,12.6,6.7,22.6,75.3,4.9,53.5,585.3,315.4,76.6,63.6,46,158.8,58.3,85.9,144.5,203.2,160.3,88,80.9,127.9,15.2,283.1,137.1,67.9,14.3,10.2,16.1,1,18.2,10.9,42.2,14.4,21.3,15.6,3.4,23.9,85,40,30.8,7,48.6,0,682.5,0.2,0.4,1414,0,99.3,0,0,5673.9,0
"IMP_H49",13.5,1,7.9,1.5,0.9,2,5.6,0.5,4.8,83.3,31.4,7,5.7,9.8,28.1,9,7,13.4,20.4,15.7,11.4,7.5,14.5,4,39.1,19.7,5.4,2.2,1.5,2,0.1,1.3,1,3.6,1.8,2.1,1.7,0.4,2.6,9.9,4.2,1.7,0.8,5.4,0,130.8,0,0,133.7,0,170.4,0,0,847.5,0
"IMP_H50",0.9,0.1,0.7,0.1,14.4,0.1,0.4,0,0.3,6.1,2.5,0.5,0.5,0.8,2,0.6,0.4,0.8,1.3,1,1.7,0.5,1.4,0.1,118.4,54.5,0.6,0.4,0.4,2,0.1,0.2,0.7,0.9,0.2,0.3,2.1,1.8,12.1,99.4,22.4,3.8,2.5,10.9,0,348.3,0,0,9.4,0,23.5,0,0,752.3,0
"IMP_H51",1.2,0.1,40.8,21.3,0.9,0.2,0.5,0,0.5,9.2,3.2,0.7,0.6,1.3,2.3,0.7,0.5,1,1.5,1.4,1.2,0.7,2.8,21.5,21.8,44.3,1.7,0.3,0.7,11.5,0.4,0.3,0.9,4.2,0.5,93.5,2,4.6,30.4,231.1,176.4,21.4,3,16.7,0,61.7,0,0,9.6,0,89.7,0,0,940.8,0
"IMP_H52",2.5,0.3,20.8,0.7,1.2,0.3,1.2,0.1,1,16.9,7.3,1.6,1.3,2.2,11.7,1.7,1.5,2.8,4.3,3.6,4,1.5,3.7,0.4,27.4,60.6,2.6,1,19.7,7.1,0,0.5,0.5,1.1,0.9,5.7,1.1,0.5,4.6,19.9,2.9,0.4,1.5,9.2,0,16.9,0,0,30,0,4.8,0,0,311.3,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,0.3,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0,0,0.1,0.3,0.3,0,0,0.1,0,1.3,0,0,1.1,0,2.9,0,0,9.2,0
"IMP_I",0.2,0,0.4,0.1,0,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0.6,0.3,0.2,0,0,0,0,0,0.1,0.1,0.3,0.4,0.3,0,0.2,0.2,0.7,0.1,0,0.1,0,3.2,0,0,0.8,0,670,0,0,681.1,0
"IMP_J58T60",1.9,0.1,1.9,0.8,0.2,0,0.1,0,0.5,0.9,0.4,0.4,0.2,0.1,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,12.6,0.6,1,3.5,4.6,0.8,2.5,2.4,0,0.8,3.8,3.1,6.9,3.6,0.8,0.7,2.2,0.7,7,1.6,0.9,2.3,0,172.1,0.4,2.3,4.9,0,10.6,0,0,261.5,0
"IMP_J61",0.9,0,1.9,0.8,0.3,0.2,0.2,0,0.1,0.7,0.4,0.2,0.4,0.5,0.5,0.4,0.3,0.4,0.7,0.4,0.2,0.2,38.6,6.9,15.8,7.3,33.4,0.6,3,10.9,0.1,0.5,0.8,32,13.9,9.6,2.6,2.6,11.4,0.2,8,0.9,0.7,3.4,0,103.8,0,0,6.6,0,28.4,0,0,351.6,0
"IMP_J62_63",0.4,0,0.8,0.1,1,0.1,0.2,0,0.2,1.5,0.8,0.2,0.3,0.2,0.7,0.3,0.7,0.6,1,0.5,0.2,0.2,2.7,0.3,5.1,2.6,0.8,0.1,0.2,0.3,0,1,0.4,1.4,91.5,4.9,1.6,1,3.9,2.9,3.3,0.6,0.4,1.8,0,89.9,0.1,0,160.3,0,1.4,0,0,388.4,0
"IMP_K",80.4,1.4,14.5,5.8,3.9,2.9,4.9,0.3,3.7,171.1,9.9,7.5,6,8.1,25.5,25,4.7,7.8,13,5,1.8,1.9,89.3,41.7,76.8,199.8,50.6,0.5,7.9,14.4,0.6,8.3,11.3,37.9,152.8,290.2,84.3,23.7,142.3,29.9,208,48.1,6.3,35.2,0,680.8,0.5,0,4.6,0,166,0,0,2816.9,0
"IMP_L",0.1,0,0.8,0,0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.5,0.1,50.3,3.7,16.4,0.1,0,0.1,0.1,0.7,0.1,6.5,2.3,0.5,0.7,0.1,0.4,0.3,12.8,0.1,0.1,0.3,0,68.3,0.1,0,4.2,0,104.2,0,0,275.7,0
"IMP_M",8.7,0,9.3,1,16.4,1.2,2.2,0.8,2.1,105.4,4.8,0.9,12.8,3.3,40.6,10.1,35.5,17.1,55,12,4,1.2,206.8,27.9,24.1,12,31.7,2.8,11.8,9.5,0.6,0.5,18,46,158.5,44.8,11.2,25.7,67.2,75.2,225,17.9,1.8,9.7,0,258.3,1.8,0,243.1,0,16.8,0,0,1893.2,0
"IMP_N",13.6,0,88.8,11.3,12,1,2.3,0.1,1.7,24,4.6,1.3,20.1,3.4,13.9,3.6,2.2,4.2,5.2,3.3,1.1,2,232.1,19.2,9.6,15.1,34.9,1.9,7.5,9.7,0.9,0.2,12.2,47.5,116.5,60,71.4,9.8,79,22.6,264.3,16.4,2,7.2,0,268.2,1,0,4.7,0,20.6,0,0,1554.1,0
"IMP_O",0.4,0,0.5,0.1,0.2,0.1,0.1,0.2,0.3,1.8,0.8,0.2,0.3,0.2,9.4,2.8,0.4,0.4,0.6,0.3,0.1,0.7,2.6,0.4,2.6,1.5,0.8,0,0.4,0.3,0,0.1,0.2,0.7,2.6,1.4,0.6,0.5,1.4,1,2.9,0.3,0.1,0.4,0,10.6,0,0,12.5,0,10.4,0,0,74.3,0
"IMP_P",0.1,0,0.4,0.1,0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,1.3,0.1,0.3,0.2,0.3,0,0.1,0.1,0,0,0.1,0.3,1.1,0.4,0.3,0.4,0.5,0.3,1.5,0.1,0,0.1,0,2.4,0,0,18.7,0,139.4,0,0,170.4,0
"IMP_Q",0.1,0,0.4,0,0.1,0,0.1,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.7,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.6,0.1,0,0.1,0,1.5,0,0,3.1,0,36.1,0,0,47,0
"IMP_R",0.3,0,1,0.2,0.1,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,1.9,0.1,0.4,0.5,0.3,0.1,0.1,0.2,0,0.1,0.1,0.3,0.7,0.6,0.7,0.1,0.3,0.2,1.4,0.2,0.2,0.2,0,56.8,0.5,0.8,1.2,0,69.6,0,0,141.3,0
"IMP_S",0.2,0,0.2,0,0,0,0.1,0,0.1,0.6,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.6,0.1,0.5,0.3,0.2,0,0.1,0.1,0,0,0.1,0.2,0.7,0.2,0.1,0.1,0.3,0.2,0.7,0.1,0,0.1,0,2.2,0,0,2.5,0,33.5,0,0,46.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,0.7,6.7,1.6,0.7,1.2,5.3,0.3,5.8,86.7,27.2,6.5,6.5,6.3,22.4,6.6,10.3,16,25.6,26.1,12.2,9,26.8,3.2,33.4,10.9,16.7,1.7,1.5,2.4,0.2,2,1.1,6.9,0.9,3.4,2.3,0.6,5.6,6.3,3.5,0,0,0,0,0,0,0,0,0,104.8,0,0,525.4,0
"TXS_INT_FNL",-41.1,86.1,314,105.2,41.2,-477,165.8,90.5,188.9,511.6,855,163,231.1,558.4,1093.7,521,136.8,403.8,642.6,947.9,302.1,322.1,3477.8,252.7,4101.4,1419.7,2534.4,41.9,193.8,295.2,40.4,67.4,76.7,291.5,272.9,757.8,400.6,61.5,445.7,404.9,933.1,443,157.3,758.2,0,14475,38.9,182.4,4627.6,0,0,189.2,185,0,44289
"TTL_INT_FNL",66534.7,2319,6794.6,1513.4,758.3,37976.9,20900,1459.6,4885.8,57074.5,17575,6771.9,7479.4,8407.3,29513.5,8418.9,4369.9,9480.6,14074.4,17169.5,5286.8,6362.4,33832.4,4216.9,57409.8,20803.5,18923.4,684,2522.5,4140.9,275.3,9703.2,1306.7,9328.7,10140.1,13652.2,8563.5,1374,9075.9,23137.5,13433,8104.4,1987.3,10418.5,0,279412.6,1415.1,54936.3,114190,-822.8,2042.5,2742.7,47110.8,57941.9,1157129.3
"VALU",96134.8,4077,7517.4,936.4,1631.9,7027.8,8660.4,2367.9,1917.9,4098.5,5638.3,2852.3,2364.5,4530.7,11411.6,4068.7,709.9,1061,2915.5,2323.4,1150,3066.3,11094.9,1516.9,26722.6,32889.2,15648.3,305.6,301.1,3137.1,1766.3,3637.4,2183.8,3663.9,7206.2,20531.3,34098.3,835.8,5654.1,27176.5,12065.7,4985.4,837.3,5335.8,726.7,0,0,0,0,0,0,0,0,0,398782.6
"OUTPUT",162669.4,6396.1,14312,2449.8,2390.2,45004.8,29560.5,3827.6,6803.8,61172.9,23213.3,9624.2,9843.9,12938,40925.1,12487.7,5079.8,10541.6,16989.9,19492.9,6436.9,9428.7,44927.3,5733.8,84132.4,53692.7,34571.7,989.6,2823.6,7278,2041.6,13340.5,3490.5,12992.6,17346.2,34183.5,42661.8,2209.9,14730,50313.9,25498.7,13093.5,2825.9,15762.9,726.7,0,0,0,0,0,0,0,0,0,996956.4
