"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0,0.1,0,0.1,1.4,0.1,0.1,0.3,0.1,1,0.1,0.2,0.2,0.3,9,2,1.2,4.7,61.8,162,28.6,0.8,0.1,11.9,11.9,27.8,0.2,0.3,0.2,0,0.1,0.2,0.5,0.1,0.2,0.2,2.3,0.3,33.6,0.1,0.2,0.1,1.7,0,788.9,0,4.3,1636.7,5.3,0.3,0,0,2802.2,0
"IMP_C31T33",39.9,1.5,3.3,1.6,4.3,28.2,3.2,3.7,13.6,8.2,37.1,5,7.1,10.6,19.2,19.3,59.4,12.3,28.5,10.7,27.8,84.8,20.4,9.8,92.8,42.8,22.4,10.7,25.6,9.1,1.9,6.3,1.9,7.8,3.9,4.7,11.8,17.6,19.1,23.6,5.8,88.6,6.4,7.2,0,1391.9,0.1,1.8,649.3,1.4,165.6,0,0,3079.4,0
"IMP_D",15.3,0.2,1.4,1.3,2,16.8,1.8,1.1,8.8,11.3,26.1,1.7,5.9,5.5,13.6,6.6,10.4,6.3,6.6,2.4,2,5.4,52.2,4.1,11.1,46.9,10.1,0.9,1,5.6,0.7,12.7,2.1,7.5,2.9,9.3,20.4,16.4,5.4,16.1,5.8,10.6,9.3,5,0,150.7,0.1,0.9,18.1,0.2,6.5,0,0,585.1,0
"IMP_E",1.9,0.1,0.1,0.1,0.2,8.6,1.3,0.7,17.6,0.8,14.8,1.4,3,1.3,0.5,2.6,7.1,1,5.7,2.6,1,3.3,0.5,0.4,10.5,9.3,2.1,0.5,0.2,0.6,0.2,1.1,1.8,0.7,1,1.7,1.2,4.9,2.5,2.6,1,4.3,0.5,0.8,0,28.4,0,0.3,18.8,0.5,3.8,0,0,175.9,0
"IMP_F",5.4,0.1,0.8,0.8,1.3,8.9,0.6,1.6,2.8,1.5,8.3,2.6,1.7,4,1.4,6.8,43.7,6.3,13.7,3.1,3.4,7.1,2.1,0.9,38.4,29.5,4.8,3.1,1.2,2,0.9,2.1,4.1,4.3,3.2,4.5,3.6,21.9,4.6,5.9,1.2,2.6,1.8,1.4,0,62.2,0.3,0.9,44.8,0.5,17.2,0,0,396,0
"IMP_G",461.7,5.5,10.3,9.8,18,1489.3,118,56.7,353,283.7,1132.7,141.2,194.9,95.9,77.3,222.4,1181.9,199,467.2,386.6,106,297.7,114,31.2,882.1,2135.8,140.4,40,51.9,37.7,12.3,310.2,94.2,223.3,48,72.1,84.9,294.5,123.6,143.8,46.5,288.8,67.4,56.8,0,5649.2,11.7,98.4,2420.6,53.8,602.2,0,0,21444.3,0
"IMP_H49",67.3,0.7,4.3,3.4,4.2,168.1,9.4,7.4,40.7,84.9,115.7,10.5,18.5,19.2,22.2,34.3,64.8,19.1,52.3,42.9,15,31.5,33.1,39.3,122.3,141.3,618.8,15.1,8.1,51.6,7.1,27.1,9,15.5,4.7,10.7,13.6,38.2,41.3,27,7.4,40.7,6.8,11.4,0,823.8,0.3,139,237.9,5.5,976.5,0,0,4309.7,0
"IMP_H50",2.7,0,38.5,0.2,0.4,7.4,0.4,0.4,1.8,3,7.2,0.6,0.9,0.8,1,1.5,6.3,0.9,2.5,1.5,0.6,1.6,1.9,0.2,6.6,370.8,210.5,767.5,0.9,62.8,17,1.2,0.7,0.5,0.5,0.7,0.7,3.2,45.8,1,1.2,1.3,0.4,0.4,0,214.1,0,0.4,12.1,0.2,207.3,0,0,2010,0
"IMP_H51",11.8,0.5,1.8,0.2,0.4,17.1,0.9,1,8.2,5,12.6,5,2.1,2.6,2.3,3.2,18.6,3.8,7.7,2.2,2.8,9,8.1,0.7,9.9,61.4,7.6,2.4,148.9,11.3,15,5.8,8.7,7.8,7,15.6,7.4,27.5,408.3,16.2,5.4,31.3,4.3,4.7,0,610.1,0,0.4,14.8,0.3,578.1,0,0,2137.7,0
"IMP_H52",14.3,1.1,1.1,0.9,1.5,41.2,2.3,1.8,9.1,58.9,47.6,2.9,5.2,4.9,5.4,10.4,14.5,4.8,12,9,3.5,7.4,11.5,1.3,27.2,166.6,42.9,67.5,103.4,168.2,3.3,6.6,2.7,5.4,2.8,6,3.8,18.1,11.5,9.3,1.7,7.4,1.7,2.4,0,136.1,0.1,2.6,52,1.2,30.1,0,0,1153.3,0
"IMP_H53",10.9,0.9,0.9,0.5,1.5,6.5,1.6,1,5.6,0.6,4.1,1.1,1.1,1.6,2.1,5.3,6.4,1.1,5.6,1.2,1.6,9.6,6,4.3,43.1,192.7,39.1,7,11.8,18,482.7,15.5,60.8,56.1,27.6,197,113,117.1,49.1,139,24.7,137.8,26.1,16.6,0,178.6,0,0.1,4.5,0,16.2,0,0,2055.6,0
"IMP_I",0.7,0,0.1,0,0.1,1.3,0.1,0,0.3,0.1,0.9,0.3,0.2,0.1,0.1,0.2,5.1,0.2,0.3,0.1,0.1,0.3,0.1,0.1,0.8,2.9,0.5,0.4,0.1,0.2,0.1,0.5,0.7,0.3,0.4,0.4,0.3,2.5,0.5,0.4,0.1,0.4,0.4,0.1,0,9.3,0.3,0.6,2.7,0,3881.9,0,0,3917.4,0
"IMP_J58T60",4.3,0.2,1.1,1.4,5.9,56.6,3.8,0.9,25.9,2.5,17.5,8.2,5.6,4.1,3.6,15.3,32.7,3.5,15.5,4.1,4.5,25.8,16.9,8,28.9,390.2,21.4,4.2,17.6,13.2,4.4,26.1,610.8,47.2,41.2,96.9,51.3,1382.1,196.7,146.8,65.7,111.2,52.3,14.1,0,1490.6,619.5,378.5,166.1,0.2,61,0,0,6306.1,0
"IMP_J61",11,0.7,0.9,0.5,1.5,11.6,1.9,0.8,6.9,1.5,12.5,3.2,4,3,2.4,8.1,32.7,2,10.8,2.6,2.2,10.5,3.5,4,28,158.7,19.5,4.7,5.3,9.8,3.3,12,28.1,334.2,28.2,104.6,53.4,156.5,31.8,49.1,15,49.5,28.1,12.7,0,1005.5,6.2,4.2,28.2,0.1,194.8,0,0,2510.3,0
"IMP_J62_63",19.1,0.3,6.2,2.5,11,48.4,4,2.3,19,7.7,85.7,12.8,11,8.7,9.4,18.5,83.6,7.5,23.3,12.6,4.1,20.3,25.1,22.7,67.9,281.4,31.5,6.9,3.2,24.2,7.2,45.6,74.6,81.6,680.6,143.1,29.2,312.5,103.9,311.3,36,82,13.1,20.9,0,115.7,0.5,1.4,1019,0.2,8.4,0,0,3967.7,0
"IMP_K",67,1.2,19.3,4.2,10.2,100.6,6.8,6.4,37,53.2,112.4,34.6,21.2,16.3,20.4,50.5,497.9,16,58.1,15.2,15.1,47.5,46.1,22.6,204.9,503.7,97.1,43.3,21.8,53.4,19.9,46.8,65.8,60.7,90.4,876,1073.3,368.5,137.9,204,28,127.3,41.4,49.5,0,1513.2,0.1,4,204.1,0,200.4,0,0,7314.9,0
"IMP_L",1.4,0,0.4,0.2,0.8,3.3,0.3,0.3,1.3,0.6,5.8,0.9,0.8,0.6,0.7,1.4,6.3,0.5,1.7,0.9,0.3,1.5,1.8,1.5,5.1,20.6,2.4,0.6,0.3,2,0.5,3.4,4.9,5.4,44.7,10.9,3.2,22.2,7.4,20.8,2.3,5.6,0.9,1.6,0,18.1,0.1,1.1,66.8,0,615.6,0,0,899.9,0
"IMP_M",154.4,3.3,35.8,10.7,74,253.8,38,17.7,138.1,35,315.6,126.7,82.6,36.5,71.4,127.2,646.2,91,202.3,37.6,34.4,150.6,303.2,75.5,506.4,2565.8,262,158.5,50.9,181.5,49.2,192.7,134.9,319.6,303.9,2106.6,279.6,3589.6,618.4,1024.6,190.8,244.5,132.1,172.7,0,748.7,1.2,149.1,2754,0.3,88.1,0,0,19887.6,0
"IMP_N",284.5,1.6,64.4,20.8,53.4,219.9,12.2,14.1,120.4,25.7,319.8,204.5,73.1,53.9,44,138.7,3916.2,45.7,141,36.1,28,156.7,65.5,38.6,400.9,1728,256.4,275.3,26.7,148.5,84.5,126.7,343.5,102,182.8,220.3,188,1582.4,332.6,231.3,96.5,134.5,147.1,77.1,0,3275.5,0.3,35.1,959.3,0.2,135.6,0,0,17169.8,0
"IMP_O",2.4,0,0.5,0.2,0.6,5.5,0.4,1.2,1.7,1,4.5,1.1,0.9,0.5,1.3,1.2,9.1,0.7,1.9,0.6,0.4,1.7,2.3,0.8,4.9,21.5,3.6,1.9,1.5,3.1,0.4,1.9,2.7,2.7,7.9,11.4,2.4,25.5,5,8.7,1.9,3.4,2,1.2,0,32.1,0.8,2.8,58,0.1,33,0,0,280.9,0
"IMP_P",1.5,0,0.3,0.1,0.4,2,0.1,0.1,1.1,0.2,2.6,1,0.5,0.3,0.3,0.8,17,0.3,1,0.3,0.2,1,0.7,0.4,2.7,11.7,1.6,1.3,0.2,0.9,0.4,1,2.5,1.4,6.2,3.4,1.3,24.5,2.6,4.1,0.9,1.7,0.8,0.6,0,20.2,0.4,0.5,123.4,0,720.1,0,0,967.1,0
"IMP_Q",2,0,0.4,0.1,0.4,2.2,0.1,0.1,1,0.3,2.9,1.3,0.6,0.4,0.3,1,24,0.5,1.1,0.3,0.3,1.2,0.5,0.3,3.2,11.5,1.6,1.7,0.3,0.9,0.5,0.9,2.5,0.9,2.3,1.7,1.2,12.1,2.1,1.9,0.6,1.3,0.9,0.5,0,25.8,0.2,0.5,18.9,0,195,0,0,330.6,0
"IMP_R",3.3,0,0.7,0.2,0.5,4.4,0.3,0.2,1.8,0.5,4.5,2.1,1,0.7,0.6,1.6,37.1,0.8,1.8,0.8,0.4,1.9,0.8,0.5,4.9,19.4,2.7,2.7,0.5,1.5,0.8,4.7,12.8,1.5,3.3,3.1,2,22.2,10.7,3.5,1.8,2.4,28.2,1.6,0,164.3,10.7,41.5,28.7,0.2,403.1,0,0,845.1,0
"IMP_S",1.4,0,0.1,0.1,0.2,3,0.3,0.2,1,0.4,2.9,0.5,0.5,0.3,0.4,0.8,5.7,0.5,1.3,0.4,0.4,1.1,0.6,0.3,2.9,7.4,0.9,0.5,0.4,0.6,0.2,0.9,1.2,1,3.1,2.2,0.8,6.2,1.6,2.7,0.6,1.3,0.5,0.4,0,15.2,0.4,0.5,10.7,0.1,199.1,0,0,283.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.4,2.6,2.5,3.7,6,101.9,18.9,6.7,55.8,453.7,423.5,14.7,33.1,21.4,17.1,26.4,24.9,33.5,65.7,125.7,19.3,51.3,138.2,11.5,146.9,161.7,169.9,30.2,80.5,8.6,4,95.7,11,9.8,4,13.8,31.6,44.5,55.7,35.6,17,0,0,0,0,0,0,0,0,0,698.5,0,0,3335.7,0
"TXS_INT_FNL",351,13.2,33.3,22,50.8,492.9,36.2,26.3,142.3,85.3,1080.6,98.1,90.9,87.6,73.1,184.4,312.7,94.7,201.3,158.9,72.1,232.3,596.2,166.6,2227,2526.7,810.2,209,393.1,335.2,107.6,329.3,168,384.9,234.2,1287.5,1440.4,1436,738.1,1308.1,281.3,514.6,267,198.6,0,18931.1,11.9,671,12101.7,70.8,0,545.3,9305.3,0,61537
"TTL_INT_FNL",14667,260.1,1644.1,675.1,1999.2,38325.1,2703.2,1632.3,9245.7,12735.7,24540.9,3317.6,4321.2,3931.2,4162.5,8712.3,18958.5,3986.5,11571.6,5767.3,3728.8,9209.7,9150.9,4756.6,55021.1,51297.5,11858.7,4905.2,4861.3,6651,2492.6,10595.2,6289.1,11183,7334.3,31434.6,27507.1,35774.1,15799,22671.4,4915.7,15223,5405.2,3865.1,0,271545.2,4367.1,132534.4,118574.9,2186.6,11067.2,7255.8,219743.5,187807.3,1490169.4
"VALU",11806.8,415.4,9966.7,572.7,2257.4,13618.8,1332.9,1121.2,4535.7,1432.5,9140.9,3360.1,2649.7,2033,2118.3,5586.4,4054.4,2608,5779.6,2395.1,1694.4,8791.4,5625.7,3637.8,28981.2,70860.4,10102.4,2233.2,3286.1,6318.8,3076.5,9798.1,5535.4,11316.2,10066.5,39347.5,36643.3,42063.1,26299.1,34937.6,22994.7,35984.6,5419.1,5870.9,150.5,0,0,0,0,0,0,0,0,0,517820.3
"OUTPUT",26473.8,675.5,11610.9,1247.8,4256.6,51943.8,4036.2,2753.5,13781.4,14168.2,33681.8,6677.7,6970.9,5964.2,6280.8,14298.6,23012.9,6594.6,17351.2,8162.4,5423.2,18001.1,14776.6,8394.5,84002.3,122157.8,21961.1,7138.4,8147.4,12969.8,5569.2,20393.3,11824.5,22499.1,17400.8,70782,64150.4,77837.2,42098.1,57609,27910.4,51265,10858.8,9754.2,150.5,0,0,0,0,0,0,0,0,0,1053017.8
