"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,0,0,0,0,0.7,0.2,0.1,1.2,0,1.7,0.2,2.1,2.1,15.9,1.8,0.3,0.1,1.5,0.1,0,0.5,0.6,0,0.5,15.2,0.2,18.2,2.4,3.6,0.9,0.2,0.2,0,1,1.4,0.1,0.3,1.4,0,0,0.1,0,0,0,4.7,0,0,0.8,0.3,37.9,0,0,119.1,0
"IMP_H51",0.1,0,0,0.1,0,0.9,0.7,0.2,1.3,0,2.4,1.2,5.4,2.5,14.9,4.6,1.4,0.3,4,0.2,0,1.8,0.8,0.2,3.9,33.4,6.9,0.9,165.9,8.2,9.4,0.3,3.9,0.9,16.8,4.1,1.5,13.5,21.2,0.5,0.1,0.2,0.3,0.4,0,28.8,0,0.1,1,0.3,87.5,0,0,452.9,0
"IMP_H52",0.7,0,0,0.2,0,2,1,0.5,1.4,0,2.1,0.5,3.5,2.8,15.3,1.9,0.6,0.1,1.6,0.1,0,0.6,4.2,0.1,4.2,19.5,15.2,4.6,45.9,6.5,0.7,1.3,4,0.3,2.5,2.3,0.4,1.4,1,1.5,0.2,0.8,0.5,0.2,0,15.5,0,0.6,4.9,1.6,5.5,0,0,180.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.4,0.2,1,0.3,0.1,0,0.3,0,0,0.2,0.1,0,0.6,3.9,0.5,0.1,0.8,0.3,5,0,0.6,0.4,3.4,20.7,0.3,1.3,0.7,0.8,0,0.3,0,0.1,0,0.7,0,0,0.3,0,2.5,0,0,46.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,5.9,0,0.1,0,0,0,0,0,0,0,0.3,0,0.3,0.1,0,565.6,0,0,573.3,0
"IMP_J58T60",0,0,0,0.1,0,1.1,2.1,0.7,1.2,0,1.1,0.7,1.8,0.9,3.7,1.2,0.4,0.1,1.1,0.1,0,0.5,1.2,2.2,28.8,43.7,4.8,0.1,2.8,0.5,0.5,0.2,178,4.7,36,39.1,1.4,264.9,4.2,5.8,2,5.1,29.1,2.8,0,51.1,0.8,7.7,32.9,0.1,8.8,0,0,776,0
"IMP_J61",0,0,0,0.1,0,0.5,0.3,0.2,1.6,0,1.8,0.8,5.4,2.8,12.8,4.8,1.6,0.3,4.6,0.2,0,2.8,1.6,0.5,9.5,19.3,9.2,0.7,10.5,2.9,2.3,0.5,23.2,129.3,524.6,40.9,5.1,18.4,9.4,9.4,0.3,2.9,1.2,1.6,0,82.3,0.4,0.1,2.8,0.2,32.7,0,0,982.6,0
"IMP_J62_63",0.1,0,0,0.1,0,0.8,3,0.5,1.5,0,1.6,1,3.6,2,13.9,3.5,2.6,0.3,3.7,0.2,0,2,1.1,2.2,20.3,44.3,4.7,0.4,10.2,1.8,2.3,0.1,38.1,3.9,107.4,58.9,3.1,31.5,6.9,10.1,0.7,3.6,4.4,1.5,0,3.6,0,2,89.5,0.4,1,0,0,494.6,0
"IMP_K",2.5,0,0,1.2,0,3.5,10.1,2.5,10.2,0,12.6,4.5,30.2,17.1,121.1,24.5,4.6,1.3,22.2,1.2,0.1,12.9,13.2,4.8,74.7,143.9,45.3,4.4,47.6,8.7,4.6,3.7,13.4,42,44.4,21356.2,86.7,149.1,28,38,0.5,22.3,2.2,6.5,0,230.2,0.3,3.4,3.4,0,29,0,0,22688.7,0
"IMP_L",0,0,0,0,0,0.1,0.3,0.1,0.2,0,0.2,0.1,0.4,0.2,1.4,0.4,0.2,0,0.4,0,0,0.2,0.1,0.2,2.2,5.2,0.8,0,1,0.2,0.2,0.1,3.3,0.3,9.3,21.6,0.6,3.5,0.8,1.2,0.1,0.5,0.4,0.3,0,3.3,0,0.2,7.1,0,93.5,0,0,160.4,0
"IMP_M",0.8,0,0,0.8,0,7,19.9,8.4,5.2,0,8.4,6.1,18.2,8.4,45.5,13.2,4.2,0.9,12.9,0.7,0,5.2,11.5,19.8,491.9,256.2,44.3,1.3,17,4,2.3,1.2,43.4,25.8,220.9,267.8,16.2,118.7,19.2,45.8,7.2,53.9,15.6,9.8,0,14.3,4.1,3.3,73,0.6,12.3,0,0,1967.2,0
"IMP_N",0.3,0,0,0.9,0,4.6,27.8,6.2,3.7,0,4.7,2.4,10.7,5.7,30.3,8.9,2.1,0.4,6.6,0.4,0,3.7,10.4,17.3,262.8,180,67.4,2.2,36.1,5.7,3.2,1.5,17.2,24,212.9,150.7,15.3,85.2,20,33.7,9.2,45.3,14.8,5.5,0,115.2,0.8,13.8,1.5,0.2,22.4,0,0,1494,0
"IMP_O",0.1,0,0,0,0,0.3,0.3,0.9,0.5,0,0.2,0.1,0.4,0.2,1.6,0.2,0.1,0,0.2,0,0,0.1,0.3,0.2,3.8,2.4,0.8,0.1,0.8,0.1,0.1,0,2,0.3,2.7,7.1,0.2,3.2,0.3,0.5,0.1,0.5,0.4,0.1,0,2.8,0.2,1.3,2.9,0.2,4.8,0,0,43,0
"IMP_P",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0,0.1,0.8,0.8,0.2,0,0.2,0,0,0,0.4,0.1,1.5,1.3,0.1,0.9,0.1,0.2,0.2,0.1,0.1,0,0,0.3,0.2,0.1,7.6,0,95.8,0,0,112.6,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0.4,0.2,0,0.2,0,0,0,0.2,0.1,0.6,0.4,0,0.3,0.1,0.1,0,0.2,0,0,0,0.4,0,0.2,0.7,0,27.7,0,0,33.1,0
"IMP_R",0,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0.2,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.9,1.1,0.3,0,0.3,0,0,0.1,2.8,0.2,0.9,2.2,0.1,2.9,0.2,0.1,0.1,0.2,0.6,0,0,8,2.5,18.3,0.7,0.1,61,0,0,105.1,0
"IMP_S",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0,0.1,0,0.1,1,1,0.2,0,0.2,0,0,0.1,0.4,0.1,1.4,2.8,0.1,0.6,0.1,0.2,0,0.2,0.1,0,0,1.6,0,0.2,1.4,0.2,31,0,0,44.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0,0,1.9,0,15.9,16.4,2,6.8,0,18.9,5,17.7,11.4,90.9,7.2,4.9,0.5,7.2,1,0,3.6,71.1,1,22.5,16.6,37.7,3.7,55.4,2.2,1.4,30.8,3,0.7,6.1,2.8,2.5,6.4,3.7,3.9,5.9,0,0,0,0,0,0,0,0,0,111.9,0,0,604.5,0
"TXS_INT_FNL",16.1,0,0,1.7,0,15.6,10.1,0.3,8.9,0,30.1,4.5,19.1,11.7,46.6,12,2.5,0.7,9.7,0.5,0,4.4,63.3,4,53.6,61.4,30.3,5,58.1,5.4,2.6,30.5,16.5,9.8,36.7,249.7,18.8,59.1,11.8,27,29.1,38.7,4.5,4.9,0,1970.8,2.7,11.1,347.6,173.7,0,84.2,420.3,0,4025.9
"TTL_INT_FNL",225,0,0,37.6,0,636.2,666.6,192.2,479.2,0,501.1,188,1011.8,516.7,2748.3,557.4,210.2,33.8,560.5,45.5,1.5,237.4,764.6,179.9,2947.2,2626.8,851.7,90.7,1124.4,152.3,106.9,633.5,716.3,458.8,2277.6,37352.1,569.7,1899.7,412.9,701.3,160.9,700.4,158.3,142.4,0,11700.5,666.6,6237.9,7211.2,474.9,1615.4,2424.4,49433.8,42211.7,185854.1
"VALU",133.5,0,0,34.6,0,325.4,271.2,262.3,141.5,0,45.5,56.9,310.1,318.6,674.5,210.1,140.3,27.2,291,29.8,1.6,76.5,373.7,191.4,1884.7,2696.9,1033,46.9,499,183.7,116.8,663.3,279.2,1203.9,506,8617.4,3238.8,1763.5,1073.3,2019,1300.9,1822.4,222.4,302.8,123,0,0,0,0,0,0,0,0,0,33512.6
"OUTPUT",358.5,0,0,72.2,0,961.6,937.8,454.5,620.7,0,546.5,244.9,1321.9,835.3,3422.9,767.5,350.5,61,851.5,75.3,3.1,313.9,1138.3,371.2,4831.9,5323.7,1884.7,137.6,1623.4,336,223.7,1296.8,995.5,1662.7,2783.5,45969.5,3808.6,3663.1,1486.3,2720.4,1461.8,2535.6,381.6,446,123,0,0,0,0,0,0,0,0,0,97404.7
