"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",23.5,0,2.5,0.3,0,13.4,5.4,5.3,12.3,1.8,7.9,17.8,4.7,4.3,1.8,15.8,104.9,34.8,41.2,8.1,4.9,172.8,62.9,4.5,52.2,392.8,37.5,37.7,17.5,4.2,9,20.5,10.8,41.3,18,6,0.7,63.1,29.1,29,16.5,28,10.8,6.1,0,914.1,0.4,1.1,662.3,4,82.3,0,0,3046,0
"IMP_D",0.3,0,0.1,0,0,0.6,0.3,0.1,0.4,0.3,0.5,0.9,0.2,0.2,0.1,0.6,1.6,4.6,3.5,0.1,0.1,0.6,0.7,0.2,3,6.5,0.7,0.9,0.2,0.7,0.1,0.5,0.5,1,1.2,3.3,1.1,3.8,1,1.5,0.2,1.2,0.2,0.2,0,7.3,0.7,0.3,17.8,0.5,2.1,0,0,72.3,0
"IMP_E",0.4,0,0.1,0,0,1.6,1.4,0.6,5.1,0.3,2,1.6,0.8,0.5,0.2,0.9,1.8,1.5,3.8,0.2,0.2,0.8,0.4,0.1,3.8,6.3,0.4,0.5,0.1,0.3,0.1,0.6,2.1,0.2,0.6,1,0.3,1.7,0.7,1.1,0.2,0.7,0.2,0.1,0,11.8,0.2,0.2,17.7,0.9,1.5,0,0,77.7,0
"IMP_F",1.2,0,0.3,0,0,2.6,0.8,1.8,1.1,0.3,1.7,2.9,0.6,1.6,0.6,3.1,8.1,23.3,16.9,0.4,0.7,3.8,2.5,0.8,21.3,22.4,3.1,3.6,1,2.9,0.2,1.3,0.9,4.4,2.7,4.6,1.8,8,2.9,5.4,0.8,4,0.5,0.8,0,28.2,0.9,0.9,70.3,2.2,8.7,0,0,278.9,0
"IMP_G",109.6,0.6,10.5,1.3,0.1,333.9,202.8,45.4,145.1,59.3,273.7,578.3,103.8,45.7,43,128.2,470.1,362.8,409.9,40.3,29.8,210.3,52.9,16.7,479.7,861.8,99.7,160.6,46.1,54.9,17.7,192.2,79.9,102.5,49,62.6,14.2,190.4,89.9,139.7,34.1,217.9,23,31.9,0,3600.3,1.8,48.1,2193.7,145.8,265.6,0,0,12877.5,0
"IMP_H49",13.9,0.1,2.3,0.4,0,61.4,14,9.4,25.3,11.3,42.8,49.1,11.7,12.8,10.6,30,60.5,44.2,54.7,4.6,3.8,20.3,15.7,2.2,99.1,151.5,15.3,27.2,7.1,15.1,3.4,22.9,12.7,8.4,5.4,9.8,2,21.1,12.6,17.9,3.8,21.5,2.4,3.1,0,473.9,0.1,5.6,216.1,14.5,464.7,0,0,2138.3,0
"IMP_H50",42.8,0,9,2.7,0.1,143.2,7.3,29.5,75.9,27.8,104.7,81.3,4.7,40.5,40.4,96.6,179.6,66.9,97.5,2.5,5.3,40.3,45.9,4.2,141.3,636.3,16.2,213.1,5.9,6.5,28,45.8,31.5,8.9,7.9,9.7,1.9,24.9,30.3,48.8,4,21.3,5.4,5.7,0,932.6,0,30.4,101.8,0.6,72.8,0,0,3580.3,0
"IMP_H51",16.2,0,7.5,1.4,0.1,190.6,7,16,57,6.1,37.7,59.1,4.4,28.6,15.7,77.4,251.2,68.6,88.2,2.1,4.6,22.2,67.9,3.3,216.8,472.8,19.9,38.8,44.8,4,37.6,81.6,60.8,18.1,32.5,47.9,3.8,52.5,77.3,114.6,13.5,62.4,8.3,7,0,1801.1,0.3,18.1,59.9,0.6,259.5,0,0,4587.6,0
"IMP_H52",2.8,0,0.4,0.1,0,17,3,2.3,16.3,7.2,31.4,21.7,2.2,3.2,1.9,12.4,28.2,12.4,19.6,1,1.2,6.3,3.9,0.7,20.1,157,81.3,221.7,41.5,201.8,1.1,9.6,16.8,2.5,2.3,2.5,0.6,43.3,41.8,5.1,1.3,3.7,0.8,1.1,0,111.1,0.1,0.8,42.6,2.8,12.6,0,0,1221.3,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.2,0,0,0,0.1,0.4,0.2,0.2,0,0,0.1,0.1,0,0.3,1.7,0.2,0.5,0.1,0.4,0.8,0.2,0.2,0.4,0.4,0.7,0.1,0.6,0.3,0.4,0,0.2,0.1,0.1,0,3.8,0.1,0.1,1.3,0,6.9,0,0,22.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.3,0,0,0,0.1,0.3,0.2,0.2,0,0,0.1,0.1,0,0.2,1.2,0.1,0.2,0.1,0,0,0.2,0.2,0.1,0.2,1,0.2,0.7,0.3,0.4,0,0.2,0.3,0,0,3.7,0.2,1.2,1.2,0.1,1791.4,0,0,1805.5,0
"IMP_J58T60",0.9,0,0.6,0.2,0,28.6,1.5,0.7,8.5,0.4,2.9,14.1,1.3,1.1,0.2,4.2,31.4,9.5,9,0.2,1.1,3.2,3.4,5,7.1,350.6,5.9,8.3,2.9,10.8,5.1,7.1,498.4,22.9,14.4,80,10.1,287.4,91.4,233.2,3.9,14.6,37.8,19.6,0,277.6,0.2,1.7,57.9,1.4,28.7,0,0,2207.1,0
"IMP_J61",3.4,0,0.6,0.1,0,7,1.2,1.4,8.2,0.5,4,14.2,3.1,2.4,0.7,6.5,24.7,10.7,20.5,0.5,1.3,3.8,6,2.2,14.1,279.9,7.5,6.8,2.6,3.8,3.4,14.3,28.9,369.3,32.5,141,8.5,76.4,36.8,64.3,5.5,17,21.2,14.1,0,1097.2,0.1,0.4,19,0.3,77.1,0,0,2464.9,0
"IMP_J62_63",0.7,0,0.4,0.1,0,5,1.2,0.6,3.8,0.7,4.3,14.6,0.6,1,0.2,4.1,24.2,23.3,20.9,0.5,1.8,5.1,7.2,6.4,6,126.4,36.7,46.8,20.2,3.4,4.1,9.1,6.3,10.6,428,77.5,3.7,65.7,23.9,68.3,3.1,18.6,7.5,4.5,0,81.4,1.2,1.5,843.5,1,4,0,0,2029.7,0
"IMP_K",7.7,0,1.6,0.3,0,27.5,2.7,9.4,8.2,2,10.5,21.7,9.8,6.2,8.2,32.8,38.8,20.9,33.7,1.3,2.4,10.3,27.7,4.7,42.7,252.2,21.3,30.4,7.9,3.3,7.5,24.1,8,9.7,46.2,890.9,251.6,73.2,39.1,15.8,10.5,34.1,10.9,9.5,0,731.4,0.3,0.2,58.3,0.1,91.7,0,0,2959.3,0
"IMP_L",0.1,0,0.2,0,0,0.6,0.2,0.1,0.4,0.1,1.1,1.1,0.1,0.1,0,0.6,2.1,2.6,2.5,0.1,0.2,0.8,0.9,0.6,1.2,43.9,3.7,4.6,1.9,0.3,0.4,3.8,0.6,0.8,38.2,8.1,3.3,5.9,2.3,7,0.6,2,0.9,0.5,0,65.6,0.1,0,72.6,0,269.9,0,0,553,0
"IMP_M",8.9,0,5,1.3,0.1,36.5,7.7,9.7,31.7,4,26.2,229.4,11.9,12.9,6.3,47.7,177,36.7,65.6,2.4,10.4,32.5,25.6,29.7,80.2,631,29.4,45.5,10.3,19.2,9.1,49.3,83.2,39.1,113,700.6,249.5,834.9,144,201.8,14.1,104.4,29.5,21.6,0,276.3,251.6,101.8,1108.7,0.7,39.3,0,0,6007.1,0
"IMP_N",3,0,4.5,0.8,0.1,13.2,3.5,4.4,10.2,0.7,5,13,4.7,5.5,2.3,19.7,43.1,13.1,24.3,1,4.2,7.8,8.6,13.4,37,190.9,19,40.6,12.4,7.5,4.7,17.4,17.6,12.7,46.3,234.2,65.7,111.2,87.9,42.2,6.7,33.9,10.3,6.5,0,95.5,3.4,1.2,127.2,0.4,56.8,0,0,1495.2,0
"IMP_O",0.6,0,0.1,0,0,1.5,0.2,0.1,0.8,0.3,1.4,9.5,0.2,0.2,0.1,0.6,4.4,0.9,1.2,0.1,0.1,0.6,0.5,0.4,1.4,11,2,4.9,1,4,0.2,0.9,3.4,0.5,3.3,4.4,1.4,12.1,2.5,7.3,0.2,1.4,0.9,0.4,0,13.7,0.7,4,36.8,0.2,11.9,0,0,154.5,0
"IMP_P",0.1,0,0,0,0,0.4,0.1,0.1,0.4,0.2,1.2,16.9,0.1,0.1,0,0.3,6.3,0.5,0.8,0,0.1,0.5,0.4,0.5,0.7,7.3,0.4,0.5,0.2,0.2,0.1,0.5,1,0.4,3.2,2.6,0.7,15.1,1.2,10.7,0.2,1.3,0.3,0.3,0,4.2,0.1,3.2,63.4,0.1,340.9,0,0,487.9,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0.1,0.2,0,0.3,3,0.1,0,0,0.1,1.3,0.4,0.4,0,0,0.4,0.1,0.1,0.5,2.5,0.3,0.7,0.2,0.4,0,0.2,0.3,0.2,0.8,1,0.2,2.5,0.5,1.7,0.1,0.4,0.1,0.1,0,3.6,0.1,0.5,10.7,0.1,92,0,0,127,0
"IMP_R",0.2,0,0.1,0,0,2.6,0.4,0.1,0.4,0.1,0.4,1.2,0.2,0.1,0,0.4,1.8,0.7,0.7,0,0.1,0.4,0.3,0.5,0.9,6.5,0.5,1.1,0.2,0.3,0.1,2.7,9.1,0.9,1.2,6.4,0.7,10.4,7.5,24.4,0.2,2.3,30.5,0.3,0,167.7,1.1,160.8,4.4,0.2,179.5,0,0,630.8,0
"IMP_S",0.4,0,0,0,0,1.2,0.6,0.1,0.4,0.1,0.7,1.5,0.2,0.1,0.1,0.3,1.7,0.9,1,0,0.1,0.7,0.5,0.1,1.1,4,0.6,0.8,0.3,0.2,0.1,0.6,0.6,0.5,1.6,1.1,0.3,1.7,0.6,1.1,0.1,0.8,0.3,0.1,0,12.7,0.2,0.9,8.3,0.3,86.1,0,0,135.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.8,0.1,3.3,0.5,0,22.6,46.2,12.2,40.2,106.1,180.7,195.1,70,21.3,9,30.2,101,74.1,76.8,14,7.8,40.8,44.6,4.2,155.1,235.1,42.9,58.8,20.6,17.4,7.3,56.5,23.9,18.3,7.7,7,0.8,46.3,24.6,43.4,12.4,0,0,0,0,0,0,0,0,0,319.9,0,0,2221.2,0
"TXS_INT_FNL",70.4,0.1,5.2,0.8,0.1,185.9,24.2,33.6,71.1,17.7,412.7,106.3,114.6,39.7,33.2,122.1,180.9,160.1,165.6,11.3,13.1,76.3,-119.3,20.7,336.5,633.9,84.3,67.6,27.5,11,-13,190.9,65.6,89.5,96.2,801.6,263.5,250.2,90,154.8,34.7,140.2,54,38.2,0,3585.5,-60.2,129.8,1670.5,82.7,0,-295,1630.9,0,11907.8
"TTL_INT_FNL",4056.2,5.9,500.6,74,4.4,12804.6,1790.4,2007.6,3784.5,1518.5,6088.3,15044.1,2415.8,1863.2,2338,6066.5,14518.2,9323,12051.1,636.9,965.4,4949.9,14800.8,1401.3,16382.3,39589.4,4604.2,6947.1,2000.4,2615,1633.1,7379.5,4053.4,4805.9,4652.3,21643.6,7940.3,14416.2,5867.2,13596.6,1451.4,8218.7,2072.5,2368.4,0,151325,5344.1,31903,75158.2,3482.6,5056.6,5904.3,110206.3,100867.3,780494.1
"VALU",2842,14.9,192.3,229.4,17.9,5450.9,902.3,1546.9,2695.2,609,2441.8,7844.7,1664.3,1380.6,1412.8,5025.8,8492.9,3016.1,7001.6,286.4,347.1,3416.9,6785.8,1083.9,13653.3,37792.6,5815.4,117.7,1174,1889.8,2210.3,6642.3,2446.4,3951.4,5786.3,31470.7,20065.5,17316,5811.2,28543.8,1905.1,17848.5,1473.5,3889.9,1015.7,0,0,0,0,0,0,0,0,0,275521
"OUTPUT",6898.3,20.8,692.9,303.4,22.3,18255.5,2692.8,3554.5,6479.7,2127.5,8530.2,22888.8,4080.1,3243.8,3750.8,11092.3,23011.1,12339.1,19052.7,923.3,1312.4,8366.9,21586.6,2485.2,30035.6,77382,10419.5,7064.8,3174.4,4504.8,3843.4,14021.8,6499.8,8757.3,10438.6,53114.3,28005.8,31732.2,11678.4,42140.4,3356.5,26133.3,3554.7,6267.6,1015.7,0,0,0,0,0,0,0,0,0,566851.6
