"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.3,0,0,0,0.4,0.9,0.6,0,0.1,0.1,0.2,7.4,0.1,1.6,0.1,0.4,0.7,0.1,0.1,1.4,3.3,0.3,1.6,0.4,0.4,0,0.3,0.4,0.4,1.1,1.5,0.8,2,1.1,0.7,0.2,0.2,0.2,0.1,0,0.9,0,0.2,5,0,1.7,0,0,37.3,0
"IMP_F",0,0,0,0,0,1.7,0.2,0,0.3,7.8,5.6,4.1,0.1,0.9,0.2,0.8,54.4,0.4,10.8,0.3,1.8,5.6,0.4,0.3,9.4,18.5,2.5,11,2.7,2.2,0.1,1.8,3,2.8,7.5,8.8,3.7,11.5,6.5,2.8,0.8,1,0.8,0.4,0,7,0,1.5,13.6,0,18.4,0,0,234,0
"IMP_G",4.5,6.8,0,0,0,329.3,66.2,10,79.3,963,985.1,81.3,36.8,60.8,44.4,135.4,1617.3,74.6,550.8,30.9,361.4,364.6,39.3,36.9,640.7,1111,97.5,1028.8,378.6,150.2,9.5,344.7,508.5,44.7,175.1,142,66.7,229.9,156.2,406.9,48.2,123.4,21.3,33.2,0,1814.1,1,19.4,1777.1,0,667.3,0,0,15874.7,0
"IMP_H49",0.4,0.5,0,0,0,23.7,3.7,0.9,7,127.1,95.4,5.8,3.1,11.8,6.5,18.2,130.8,6.6,43,2.8,44.3,30,2.9,2.5,112.1,261.2,52.3,306.3,60.1,106,6.9,31.4,6.6,7,10.8,23.7,4.7,36.8,18.5,48.8,10.4,10.4,3.9,3.7,0,564.3,0.1,0.8,92.5,0,901.8,0,0,3248.2,0
"IMP_H50",0.1,0.2,0,0,0,65.2,12.4,2.4,35.5,111.2,232.6,10.8,13,52.4,25.9,43.4,580.2,14.9,166.6,7.8,29.2,119.1,1.6,7.1,23.2,12216.1,30,11235.5,13,371.7,5,2.5,5.5,7.9,4.4,11.7,1.2,182,23.1,20.3,8,1.8,1.9,1.9,0,22.9,0,0.1,14.2,0,312.5,0,0,26047.9,0
"IMP_H51",0.4,3,0,0,0,7.5,2.2,0.5,4.1,23.6,27.3,2.5,1.5,4.9,2.4,5.3,94.5,2.8,19.6,0.8,5.6,19,2.5,3.9,41.6,1183.4,5.9,33.3,453.2,53.1,18.7,9.1,16.3,6.5,16.2,63.1,26.9,90.3,67.5,14.9,23.9,21.2,7.8,12.3,0,941.7,0.1,0.5,28.2,0,866.5,0,0,4236.3,0
"IMP_H52",1.2,0.9,0,0,0,42,9.8,2.1,11.9,51.2,138.9,3.6,4.2,8.6,4.1,17.9,205.9,5.7,71.1,1.7,77.9,41,6.6,18,206.4,3665.7,194.1,4968.2,782.5,2168.2,136.4,14.1,46.2,81.1,97.3,219.4,40.1,138.9,108.3,25,9.9,8.2,6.3,16.8,0,485,0.3,0.2,25.8,0,79.2,0,0,14247.7,0
"IMP_H53",0,0.1,0,0,0,1.1,0.8,0,1,0.3,1.9,0.4,0.3,0.2,0.1,2.8,6.3,0.5,4.2,0.1,1.6,1.3,1.5,1.2,16.4,31.3,132.6,11.6,7,122.7,259.6,3.4,22.8,204.9,55.8,30.2,28,56.1,5.6,8.5,0.5,1.1,2.5,16,0,136.5,0.1,0,9.9,0,24.5,0,0,1213.3,0
"IMP_I",0,0,0,0,0,0.8,0,0,0,0.5,1.2,1,0,0,0,0.1,13.3,0.1,2.2,0,0.3,1.4,0,0.1,1.2,3.8,0.6,2.3,0.7,0.3,0,0.9,0.5,0.6,0.7,1.6,0.2,1.1,1.6,0.5,0.2,0.2,0.2,0.1,0,5.8,0,0.5,1.4,0,6297.3,0,0,6343.7,0
"IMP_J58T60",0,0,0,0,0,33.2,1.6,0.2,8.4,2.5,36.7,9.1,2.1,0.6,0.4,5.4,491.1,3.6,28,0.6,7.2,32.2,4,3.9,21.9,1497.3,8.6,10.8,7.3,19.9,8.1,43.9,1591,71.2,898.1,453.9,196,381.7,214.6,81,49.1,17.4,46.1,16.5,0,888.2,9.5,333,249.4,0,87.8,0,0,7873.2,0
"IMP_J61",0,0,0,0,0,2.5,0.8,0.2,3.5,2.8,6.8,4,0.9,0.4,0.4,6.2,59.5,1.4,18.2,0.5,4.3,6.9,2.6,2.3,31.4,114,8.9,15.8,12.1,25.5,11.6,7.6,33.1,716.4,90.7,176.9,7.9,109.8,24,28.4,13.4,15.4,6.2,8.4,0,1124.6,0.2,0.8,62.4,0,378.2,0,0,3148,0
"IMP_J62_63",0.1,0.4,0,0,0,7.1,1,0.2,3.7,12.6,26.9,13.5,1.5,0.8,1.4,5.4,226,2.5,50.5,0.8,17,21,29.5,11.7,21,543.4,19.8,52.9,11.1,62.1,6.5,19.4,467.7,195.2,2795.1,1863.5,36.5,2459,78.3,568.2,113.2,189.4,68.9,47,0,13.6,0.7,1.1,2294,0,10.8,0,0,12372.2,0
"IMP_K",3.4,1,0,0,0,22.2,7.9,1,9.6,16.4,79.7,51.7,5.2,3.2,3.7,21.2,611.1,11.2,147.8,4.8,28.7,58.7,56.8,25.8,170.7,2004.5,44.5,130,39.8,88.9,3.7,90.3,40.4,88,106.2,8068,1297.2,300.9,148.5,890.3,43.4,86.8,29.5,32.6,0,3122.3,3.4,0.7,176,0,378.8,0,0,18556.6,0
"IMP_L",0,0,0,0,0,0.4,0.1,0,0.2,0.4,1,1.2,0.1,0,0,0.3,14.4,0.1,2.9,0.1,0.5,1.5,0.2,0.2,2.1,16.9,0.9,6.4,1.3,2.9,0.2,2.8,0.9,1.1,3.3,8.1,3.7,5.7,2.6,1.5,0.8,1.3,0.6,0.8,0,4.5,0,0.2,29.8,0,1044.6,0,0,1166.7,0
"IMP_M",2.9,0.4,0,0,0,213.3,7.1,1.7,21.2,65.2,399.7,282.4,11.1,9.5,5,61.3,2345.5,32,512.4,44.6,351.5,167.9,132.7,37.1,431.3,3307.2,30.8,173.9,76.1,241.6,12.4,242.2,257.4,282,950.6,1496.9,1209.3,2892.7,873.6,320.6,134.7,154.5,139.8,104.5,0,196.9,2.5,352.7,6329,0,118.1,0,0,25035.9,0
"IMP_N",1,0.1,0,0,0,75.3,0.8,0.4,7.9,25,250,708,1.7,4.3,4.5,36.7,8625.6,18.1,1474.5,27.5,55.4,814.8,4.5,48.9,618.9,2107.5,374.2,1023.4,241,131.5,3.2,84.4,97.7,328.7,228.8,841,297.6,397.7,1135.2,196,83.4,58.3,109,20.1,0,191.6,2.8,20.2,27.3,0,253.3,0,0,21058.2,0
"IMP_O",0,0.1,0,0,0,1.6,0.3,0.1,0.3,1.6,4.1,1.2,0.1,0.2,0.2,0.6,14.7,0.2,3.6,0.3,5.1,2.8,0.7,0.7,5.4,73.1,3.2,71,11.6,31.3,2,1.9,7.8,4.1,25,26.6,8.3,34.5,5,8.2,1.8,2.5,1.3,1.1,0,26.7,0.1,4.1,301.3,0,36,0,0,732.6,0
"IMP_P",0,0,0,0,0,0.6,0.1,0,0.1,0.4,1,1.7,0,0,0.1,0.1,16,0.1,1.6,0.1,0.4,3.6,0.4,0.4,1.1,25.6,0.4,2.5,0.6,1.1,0.1,0.4,3.1,1.3,12.5,9.3,1.1,23.4,2.7,3.6,1,1.5,0.5,0.6,0,5.3,0,0.6,718.6,0,906.2,0,0,1749.5,0
"IMP_Q",0,0,0,0,0,0.9,0.1,0,0.1,1.1,2.4,1.6,0.1,0.1,0.1,0.3,21.8,0.2,3.4,0.1,1,3.6,0.1,0.2,2.8,13.4,1.2,10.9,2.4,3.8,0.2,0.9,1.6,1.2,6.2,5.5,0.8,7.6,2.8,2.5,0.6,1,0.4,0.3,0,7.6,0,0.2,100.3,0,301.7,0,0,513.1,0
"IMP_R",0,0,0,0,0,0.8,0.1,0,0.2,0.2,2.1,1.9,0.1,0,0,0.2,25.4,0.2,4.4,0.1,0.7,2.7,0.2,0.3,5.2,19.3,1.5,3.8,1,1.7,0.3,2.2,10.5,2,6,20.7,3.7,13,10.4,5.2,18.6,2.7,32.7,1.3,0,976.2,5.4,136.2,14.5,0,679.7,0,0,2013.4,0
"IMP_S",0,0,0,0,0,0.4,0.2,0,0.1,0.4,1,0.4,0,0.1,0,0.1,5.1,0.1,1,0,0.7,0.7,0.1,0.1,1,6.6,0.3,4.7,1,2,0.1,0.5,1.5,0.5,4.7,3.9,0.6,4.7,1,1.6,0.3,0.5,0.2,0.2,0,3.8,0,0.2,11.7,0,386.1,0,0,448.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.3,0,0,0,26.2,13.4,0.4,4.8,285,241.4,4.6,3.3,9,5.6,11.3,116.8,9.4,33.4,5.1,63.9,39.5,3.3,3.3,90,43,31.2,288.6,127,16.4,0.5,50.6,15.5,3.3,12.5,8.9,4.8,24.7,17.1,71.4,6,0,0,0,0,0,0,0,0,0,748.5,0,0,2440.1,0
"TXS_INT_FNL",1.2,1.1,0,0,0,107.1,11.3,5.3,46,20.1,2852.4,30.1,25.6,47.3,25.4,105.3,1054.1,47.1,409.9,12.5,100.4,135.8,131.6,117.7,835.7,692.8,183,1289.2,500.1,191.8,11.3,274,58.1,124.7,83.8,285.7,209.4,311.4,121.6,406.9,86.6,167.6,57,59,0,4753.7,23.3,360.3,1459,0,0,684.1,0,0,18516.9
"TTL_INT_FNL",90.8,81.3,0,0,0,6222.6,914.8,180.9,1751,26993.7,30460.6,3068.3,927.9,1334.7,1080.8,3229,61010.9,1678.5,17721.6,682.8,10628.8,7335.4,5267.8,1991.5,42179.1,60896.2,3273.7,43014.4,9124.5,8421.2,1015.2,8788.7,9163,6584.3,14133,33749.1,14717.4,21318.3,7822.8,19953.6,3429.3,5857.7,2046.8,2114.2,0,95514.6,572.4,31391.3,83685.9,-3354.9,16625.9,13394.1,324871.9,253334,1316291.2
"VALU",75.6,58.7,0,0,0,2656.4,168,105.8,1032.3,2803.6,9865.3,4401.9,546.2,304.8,308.8,1334.3,16534.2,606.9,5821.2,286,5055.4,2816.6,2674.3,1345.3,14947.9,49004.2,3649.6,5334.5,3516.8,8841.2,520.8,6407.3,2126.5,3819.4,5657,36696.5,26867.4,17696.4,14920.8,7769.5,9883,7325.6,3060.5,2069.9,1912.2,0,0,0,0,0,0,0,0,0,290828.7
"OUTPUT",166.5,140,0,0,0,8878.9,1082.8,286.8,2783.4,29797.2,40325.9,7470.2,1474.1,1639.5,1389.6,4563.3,77545.2,2285.4,23542.9,968.7,15684.2,10152.1,7942.1,3336.9,57127,109900.3,6923.3,48348.9,12641.4,17262.4,1536,15196,11289.5,10403.7,19790,70445.6,41584.8,39014.7,22743.6,27723.1,13312.3,13197.7,5110.4,4188.4,1912.2,0,0,0,0,0,0,0,0,0,791106.5
