"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,1,0,0.1,0.3,0.1,0.9,0.1,0.1,0.1,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0.5,0,0,0.1,0,1.2,0,0,8.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,273.2,0,0,274.2,0
"IMP_J58T60",0.1,0.1,0,0,0,0.8,0,0,0.5,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.2,0.2,0.1,0.9,2.9,0.2,0.2,1.6,0.2,0.1,0.9,6.6,0.3,0.9,1.4,1.7,1.4,1.2,1.8,3.4,0.5,1.2,0.5,0,13.4,0.4,3.6,0.9,0,3.9,0,0,52.8,0
"IMP_J61",1.8,2.4,0,0.1,0,6.9,0.2,0.1,0.3,0,0.1,0.3,0.2,0.4,1.7,0.6,0.1,0.6,1,0,0.1,1.4,1.7,1.2,9.6,21.2,0.8,2.4,9.2,2.1,0.8,5.5,2.7,29.3,5,8.5,24.5,12.6,9.4,10.7,7,2.9,2.9,4.4,0,55.8,0.3,1.3,0.8,0,17.1,0,0,268.5,0
"IMP_J62_63",0.2,0.4,0,0,0,1.6,0,0,0.2,0,0,0.1,0.1,0.2,1.8,0.1,0,0.2,0.4,0,0,0.4,0.5,0.2,1.9,3,0.2,0.5,1.5,0.5,0.2,1,1,1.5,17,4.2,5.9,5.2,2.3,7.6,5.1,0.9,0.5,1.4,0,4.4,0.2,0.1,22.5,0,0.9,0,0,95.9,0
"IMP_K",2.4,3.8,0,0.1,0,17.1,0.4,0.2,0.7,0,0.4,0.6,0.4,1,12.3,1,0.1,1,1.3,0.1,0.1,1.7,3,0.5,12.4,13,1.5,4,15.6,2.2,0.4,5.5,2.6,2.4,3.8,35.2,13,6.5,6.9,2.1,4.2,4.3,2.1,2.7,0,30.3,1.3,0.1,0.7,0,15.4,0,0,236.2,0
"IMP_L",0.2,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0.1,0,0,0.3,2.8,0.2,0.1,0.3,0.5,0,1.4,0.6,0.3,0.8,1.8,6.3,2,1.6,0.7,0.2,0,0.4,1.2,0,0.8,0.2,0.9,2,0,52.4,0,0,79.5,0
"IMP_M",3.9,3.4,0,0.1,0,13.7,0.3,0.1,0.7,0,0.4,0.7,0.3,1,9.3,1.1,0.1,1.1,1.9,0.1,0.1,2.3,3,0.7,11.7,14.4,1.9,2.8,12.1,2.1,0.4,4.6,2.3,2.5,5.1,14.4,15.9,31.8,6.3,9,4.5,4.2,2.5,4.1,0,7.9,1.7,1.4,9.8,0,5.2,0,0,222.7,0
"IMP_N",0.8,0.8,0.1,0.3,0,1.9,0.1,0,0.3,0,0.1,0.1,0.1,0.2,2.2,0.3,0.1,0.5,0.5,0,0.1,3.1,1.5,0.5,19.2,9.1,1.3,2.5,8.9,1.6,0.1,3.7,1.5,0.8,1.3,2.9,3.5,5.9,28.3,2.5,1.2,1.3,1.5,1.5,0,38.9,2.1,3.6,0.6,0,13.4,0,0,171,0
"IMP_O",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0,0.1,0,0.7,0,0.2,1.2,0,4.1,0,0,10.5,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0,0.5,0.2,0.2,0,0,0,0.2,0,0.3,2.6,0,45.2,0,0,50.4,0
"IMP_Q",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0.1,0.8,0,14.2,0,0,18.2,0
"IMP_R",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.2,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.6,0,0,1.6,0.3,1.7,0.3,0,30.7,0,0,37.6,0
"IMP_S",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.4,0,0,0.3,0,16.9,0,0,20.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,28,0,0.7,0,12.4,2.3,0.1,0.8,0,0.4,0.5,0.5,1.2,13.8,0.7,0.1,1.1,1.3,0.1,0.4,3.6,4,2.9,13.1,7.4,9.2,24.6,69.1,3.2,0.7,5.5,1.3,2.2,0.9,1.4,1.3,1.5,6.8,2.7,1.4,0,0,0,0,0,0,0,0,0,55.5,0,0,286.1,0
"TXS_INT_FNL",8.2,54.9,0,1,0,24.3,0.5,0.3,1.3,0,1.1,1.2,0.8,3.2,21.9,3,0.2,1.5,3.8,0.4,0.3,5.9,12,8.2,33.3,28.3,33.4,29.9,182.1,10.1,3,28.3,3.2,7.1,2.5,6.4,5.6,4.8,27.6,9.7,4,13.2,1.9,3,0,907.8,1.9,-2.3,72.1,11.3,0,19.2,198.7,0,1800.2
"TTL_INT_FNL",253.8,488.5,1.7,19,0.1,2131.8,47.7,16.3,68.1,0.4,39,62.6,44.7,96.9,1475.1,111.6,7.5,80.6,153.7,7.3,11.5,246.6,385.1,103.6,1361.4,1012,204.3,344.2,1354.3,190.2,44.2,615.1,229.6,244.9,306.1,629.3,695.9,490.9,710.8,501.7,573.4,893.9,166.4,201.7,0,7423.5,334.4,4103.8,3350.3,79.2,785.3,1299.5,7398.9,7218.5,48617.1
"VALU",166.9,762,0.4,14.4,0,796.7,24.2,10.4,51.4,-0.1,27.2,30.6,27.1,58.2,385.6,108.2,8.3,16.9,95.8,4.4,5.3,219.5,653,147,855.7,1419.3,170.2,106.5,445.1,270.8,47,500.3,108.4,202.8,412.7,1028.9,1747,708.9,588.2,852.9,972.2,1253.8,215.5,220.7,9.6,0,0,0,0,0,0,0,0,0,15750.3
"OUTPUT",420.7,1250.5,2.2,33.4,0.1,2928.5,72,26.7,119.5,0.3,66.2,93.2,71.7,155.1,1860.7,219.8,15.8,97.5,249.5,11.7,16.8,466,1038.1,250.6,2217.1,2431.4,374.5,450.7,1799.4,461,91.2,1115.4,338,447.7,718.8,1658.2,2443,1199.9,1299,1354.6,1545.6,2151.6,383.1,423.3,9.6,0,0,0,0,0,0,0,0,0,32379.9
