"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,28.7,0,0,29.8,0
"IMP_J58T60",0.3,0,0.3,0,0.1,0.7,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.1,0.1,0.1,0.2,0,0.1,0.5,0.5,0.3,0.3,0.5,0.6,0,0.5,0.3,0.1,0.1,0.2,0,3.9,0,0,2.2,0,0.5,0,0,13.3,0
"IMP_J61",0.3,0,0.3,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.3,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0,1.2,0,0,1.1,0,1.7,0,0,9.2,0
"IMP_J62_63",0.3,0,0.3,0,0.1,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.3,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0.2,0,4.6,0,0,1.2,0,0,0,0,11.2,0
"IMP_K",4,0.1,6.9,2.8,1.3,9.4,6.2,1.2,1,0,1.7,0.5,0.7,1.4,0.2,0.1,0,0,0.1,0,0,1.9,0.5,0.4,4.8,16.8,2.9,1.1,1.4,1.5,0.1,3.3,1.8,3.4,4.6,7.6,7.8,12.7,10.7,6.7,4,0.7,0.7,2.1,0,37.6,0,9.2,0.7,0,1.5,0,0,183.9,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.7,0,0,0,0,0,0.4,0,0,0,0.3,0.1,0.1,0.7,0.1,0,0,0,0.1,0,5.2,0,0,0.1,0,4.7,0,0,14.1,0
"IMP_M",13.7,0.2,20,1.1,5.3,13.1,3.9,1.2,1.1,0.1,1.8,0.8,1.6,1.8,0.2,0.1,0,0,0.1,0,0,3.9,0.9,0.4,10.3,5.3,6.9,2,2.9,6.6,0.5,0.9,7.2,9.9,10.2,8.8,26,31.4,0.3,32.6,9.7,2.9,2,5.8,0,9.4,0,0,119.9,0,0.6,0,0,383.5,0
"IMP_N",28.9,0.3,24.7,3,5.7,30.9,9,0.8,1.1,0,2.2,0.9,4.1,2.2,0.1,0,0,0,0,0,0,4,2.2,0.1,28.3,23.4,15.4,6.4,11.3,11.6,1,3.4,11.5,18.2,21.6,9,53.4,49.3,6,24.6,16.3,7.6,7.6,17.4,0,16.4,0,0,4.4,0,1.1,0,0,485.7,0
"IMP_O",0.3,0,1.2,0,0.1,0.4,0.1,0,0,1.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.6,0.2,0.1,0,0.1,0,0.9,0,0,1.9,0,0.2,0,0,11.1,0
"IMP_P",0.3,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0,0.6,0.2,0,0,0.1,0,0.2,0,0,1.7,0,5.1,0,0,10.8,0
"IMP_Q",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,0,0.2,0,0,0.4,0,1.4,0,0,4.2,0
"IMP_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.9,0.1,0,7.5,0,0.5,0.2,0,3.1,0,0,14.3,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0,1.6,0,0,3.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,1.3,54.6,0.2,0.2,7.4,1.6,0.6,0.4,110.6,1.9,0.5,0.2,1.5,0.5,0.1,0,0,0.1,0.1,0.1,0.4,8.1,0.5,6,19.6,8.1,2.4,3,2.3,1.2,4.6,0.8,0.8,1.2,0.8,0.1,1.2,0.6,4,1,0,0,0,0,0,0,0,0,0,4.6,0,0,259.5,0
"TXS_INT_FNL",59.4,18.3,17.9,2.3,2.3,61.2,12.5,10.8,2,51.7,8.2,1.2,2,6.1,3.7,0.9,0.2,0.2,0.6,0.4,0.9,2.4,6.6,5.2,57.7,27.5,68.7,15.5,32.3,14,3.1,53.5,3.4,3.8,3.6,12,2.4,9,7.8,71.8,9.4,5.6,5.9,6.4,0,944.3,0,0.1,182.8,0,0,4.6,0,0,1821.9
"TTL_INT_FNL",1043,90.7,767.3,77.2,68.7,1994,472.5,344.6,51.8,798.2,247.7,68.5,43.6,181.8,141.4,31.8,4.3,6,16.5,8.3,31.2,161.4,142.1,51.2,975.4,1139.2,442.5,130.5,229.4,186.7,35.4,873.6,95.1,123.6,135.1,197.6,210.7,336,197.1,841.5,205.2,116.2,157.5,185.2,0,15976.2,513.6,2334.3,4232.6,-2.7,79.9,115.3,5825.4,5687.8,48419.6
"VALU",3294.7,359.3,1128.3,124,110.9,1665.2,714.3,457.3,50.1,339.8,40.7,20,29.1,97.2,57.6,10.6,7.6,4.9,10.4,5,3,123.4,173.2,166.9,1375.7,2069.8,1147,154.1,171.1,547.9,227.6,1101.6,117,212.6,256.1,325.1,1079.5,764.5,398.8,931.7,727.8,265.9,203.6,375.3,116.9,0,0,0,0,0,0,0,0,0,21563.3
"OUTPUT",4337.8,450,1895.6,201.2,179.7,3659.2,1186.8,802,102,1138,288.4,88.5,72.7,278.9,199,42.4,11.9,10.9,26.8,13.2,34.2,284.8,315.3,218.1,2351.1,3209,1589.5,284.6,400.5,734.6,263.1,1975.2,212.1,336.2,391.2,522.7,1290.2,1100.5,595.8,1773.1,933,382.6,361.6,561.1,116.9,0,0,0,0,0,0,0,0,0,35222.1
