"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.7,0,0.1,0,0.2,0,0.1,0.5,0.2,0.3,0.2,5.1,0.1,0.4,0.8,11,3,3.3,3.9,280.7,74.7,0.2,0.1,1.2,1.8,48.5,55,43,3.4,0,0.1,0,0,0,0,0,0.5,8.5,149.7,0.3,0.1,0,0,0,571.1,0,1.6,480.6,34.5,0,0,0,1786.9,0
"IMP_C31T33",3.6,0.1,0.3,1,0,4.7,3,5.2,16.1,2.5,5.5,0.6,3.2,2.7,5.2,13.6,28.5,6,28.7,8.1,26.4,49.8,6.2,3.7,64,32.7,2.4,1.3,2.2,4.4,0.4,6.4,2.8,1.4,3.1,9,2.5,20.1,14.9,21.7,16.5,26,7.4,3.2,0,406.4,0,2.5,72.6,6.4,34.9,0,0,990.1,0
"IMP_D",6.3,0.3,0.1,1.6,0,10,1.6,8.8,55.5,65.9,12.9,0.2,3.4,4.3,10.5,4,7.5,3.4,8.6,0.7,1.7,3,17.4,3,12.1,18.2,2.4,0.9,1.2,14.3,0.2,4.1,1.2,2.4,1.6,6.9,50.9,5.3,3,11.6,11.5,12.4,4.5,13,0,92.5,0,0.7,9.5,2.5,1.5,0,0,515.2,0
"IMP_E",1,0,0,0.2,0,1.1,0.8,0.9,6.5,0.7,3.3,0.1,1.8,0.7,1.6,1.3,1.9,0.7,5,0.4,0.6,0.8,0.3,0.2,4.9,1.9,0.4,0.2,0.1,0.4,0,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.5,1,0.3,1.1,0.2,0.3,0,9.5,0,0.2,5.5,1.6,0.8,0,0,60.7,0
"IMP_F",2.5,0,0.1,0.7,0,2.6,0.6,2.5,6.5,3.5,2.5,0.2,1.2,2.4,3.5,4.2,8.4,3.1,14.2,0.7,1.8,2.6,2.4,0.8,19.4,5.7,1.2,1.1,1.2,0.9,0.2,1.1,0.6,0.9,1,1,0.9,2.7,1.3,2.6,0.8,1.6,0.4,0.6,0,16.4,0,1.3,15.7,2.8,5.3,0,0,153.6,0
"IMP_G",164.3,2.1,5.5,21.7,0.1,265.4,100.2,145.7,480.7,679.4,383.4,22,176.2,79.9,336.4,216.2,738.7,191.6,640.1,94.8,119.2,145.4,115.1,34.3,609,385.3,107.5,44.5,32.9,57.9,5.3,102.1,38.5,38.7,41.5,58.1,45.3,144.9,83.8,142.2,45.8,199.1,38.4,54,0,2667.7,0.2,119.4,879.1,283.5,116.6,0,0,11500,0
"IMP_H49",17.4,0.2,5.6,8.1,0.1,35.5,7.3,24.7,105.8,57,42.3,1.4,16.4,17.9,139,36.5,59.4,22.4,80.9,10.4,13.7,15.7,36.9,7.1,81.4,65.3,51.2,4.7,3.8,28.3,8.5,8.7,4.1,2.9,4.8,6.8,4.1,15.3,8.8,19.2,12.1,27.3,5.5,8.1,0,265.6,0.1,12.6,85.5,30.8,180.2,0,0,1707.7,0
"IMP_H50",1.3,0,0.3,3.9,0,4,0.6,14.4,50.9,7.5,7.2,0.5,1.5,4.9,13.6,2.8,10.5,2.1,8.6,1,1.2,1.4,2,1,4.2,384.9,1.1,89.9,0.6,103.5,29.1,0.8,1.7,0.5,0.6,1.5,1,3.8,1.9,9.8,10,10.2,3,4.1,0,254.7,0,13.1,4.9,1.5,49.1,0,0,1126.6,0
"IMP_H51",5,0.2,0.4,1.5,0,1.7,0.4,1.3,3.1,3.5,2.1,0.1,1.2,0.7,6.3,2.2,5,1.3,4.3,0.5,1,1.4,2.8,1.7,17.6,112.5,20.9,2.2,2.8,62.9,20.5,5.7,3.7,6.3,9.9,14.1,4.5,29.1,30.6,18.5,8.9,22.6,12.4,14.2,0,224.3,0,0.5,5,1.4,121.9,0,0,820.7,0
"IMP_H52",3.4,0.1,1,1.7,0,13.6,2.6,13.4,53.6,11.6,13.6,0.5,5.8,4.4,30.1,10.9,19,6.3,22.8,2.8,3.6,5,6.6,1.9,15.7,61.4,8.6,2.8,15.3,102.4,2,2.6,4.3,0.9,2,1.4,1,5.6,4.1,3.6,2.5,5.3,1,1.2,0,57.1,2,78.3,19.8,6.4,7.5,0,0,649.1,0
"IMP_H53",0.9,0,0.1,0.2,0,1.6,0.3,2.2,3.6,0.6,2.3,0.1,1.2,1.2,0.8,2.3,5.9,1.8,5.9,0.4,0.5,1.9,0.9,0.5,2.4,21.9,1.6,1.2,0.5,0.9,5.1,2,1.4,2.5,2.1,3.5,1.6,5.2,2.1,7.6,1.5,3.6,1.5,2.1,0,9.2,0,0.2,3.3,0.1,4,0,0,122.3,0
"IMP_I",0.3,0,0,0,0,0.2,0,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0.5,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,2,0,0.1,0.5,0.1,836.7,0,0,844.3,0
"IMP_J58T60",1.5,0,0.8,2.8,0,22.3,2.1,4.7,11.4,1.6,9.5,2.7,2.6,2.6,2.9,6.9,42.3,4.7,17.9,1.1,5.3,4.8,2.5,2.3,12.9,96.7,3.2,2.5,2,11.6,1.7,23.6,73.7,22.7,16.9,15.8,11.3,69.5,21.8,36.1,31.1,25.6,86.8,17.7,0,398.2,0.1,42.7,91.4,0.6,13.5,0,0,1284.9,0
"IMP_J61",3.5,0,0.4,1.1,0,8.2,1.5,3.1,5.2,1.4,4.2,0.4,1.9,1.7,2.7,3.9,21.4,3.2,11.1,0.5,2.4,2.9,0.5,1.9,10.7,56.5,11,3.4,2.2,5.2,0.7,10.4,6.2,27.5,26.4,33.2,8.3,34.9,16.6,36.8,15.3,30.7,12.1,16.5,0,225.8,0,1.9,26.7,0.7,48,0,0,751,0
"IMP_J62_63",4.4,0.1,0.4,0.9,0,18.1,2.4,5.4,51.7,5.3,11.5,2.3,4.7,6.8,10.5,8.8,203.5,15.5,39.8,1.1,4.9,8.5,18.5,2.3,12.6,156.4,9.2,7.6,5.9,47.5,8.2,6.7,19.6,110.3,224,195.8,16.8,55.5,24.7,176,30,22.6,6.7,11.6,0,53.4,0,3.2,794.7,2.3,1.6,0,0,2430.1,0
"IMP_K",48.4,0.5,1.2,2.9,0,17.1,3.3,14.8,25.9,4,17.1,1,9.8,9.1,8.6,19,40.6,12.2,45.6,1.9,6.4,13,14.8,5.3,50.6,136.9,12.7,13.7,9.2,12,1.4,7.9,12.4,19.2,15.9,141.7,153.4,44.7,17,95,25.1,28.8,14.9,21.8,0,813.5,0,0.6,25.6,0.1,42.1,0,0,2039,0
"IMP_L",0.3,0,0,0.1,0,1,0.1,0.4,2.5,0.2,0.6,0.1,0.3,0.4,0.7,0.6,8.4,0.7,2.2,0.1,0.3,0.5,0.8,0.1,1.4,7.3,0.5,0.4,0.4,2.2,0.4,0.4,0.9,4.6,9.2,8.1,0.9,2.7,1.1,7.4,1.3,1,0.3,0.5,0,2.5,0,0.3,32.2,0.1,128.6,0,0,235.2,0
"IMP_M",20.4,0.7,2.7,14.5,0.3,232,25.9,97.9,178.3,29,147.7,32,47.3,52.4,47.5,146,1147.9,81.8,345.2,15.5,75.8,88.2,50,18.2,394.6,934.2,47.6,41.3,21.6,35.5,17.7,143.2,178.4,127.5,114.3,132.6,153.2,581.5,164.1,319,57,116.7,70.7,94.1,0,56.2,3.1,113.1,987.1,3.7,17.6,0,0,7822.9,0
"IMP_N",95.2,0.2,0.5,2,0,25.6,4.1,10.3,22.8,3.3,8.8,6.6,6.6,6.5,8,23.1,85.3,11.3,51.5,2.5,12.4,12.9,8.7,2.6,91.3,145.9,24.8,64.1,62.2,8.5,6.2,29,14.2,20.3,21.6,21.8,32.1,74.6,47.5,52.7,20.2,26.5,7.9,29.1,0,298.6,0.4,2.4,23.8,1.1,33.1,0,0,1570.9,0
"IMP_O",0.5,0,0.1,0.3,0,1.1,0.2,1.1,2.7,0.4,1.4,0.5,0.4,0.5,2.3,0.8,28.6,0.7,2.7,0.1,0.5,0.6,0.7,0.1,2.4,5.2,0.5,0.3,0.4,2.4,0.3,0.5,0.8,1.6,2.8,2.6,0.7,3.4,1,6.8,1.1,0.9,0.5,0.5,0,6.2,0.1,5.5,52.5,0.4,6.2,0,0,151.8,0
"IMP_P",0.3,0,0,0.2,0,0.8,0.1,0.4,1.8,0.8,1.9,1.3,0.3,0.5,0.4,0.8,85.3,0.9,3.7,0.2,0.3,0.5,0.6,0.1,1.1,3.4,0.2,0.2,0.2,1.5,0.4,0.4,0.5,1.1,1.8,1.7,0.5,4.8,1,15.3,1.9,0.5,0.3,0.3,0,2.2,0.3,12.9,152.8,0.1,145.8,0,0,452.5,0
"IMP_Q",0.7,0,0,0,0,0.3,0.1,0.2,0.6,0.2,0.6,0.2,0.1,0.1,0.4,0.3,13.4,0.4,1.1,0.1,0.2,0.4,0.2,0,1.1,1.7,0.2,0.4,0.4,0.5,0.1,0.3,0.2,0.4,0.6,0.6,0.3,1.2,0.4,2.7,0.5,0.5,0.1,0.2,0,4.9,0,2.3,23.3,0.2,41.9,0,0,104.8,0
"IMP_R",1,0,0,0.1,0,1.8,0.3,0.4,1.4,0.3,1.1,0.2,0.4,0.3,0.7,0.8,5.3,0.6,1.9,0.1,0.5,0.5,0.3,0.1,1.9,5.4,0.4,0.8,0.6,0.3,0.1,1.1,1.2,1,1.1,1.2,0.7,2.5,1,1.9,0.6,1,0.8,0.5,0,25,2,5.5,8.5,0.5,94.2,0,0,177.8,0
"IMP_S",0.4,0,0,0.1,0,0.8,0.2,0.4,1.2,0.4,0.7,0.1,0.3,0.2,0.7,0.5,4.4,0.5,1.6,0.1,0.3,0.4,0.3,0.1,1.7,2.1,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0.5,0.9,0.9,0.3,1.1,0.4,1.3,0.3,0.6,0.2,0.2,0,5.9,0,0.5,6.6,0.5,46.5,0,0,85.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.5,0.6,0.6,7,0,51.3,20.9,11.8,102.7,1718.2,98.4,4.3,30.7,26.4,30.8,21.5,100.2,23.5,88.3,25.6,24,22,175.3,4.7,105.9,42.8,46.6,16.8,15.8,18,1.1,34.3,3,5.1,4.9,8.5,14.2,18.8,13.9,28.7,9,0,0,0,0,0,0,0,0,0,175.2,0,0,3184.7,0
"TXS_INT_FNL",232.9,6.2,6.3,21.7,0.1,209.6,20,75,329,43.1,300.4,21.9,61.3,62.7,109.2,82.8,225.3,47,226.5,43.9,74.1,93.5,198.6,62.1,637.6,635.8,347.2,159.4,138.3,233.4,17.3,164.4,72.3,99.8,102.3,275.9,500.8,244.2,150.9,395,204.2,393.6,136.9,145.8,0,12756.9,119.8,629.3,4088.2,378.4,0,341.2,5475.5,0,31397.3
"TTL_INT_FNL",6041.8,98.4,271,923.3,6.6,9820.7,1215.7,7597.7,16849.7,9360.9,6287.4,477.8,2768.3,2707.7,11672.2,7140.9,17010.1,3713.2,14837.3,1554.2,3096.2,3767.6,3928.4,1716,25555.1,21176.4,5791.4,2189,2141.5,6901.7,811.8,4371.4,3463.8,3564.9,3483.5,5285.1,7915.8,8011.6,4143.9,9619.5,4240.5,8253.7,2630,3015.8,0,115770.3,5842.4,53211.9,61843.6,5387.3,2357.6,2535.8,104348.4,94514.2,711240.8
"VALU",5976.8,135.9,176.3,601.6,-1.3,3433.7,728.9,2450.3,6390,1140.7,2553.3,1098.2,1647.3,1829.8,3348.2,4337.8,15364.9,2016.5,5967.2,744,682.3,3099.6,4490.2,1511.4,15154.8,21028.7,5750.3,1359,1124.3,2332.3,1306.8,3537.6,2827.8,3037.8,5024.2,7103.6,22097.2,9804,6085.5,12830.8,11265.9,17948.4,2453.1,3356.3,176.8,0,0,0,0,0,0,0,0,0,225328.8
"OUTPUT",12018.7,234.3,447.3,1524.9,5.3,13254.3,1944.6,10048,23239.7,10501.6,8840.6,1576,4415.5,4537.5,15020.4,11478.7,32375,5729.8,20804.5,2298.2,3778.5,6867.2,8418.5,3227.4,40709.9,42205.1,11541.7,3548,3265.7,9233.9,2118.7,7909,6291.6,6602.7,8507.6,12388.7,30013,17815.6,10229.4,22450.4,15506.4,26243.9,5089.8,6380.7,176.8,0,0,0,0,0,0,0,0,0,490815.2
