"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0,0,0,0.5,0.2,0.2,0.1,0.5,1.6,0,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.5,0.6,0.5,0,0.1,0.3,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,3.3,0,0.1,0.6,0.1,0.3,0,0,12.9,0
"IMP_F",2.2,0.1,0.1,0.1,0,2,0.5,1.5,0.3,4.9,1.2,0,0.7,0.9,0,1.4,0.1,0.4,0.3,0.7,0.1,3,1.1,0.4,5,1.4,2.4,0.1,0.3,0.8,0,0.2,0.1,0.1,0.1,0.2,0.3,0.7,0.5,0.3,0.2,0.5,0.1,0.1,0,12.1,0,0.4,3.8,0.3,1.7,0,0,53.6,0
"IMP_G",149.2,4.4,2.7,2.9,0.2,198.5,60.9,31,27.4,625.5,211.9,3.7,76,17.7,3.7,31,12.2,18.3,19.1,35.4,6.5,80.4,113.2,12.3,107.2,140,61.4,4.6,7,25.5,0.8,18.8,2.5,2.6,6.5,10.7,12.3,16.3,16,23.1,19,47.3,5.1,9.7,0,1281.9,0,39,265.6,29.5,47,0,0,3943.6,0
"IMP_H49",18.6,0.4,5.6,3,0.1,54.5,6.1,13.2,8.4,104.4,22.8,0.7,9.3,18.5,0.7,10.2,1.1,9.5,4.4,6.1,0.6,26.6,13.2,2.7,36.6,73.1,83.8,1.5,1.5,79.7,0.3,1.7,0.9,0.8,0.7,0.7,0.9,3.7,3.6,3.6,2.3,3.6,0.6,1.7,0,169.1,0,19.6,20.7,2.4,64.1,0,0,918,0
"IMP_H50",0.6,0.5,0.1,0.2,0,1.4,0.8,10,1.1,29.4,45.3,1.7,3.1,2.3,0.1,0.3,0.7,1.2,0.5,0.1,0.8,5.2,0.7,0.7,2.9,11.3,142.6,10.6,0.1,18.9,0.1,0.1,1.4,0,0.1,0.1,0.3,0.3,7.8,0.6,0.4,0.2,2.5,0.1,0,75.2,0,0.4,0.9,0.1,15,0,0,398.3,0
"IMP_H51",5,0.1,0.1,0.1,0,1.8,0.8,0.2,0.3,3.8,1.1,0.1,0.4,0.4,0,0.5,1.4,0.4,0.4,0.7,1,2.1,0.8,0.3,1.5,2.7,2.9,1.7,5.9,2.1,0.8,0.1,0.2,0,0.4,0.3,1.2,0.7,0.6,0.7,1,1,0.2,0.4,0,201.4,0,0.4,1,0.1,42.9,0,0,291.8,0
"IMP_H52",14.6,0.1,0.2,0.2,0.1,36,4,1.5,2,17.1,4.2,0.1,7.1,3.7,1.7,4.2,0.4,0.6,4.2,3.7,0.2,12.1,3.3,8.6,11.8,98.3,483.1,12.2,1.8,425.8,1.9,0.4,0.5,1.4,0.4,3.4,1.8,3.4,16.8,0.7,0.6,2,0.4,0.6,0,125,0,45.7,4.8,0.5,2.4,0,0,1375.6,0
"IMP_H53",0.4,0,0.1,0,0,1.1,1.3,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0.4,0.2,0.1,0.6,0.1,0.1,0.5,0.5,1.3,0.3,4.5,0.9,0,0.4,33.2,10.8,0.2,5.8,0.4,1,7.7,0.5,6.9,1.8,25.6,0.8,1.7,0.3,0.5,0,9.6,0,0.1,0.2,0,1.2,0,0,122.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0.1,0,299.6,0,0,302.1,0
"IMP_J58T60",0.5,0.1,0,0,0,0.9,0.2,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,1.2,0,0.3,0.2,0.1,0.6,3.1,0.3,0,0.2,0.1,0,0.2,6.7,0.9,1.6,0.8,0.5,2.8,0.8,1.6,0.7,0.3,0.3,0.4,0,33.5,0,2.3,6,0,4,0,0,72.8,0
"IMP_J61",1.2,0.3,0.1,0,0,6.6,0.4,0.3,0.2,0.7,0.5,0,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.1,0.1,0.7,1.3,0.6,1.1,6.6,0.5,0.1,0.2,0.4,0.5,0.4,0.4,22.5,3.8,2.6,0.6,5.6,2.2,1.1,1,1.2,0.9,0.7,0,146,0,0.1,4.1,0.1,18.2,0,0,235.4,0
"IMP_J62_63",1.8,0,0.1,0,0,2.5,0.9,0.6,0.3,1.3,1.4,0,0.4,0.5,0,0.5,0.4,0.6,0.6,0.4,0.1,1.4,3.6,0.8,3.5,19.7,5.3,0.4,5.5,0.3,0.5,0.8,0.7,10,5,13.1,2.9,14,3.1,4.7,4.4,2.2,1,2.4,0,18.4,0,0.9,152.2,0.2,0.8,0,0,290.2,0
"IMP_K",6.7,0.3,0.2,0.2,0.1,8.2,2.7,2.1,1.1,6.2,3,0.2,1.5,1.1,0.2,1.5,0.7,0.8,0.8,1.5,0.3,5.7,3.3,1.2,9.3,22,9,0.7,1,2.9,0.3,1.6,0.7,1.9,2,55.1,11.9,6.7,5.6,37.8,0.9,1.4,1.1,2.8,0,140.1,0.7,32.9,3,0,16.9,0,0,417.8,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.5,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,1.1,0.1,0,0.3,0.5,0.6,0,0.1,0.5,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,1.9,0,0.1,0.4,0,58.5,0,0,67.3,0
"IMP_M",18.7,0.1,0.1,0.1,0.1,13.3,2.5,2.2,1,4.5,5.6,0.4,1.3,1.3,0.2,1.2,1.2,1.8,1.1,1.8,0.2,31.7,5.9,2.2,25.5,43,6.6,1.5,3.3,2.4,0.4,3.1,1.7,6.8,5.4,14.8,12.8,48.4,9.6,9.9,2.9,4.4,1.5,5.3,0,63.1,0,21.7,31,0.3,7.7,0,0,431.8,0
"IMP_N",2.2,0.1,0.5,0.3,0.1,16,1.8,2,0.4,2.9,1.7,0,0.9,0.7,0.2,2,0.7,0.6,0.9,0.5,0.2,2.9,4.7,1.3,35.3,24.5,16,0.5,11.1,2,1.2,2.4,0.8,4.5,4.4,5.5,28.3,22.1,18.7,4.9,3.7,4.3,2.5,1.8,0,52.8,0,0.4,8.2,0.1,12.5,0,0,311.7,0
"IMP_O",0.3,0,0,0,0,0.5,0.1,0,0,0.6,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,1.2,3.9,0.1,0.1,3.4,0,0,0,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0,0,2.5,0,0.4,2.1,0,1.2,0,0,19.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0.7,0,0.1,1.4,0,41.2,0,0,45.4,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.5,0.1,0,0.3,0.4,0.3,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0.5,0.1,0.1,0.1,0.3,0,0,0,2.9,0,0.4,0.8,0,15.6,0,0,24.3,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.5,0.2,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0,0,8.3,0.2,3.7,0.6,0,35.9,0,0,53,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.3,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0.1,0,0.4,0.3,0.3,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,2.8,0,0.2,0.8,0.1,18.4,0,0,27.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.4,1.5,3.2,4.3,0.1,58.2,24.3,4.5,15.3,1620.8,42.8,0.8,12.6,6.4,0.6,4.7,2.3,3.3,2.8,9.2,1.6,14.2,284.4,3.8,17.8,21.7,12,1,1.4,1.8,0.1,8.2,0.4,0.4,0.9,1.4,3.8,3.6,7.1,5.8,4.1,0,0,0,0,0,0,0,0,0,66,0,0,2309.6,0
"TXS_INT_FNL",59.7,5.7,0.7,1.2,0.1,6.1,11.9,8.6,9,7.9,16.4,1.1,9.3,7.2,0.9,6.8,2.2,4.2,5.2,6.9,1.9,22.7,46.9,10,60.3,51.9,42.5,3.1,9.2,4.3,1.7,15.5,7.9,12.7,8.7,12.9,29.9,25.7,18.3,34.9,13.2,19.9,6.7,4.8,0,2055.5,1.4,25.1,567.6,23.1,0,48.7,1273.1,0,4630.7
"TTL_INT_FNL",2742.7,125.6,75.5,60.6,6.2,3858.6,637.9,909.5,459.3,5799.8,1928.4,56.3,689.9,418.2,63.2,521.5,137.3,269.1,293.5,416.5,80.1,1693.4,1569.7,448.7,2732.7,2888.1,2583.6,130.1,270.2,1233.7,62.2,378.4,212.5,356.9,328.7,743.5,1199.3,1014.3,706.8,1176.6,455.7,717,250.6,255.6,0,28965.5,120.6,8064.4,9095.5,590.9,847.7,883.9,25899.9,25596.8,141023.4
"VALU",1634,40.6,86.5,62.5,23.3,2016.9,699.1,609.4,416.2,286.1,676.4,179.8,529,356,28.6,428.4,180.9,162.5,256.6,138.9,104.9,1459,998.6,498.3,3262.4,8075.8,3410.1,125.7,39.6,1799.8,109.8,621.3,202.3,618.9,569.9,886.5,2852.5,1640,1046.6,2677.9,1953.3,1564.6,431.5,429.3,36.7,0,0,0,0,0,0,0,0,0,44226.8
"OUTPUT",4376.7,166.1,162,123,29.5,5875.5,1336.9,1518.9,875.5,6085.9,2604.9,236.1,1218.9,774.2,91.8,949.9,318.2,431.6,550.1,555.4,185,3152.4,2568.3,947,5995.1,10963.9,5993.7,255.8,309.9,3033.5,172,999.7,414.8,975.8,898.6,1630,4051.8,2654.3,1753.4,3854.5,2409,2292.2,683.7,687,36.7,0,0,0,0,0,0,0,0,0,85199.1
