"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.3,0.1,0.2,0.2,0.1,1.5,1.9,0.2,1.1,4.7,4.8,0.3,2.1,2.1,5.7,5.6,61.9,20.8,26,1827.2,74.9,4.2,1.9,1,15.7,609.5,57.6,0.9,2.6,2.1,0.1,0.7,0.3,0.6,0.7,0.6,0.7,5.3,13.6,13.8,2.5,2.5,0.4,88.7,0,2088.7,0.1,36.7,1694.6,2.2,6.2,0,0,6696.2,0
"IMP_C30",0.1,17.8,0,0,0,0.4,0.7,0,0.2,0.5,1.9,0,0.6,0.6,2.1,2.5,12.3,2,4.1,38.6,1783.5,491.6,1,0.5,4.8,169.7,3.1,2.9,136.1,0.9,0.1,0.2,0.1,0.1,0.2,0,0.1,4.3,0.8,1.8,1.4,18.4,0.1,22.3,0,748.3,0,52.9,1064.4,0.7,0,0,0,4595.1,0
"IMP_C31T33",1.9,18,1,1,0.8,7,22.1,3.3,15.2,45.7,107.1,6.4,26,8.9,162.6,38,433.5,17,44.1,15.6,14,167.6,130,35.4,96.9,67.4,64.7,10,118,25.4,3.4,8.5,6.9,1.6,10,37.7,10.1,26.3,17.6,54.3,57,274.2,29.2,33.6,0,1302.1,0.1,9.4,500.6,0.1,36.4,0,0,4123.7,0
"IMP_D",0.2,0.2,0.1,0.2,0.1,0.5,0.3,0,0.3,11.7,4.5,0.2,0.4,1.5,4.6,0.6,5.6,1.9,2,0.4,0.4,0.8,8.3,0.2,3.2,2.6,1.3,0.7,1.9,0.4,0.1,0.2,0.2,0.4,0.2,0.5,0.7,0.8,0.3,0.8,0.2,0.8,0.1,0.2,0,5.6,0,0.6,10.2,0,0.7,0,0,77.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.2,2.3,3.1,0.1,0.6,0.7,1.1,0.5,3.9,0.7,1.2,0.3,0.2,0.3,0.7,0.1,1.8,1.2,0.2,0.3,0.4,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.4,0,0.1,0,2.6,0,0.3,6.4,0,0.3,0,0,32.7,0
"IMP_F",0.5,0.2,0.2,0.2,0.1,1.4,1,0.4,0.8,31.2,8.1,0.3,1.2,8.2,11.6,2.7,23.9,2.1,4.8,2,0.9,3.1,11.3,0.7,12.3,6.1,2.4,2.1,5.3,1.4,0.1,0.8,0.4,1.1,0.5,0.8,1.2,1.5,0.7,2.1,0.5,1.3,0.4,0.4,0,11.1,0,0.8,26.2,0,3.8,0,0,200.2,0
"IMP_G",255.5,58.3,8,29,13.5,577.2,663.3,34.9,246.9,1406.1,3487.9,145.3,700.5,298.6,1179.2,558,7267.3,747.9,1206.7,416.6,370.4,311.1,359.6,65.7,1240.7,1133.2,147.1,88.4,214.6,61.6,6.1,318.8,87,131.4,68.7,30.2,39.3,215.2,98.8,128.7,98.4,545.2,45.6,90.3,0,4836.4,0.8,374.1,6714.1,12.6,121,0,0,37256,0
"IMP_H49",26.3,8.6,4.4,16.3,7.7,72.5,55.4,5.6,30.9,408.9,349.9,12.7,66.4,137.3,314.8,93.6,659.8,86.4,147.2,60.2,47.1,35,167.1,27.5,269.8,170.4,37.7,83.2,42.3,68.4,34,32.6,14.2,6.6,19.9,55.9,16.6,50.9,20.5,43.6,34.9,83.4,4.6,20.4,0,1205.6,0.2,127.2,523,1.2,175.5,0,0,5984.3,0
"IMP_H50",1.2,0.9,0.1,0.3,0.1,4,4,0.6,2.4,19.7,26.4,0.6,5.8,10.1,25,8.6,52.8,7.1,13.4,4.6,3.1,2.5,11.3,0.6,17.5,35.2,3.8,310.9,25.1,29.6,1.3,2,0.6,1,0.4,0.4,0.2,1.4,1.2,6.1,2.8,1.8,0.3,0.8,0,62.4,0,1.6,35,0.1,38.3,0,0,785.2,0
"IMP_H51",1,0.3,0.3,0.3,0.2,4.4,4.3,0.4,2.5,17.9,23.4,1.4,4.6,8.1,19.3,9.3,72.4,5.9,18.8,4.1,3.3,4.6,11.3,0.6,17.7,35.9,5.9,8.6,35.1,7.3,103.1,2.1,4.5,1.4,2.5,10,1.6,19.6,7.4,30.1,18.9,11.5,1.4,39.1,0,1510.2,0.1,8.1,22.7,0.1,117.3,0,0,2240.9,0
"IMP_H52",6.5,10.1,0.7,1.3,0.6,41.6,42,5.2,22.5,100.4,215.9,7.4,64,76.8,168.5,102,397.1,70.4,133.3,43.6,24.6,20.5,36.6,3.7,95,776.9,81.6,902.9,800.3,241.5,11.2,22.6,6.4,20.8,3.8,3.7,1.3,7.7,3.8,46.1,5,11,1.1,3.8,0,575.8,0.2,6.4,149.5,0.3,6.4,0,0,5380.3,0
"IMP_H53",0.2,0.7,0,0.1,0.1,1.2,1.6,0.2,0.8,0.8,2.3,0.5,2,1.3,1.9,3.1,13.7,1.5,3.9,1,0.5,1,2.9,1.1,3.9,30.6,1.7,2,2.2,5.7,13.6,2.1,1.5,6.7,1.2,20.9,3.9,6.9,2.8,19.2,3.9,3,1.2,3.2,0,73.8,0,0.2,3.4,0,4.6,0,0,260.6,0
"IMP_I",0.5,0.1,0,0,0,1.3,0.3,0,0.1,0.3,1.5,0.1,0.3,0.3,0.4,0.2,3.8,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.4,1.3,0.3,0.3,0.6,0.2,0,0.8,0.5,0.2,0.1,0.2,0.2,0.6,0.1,0.4,0.1,0.4,0.5,0.6,0,11.1,0.1,1.2,1,0,843.7,0,0,875.7,0
"IMP_J58T60",0.6,0.2,0.3,0.4,0.2,5.7,3.1,0.5,1.7,2.3,11.4,1.8,3.5,5,4.6,4,46.4,5.3,7.1,1.7,3,3.2,1.7,0.7,11.5,86.1,6.5,1.8,6.2,2.7,0.3,3.4,457.6,90.6,46.4,15,13.4,306.1,34.6,42.1,50.1,9.1,49.6,71.3,0,397.7,1.4,23.4,291.5,0,12.4,0,0,2145.1,0
"IMP_J61",0.4,0.7,0.3,0.5,0.4,2.9,5,1,4.9,1.4,9.5,0.9,6.9,5.6,4.5,11,78.4,6.9,11.9,1.7,2.2,3.5,1.7,2.2,26.9,120.7,11.5,1.6,6.5,6.2,1.3,8.9,10,215.9,57,48.2,12.9,33.8,21.4,109.6,15.7,40.7,5.9,31.1,0,714.1,0.1,1.5,24.3,0,51.9,0,0,1742.2,0
"IMP_J62_63",0.7,0.2,0.5,0.8,0.4,10.4,6.8,1.4,5,7,25.4,3.6,10.3,6.6,11.7,7.1,151.9,9.3,13.6,5.2,4,4.6,2.8,3.4,20.2,266.9,9.5,2.6,35.9,7.9,2.4,24.3,29,18,186.1,110.9,75.6,63.3,24.1,66,18.5,24.1,7.9,9.5,0,87.8,0.2,4.4,2211.5,0.1,1.8,0,0,3601,0
"IMP_K",8.1,2.1,1.7,2.6,1.4,24.3,39.7,4.1,26.8,15.3,76.8,5.8,48.5,36.3,89.3,67.8,469.9,34.3,58.7,24.1,16.7,9.1,33.8,11.4,65.5,326.6,26.3,12.4,29.4,19.7,2.6,20.3,13.6,27.7,16.3,969.6,676.9,37.5,19.8,124,18.8,34.2,9.9,15.8,0,1787.9,1.3,36.1,23.6,0,43.6,0,0,5468,0
"IMP_L",0.1,0.1,0.1,0,0,0.6,0.5,0.2,0.4,0.6,2,0.1,0.6,1.2,0.9,1,13.9,0.9,1.2,0.6,0.3,0.4,0.3,0.2,2.7,13.5,1.3,3.6,3.8,1.7,0.1,1.9,0.6,1.1,0.5,2.4,1.9,2,0.7,1,0.4,1.1,0.6,0.6,0,5,0,0.2,17.4,0,158,0,0,248.2,0
"IMP_M",6.5,0.5,4.1,10.7,9.2,32.8,20.1,4.3,27.1,51.6,72.7,16.4,33.4,29.9,46,35.6,530.8,47.2,57.8,21.6,28.4,27.2,43.9,21.7,413.5,574.9,25.7,3.7,13.6,32.6,2.9,14.4,59.4,78.1,31.4,208.1,354.9,262.5,47.8,185.4,16.8,46.7,14.5,50.9,0,99.7,1.7,39,777.4,0.1,19.8,0,0,4554.9,0
"IMP_N",1,0.1,22.3,2.9,2,30.5,26.9,1.5,19.2,21,73.8,8.6,19.6,251.6,43.5,46.6,1747.1,56,32.5,62.8,17.4,10.5,11.4,17,171.6,471.7,148.2,170.5,273.3,120.3,7.6,22,22.3,178.9,31.3,97.8,54.3,132.3,79.7,97.2,54.6,67.3,10,15.7,0,138.4,1.4,10.5,21.4,0,40.6,0,0,4964.5,0
"IMP_O",1.1,0.4,0,0.1,0.1,3.5,1.2,0.4,0.7,7.6,7.4,0.3,2,2.5,4.6,1.8,12.2,1.5,2.6,0.7,1,0.8,2.2,0.2,5.3,16.4,1.6,14.1,12.8,4,0.3,1.5,2.2,0.7,1.1,2,2.1,2.9,0.5,2.7,0.5,1.2,1.3,2,0,37.7,0.2,3.7,30.5,0,9.6,0,0,211.8,0
"IMP_P",0.1,0,0,0,0,0.3,0.2,0,0.4,0.3,1.5,0.1,0.3,0.3,0.3,0.2,3.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.7,2.4,0.2,0.5,0.6,0.3,0.1,0.2,0.5,0.2,0.7,0.6,0.5,0.7,0.2,0.8,0.2,0.4,0.1,0.2,0,4.2,0,1,39.6,0,131.4,0,0,194.7,0
"IMP_Q",0.4,0.1,0,0,0,1.2,0.6,0,0.3,0.4,3.9,0.3,0.7,0.7,0.7,0.5,8.9,0.7,0.7,0.5,0.4,0.4,0.3,0.1,1.2,2.8,0.5,1.4,1.7,0.5,0,0.6,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.6,0.3,1.6,0.1,0.2,0,8.3,0,1.1,10.8,0,41.5,0,0,97.7,0
"IMP_R",0.2,0,0,0,0,1.3,1,0.1,0.7,0.3,2.7,0.3,0.8,0.8,1,1.5,7.7,0.9,1.7,0.6,0.5,2.3,0.2,0.3,2.5,29.1,0.7,0.5,0.7,0.8,0,0.6,32,0.7,0.6,2.4,9.8,31.2,1.5,11.1,1.6,1,29.7,44.8,0,416.7,4.1,75.7,4.5,0,90.3,0,0,817.7,0
"IMP_S",0.2,0.1,0,0,0,0.5,0.6,0,0.2,1.1,2.2,0.1,0.5,0.3,0.9,0.4,5.7,0.4,0.6,0.3,0.2,0.4,0.6,0.1,0.8,2.3,0.4,1.4,1.6,0.5,0,0.3,0.4,0.2,0.2,0.3,0.3,0.5,0.1,0.4,0.2,0.6,0.2,0.2,0,6.9,0,0.6,5,0,50.7,0,0,89.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.6,12.1,1.8,9.5,3.7,27.5,81.7,2.8,26.6,589,449.5,15,68.4,49.7,210.7,74.7,534.5,73.7,120.6,84.6,57.6,36.1,133.5,7.7,153.9,92,60.9,13.6,67.5,6.5,1,27.9,9,2.3,3.9,3.1,2.2,21.2,10.4,18.7,10.1,0,0,0,0,0,0,0,0,0,149.9,0,0,3335.9,0
"TXS_INT_FNL",167.8,36.6,4.2,12.4,7.1,380.4,266.2,13.3,134.4,61.8,773.9,60.8,245,119.6,311.1,217.9,2017.1,361.6,453.8,579,322.8,137.1,2502.8,92.7,640.1,1233.9,109.7,-44.8,61.6,29.6,5.2,358.4,132.1,132.8,75.3,124.7,204.2,222.4,76.3,257.2,118.8,263.5,68.3,213.4,0,12767,3.9,79.6,8583.6,16.8,0,54,48.4,0,35115.1
"TTL_INT_FNL",9015.4,2191.5,339.9,983.3,460.3,24742.9,18777.3,1239.8,9495.8,36146.9,69449.7,2695,15680.8,10638.9,55137.5,26225,162821.9,19620.9,27722.7,12973.8,11062.3,7230.8,18759.6,4662.8,43158.6,45401.4,7962.6,8078.3,8950.1,3673.7,1158.9,13525.4,6328.4,5700.4,3767.7,19276.9,14900.3,11380.7,4034.7,13146.9,5499.6,11553.1,2727.9,6640,0,319357.1,1622.8,93639.8,161107.1,163,2378.1,1165.6,366545.8,276597.4,2007517.2
"VALU",9528.1,1615.6,415.3,717.4,368.9,9107.5,5602,476.2,3804.1,6525.8,16090,1666.1,6916.9,3841.9,10025.2,11850.5,88677.5,5690.9,10268,4869.6,3746,2919.3,7691.8,3913,17244.3,114522.6,8449.1,1051,2827.4,6044.4,1418,15042.5,4217.6,9246.5,6747.8,43221,54190,14718.1,10176.5,41744.8,27143.8,19768.9,4540.6,11440.6,4101.4,0,0,0,0,0,0,0,0,0,634184.5
"OUTPUT",18543.5,3807.1,755.2,1700.7,829.3,33850.5,24379.3,1716.1,13299.9,42672.7,85539.7,4361.1,22597.8,14480.8,65162.7,38075.5,251499.4,25311.7,37990.7,17843.4,14808.3,10150,26451.4,8575.7,60402.9,159924,16411.7,9129.2,11777.4,9718.1,2576.9,28567.9,10546.1,14946.9,10515.5,62497.9,69090.2,26098.8,14211.2,54891.7,32643.5,31385.1,7275.7,18092.6,4101.4,0,0,0,0,0,0,0,0,0,1419207.2
