"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.2,0.3,0,0.5,0.2,20.2,6,8.9,6.8,20.5,34.1,36.1,16.9,14.3,10.8,19.6,11.4,7.3,30.6,143.6,7.4,113.6,12.9,5.2,60.1,160.9,4.7,5.2,2.6,17.9,1.9,5.3,4.5,22.5,5.5,7.1,6.8,68.9,17.9,23.2,15.6,135.3,10.2,16.5,0,2048.3,2.1,102.5,1209.5,2.7,100.8,0,0,4591.1,0
"IMP_D",55.6,0,0,3.8,0.3,99.6,14,10.7,44.4,130.8,379,30.6,27.7,69.2,198.6,42.8,7,9.4,17.5,13.7,2.7,16.2,455,34,51.1,148.4,44,0.6,0.6,121.4,5.2,49.7,9.9,37.8,56.9,47.9,27.8,68,40.1,84.9,68.8,100.2,22.3,50.5,0,1416.2,0.1,26.6,20.5,0.2,3.6,0,0,4166.1,0
"IMP_E",1.8,0,0,0.3,0,4.8,0.9,0.4,1.5,6.8,11.9,1.5,1.5,3.1,5.5,1.9,0.4,0.7,1.1,1,0.1,1.1,5.6,1.6,8.3,7.6,1.7,0.4,0.2,3.3,0.2,1.9,0.4,1.2,1.2,1.3,0.9,3.4,2.2,1.8,1.1,2.6,0.5,1.4,0,26.9,0,1.3,5.4,0.5,1.9,0,0,131,0
"IMP_F",2,0.1,0,1.8,0.1,8.5,1.5,1.3,2.5,7.4,7.9,2.2,2,15.9,11.9,9.8,1.1,2.3,5.1,4.7,0.7,5.1,3.4,2.1,53.9,19.5,4.1,1.3,0.6,6.3,0.4,3.6,0.7,3.4,2.8,3.5,3.1,18.7,5,3.2,1.1,2.7,0.6,2.4,0,27.3,0.1,3.2,39,1.8,12.4,0,0,319.7,0
"IMP_G",576.6,13.4,0,33.3,1.9,2027.7,442.3,137.1,370,1408,1496.8,346.3,294.4,281.5,732.1,365.1,131.8,185.5,355.6,1272.8,36.1,327.1,220.5,221.7,1470.4,2738.6,285.7,222.6,67.3,784.3,39.6,523.4,94.1,566.4,83.6,114.5,185.5,412.1,333.5,193.3,72,863.4,45.7,242.7,0,7368.2,2.6,540.9,3831.5,156.3,462,0,0,32977.8,0
"IMP_H49",50,0.8,0,13.3,0.8,385.2,49.8,46.5,104.4,243.2,324.4,49.8,73.3,169.2,255.4,89.9,23.6,45.7,73.9,158.6,5.8,64.8,76.9,65.5,348.6,1202.7,808.9,95.9,49.3,534.3,37.4,62.7,21.3,26.1,16,33.9,20.2,193.7,179.8,52.1,16.3,66.6,13.1,50.1,0,931,0.1,650,317.1,18.9,697.5,0,0,8814.6,0
"IMP_H50",1.6,0.1,0,1.9,0.1,28.3,8.2,14.1,42.9,269.5,81.8,13.9,12.5,23.8,118.2,22.7,2.9,7.4,23.4,11.9,1.3,12,2.1,29.8,100.1,276.7,24.7,241.4,6.2,100.2,1.2,2.7,10.3,22.8,0.6,0.8,6.5,44.5,49,1.1,0.4,2.5,0.9,1.2,0,31.5,0,23.2,15.2,1.2,160.1,0,0,1855.4,0
"IMP_H51",2.1,0,0,1.1,0.1,11.8,2.6,1.5,4.6,10.4,19.9,6.1,4.7,7.9,17.2,4.1,4.9,2.7,36.2,5.8,2.3,8.2,2.5,6.5,89.9,84.5,5.6,3.4,169.6,134.3,124.9,3.3,2.4,5.9,6.9,37,87.2,30.1,635.9,11.4,46.8,3.3,3.4,4.1,0,310,0,6,16.6,1.2,441.8,0,0,2429.1,0
"IMP_H52",9.2,4.1,0,7.6,0.5,136.6,12.6,15,27.2,138.2,211.2,11.7,39.6,34.5,71.4,24.2,4.2,28.6,26.5,47,1.3,17.5,29.8,9.5,136.4,1153.4,969.4,860.7,426.2,2334.9,34.9,13.3,13.7,20.8,11.4,4.4,18.6,297.7,44,6.5,8.1,17.2,2.7,11.5,0,227.9,0,1646.7,63.4,3.8,23.4,0,0,9259,0
"IMP_H53",0.5,0,0,0.1,0,9.9,3.3,1.2,26.8,4.1,18.7,5.3,6.3,2.7,2.1,4.2,1.4,1.6,8,0.8,0.3,3.3,42.4,10.2,20.3,159.2,11,2,1.1,29.9,138.1,4.9,39.3,50.2,15.9,79.4,7.3,64.2,83.6,120.2,7.6,41.1,15.8,36.8,0,84.8,0,4.3,3,0,12.5,0,0,1186.1,0
"IMP_I",0.3,0,0,0,0,1.3,0.2,0,0.2,0.7,0.8,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0,0.2,0.2,0.2,0.8,2.1,0.4,0.2,0.1,0.6,0.1,0.5,0.3,0.5,0.5,0.9,0.2,2.9,0.7,0.6,0.2,0.7,0.4,0.3,0,9,0.2,1.7,2.5,0.1,3170.4,0,0,3202.9,0
"IMP_J58T60",1.3,0,0,0.3,0,42.4,3.6,1.2,13.5,20.6,16.4,23.5,4.8,3.6,8.9,5.8,3.6,3.8,6.7,6.1,1.4,7.6,12.5,2.3,25.6,214.2,5.8,6.5,1.4,16.4,7.6,5.8,367,46.3,120.6,116.7,9.3,309.3,35.5,42.9,7.7,14.3,31.1,55.4,0,388.6,0.2,157.4,552.1,0.3,49.9,0,0,2777.9,0
"IMP_J61",1.2,0.1,0,0.3,0.1,18,3.7,2,6.1,15.1,33,20.9,7.8,5.5,9.6,13.2,7.3,8.5,13.4,5.4,1.2,8.7,27.2,13,79.6,289.9,31.6,2.3,5,76.7,18.8,17.4,27,863.1,176,270.3,12.7,226.4,108.9,101.3,40.3,95.5,18.9,73.8,0,1581,0.2,6.4,37.6,0.3,180.8,0,0,4563,0
"IMP_J62_63",4.1,0.1,0,0.5,0.1,17.7,2.7,1.9,7.1,23.8,16.4,19.4,5.3,3.4,12.4,6.9,9.2,3.5,6.2,4.8,1.4,5.5,6,9.1,22.5,99.2,9.2,5.4,3.5,36.7,1.9,6,12.7,41.8,110.4,87.3,5.4,59.3,30.2,74.2,10.2,38.4,8.3,13.1,0,77.5,0.3,7.9,729.6,0.9,8.4,0,0,1667.7,0
"IMP_K",70.4,1,0,1.1,0.6,97.4,13.1,12.3,27.8,140.6,119.9,37.5,23.4,20.6,66.9,50,10.8,17,34.9,40.5,3.5,23.7,63.2,39.1,304.1,312.1,76,18.2,14.5,89.6,16.9,65,23.5,48.8,58.4,2393.9,1326,444.9,170.1,233.4,13,214.5,24.7,52.6,0,2530.7,0.2,2,25.2,0.1,161.6,0,0,9535,0
"IMP_L",0.4,0,0,0,0,2.3,0.3,0.3,0.6,2.3,1.9,0.9,0.5,0.4,0.9,0.7,0.6,0.4,0.6,0.6,0.1,0.6,1.2,0.9,6.4,16.4,2.3,1,0.6,7.2,0.4,2.4,1,3.6,7.1,11.5,4.6,10,4.4,9.3,5.7,4.5,1.2,2.7,0,40.3,0,1.9,41.2,0.1,524.4,0,0,726.8,0
"IMP_M",34.9,0.5,0,5.1,1.4,265.7,41.8,15.7,68.5,350.9,234.1,578.9,96,49,89.8,111,34.8,105.9,71.6,56,10.8,61.3,290.6,100.2,521.6,1435.3,107.9,13.1,18.8,213.7,52,136.7,110.7,153.8,461.7,1154.5,251.9,5255.5,450.4,445.5,88.9,162.4,90.3,266.8,0,422.2,23.7,275.4,2913,1.2,78.6,0,0,17779.9,0
"IMP_N",41.1,0.1,0,2.4,0.7,159.5,14.9,16.7,45.6,53.6,89,52.3,28.7,25.3,39.1,62.2,17.3,27.6,43.4,30.7,5,31.4,48,41.8,241.9,631.5,105.4,33.3,32.3,248.7,21.6,86.9,50.2,120.5,135.2,188.7,72.2,403.4,464.4,163.8,74.9,266,67.3,144.2,0,950.4,0.4,9.1,198.9,0.7,132.4,0,0,5720.9,0
"IMP_O",1.6,0.1,0,0.4,0,8.8,0.9,2.4,2.4,9.1,9.8,16.5,2.4,3.1,5.5,2.3,0.7,2.1,1.7,2.1,0.3,2,3.6,1.5,12.7,42.9,23.6,19.2,9.5,55.2,1.3,2.2,5.2,3.2,5.3,8.8,3.2,44,7.2,8.2,1.6,4.3,1.5,4.5,0,32.3,0.5,48,72.6,0.4,28,0,0,524.7,0
"IMP_P",0.2,0,0,0,0,1.8,0.3,0.2,0.6,5.8,3.5,36,1.5,0.5,2.9,1.1,0.6,1.7,0.7,0.4,0.3,1.2,1.5,0.6,2.5,9.1,1.1,0.4,0.3,2.8,0.5,0.8,1.3,1.2,2.8,4.9,0.8,29.5,3.2,12.3,1.1,1.9,0.6,4,0,8.1,0.8,20,124.5,0,524.9,0,0,820.8,0
"IMP_Q",0.4,0,0,0,0,2.1,0.4,0.4,0.4,2.6,2.6,6,0.6,0.3,0.9,0.7,0.3,0.7,0.6,0.8,0.1,0.7,0.6,0.3,2.5,8,4.2,3.6,1.8,10.3,0.3,0.5,0.3,0.7,1,1.1,0.5,6.1,1.9,2.4,0.4,1.7,0.3,1.1,0,10.9,0.2,10.2,25.5,0.1,162.4,0,0,279.7,0
"IMP_R",0.8,0,0,0,0,4.2,0.9,0.4,2.2,2.3,2.8,2.3,0.5,0.4,0.8,0.6,0.3,0.4,0.6,0.8,0.1,0.7,0.7,0.5,2.9,26.9,0.9,0.4,0.3,1.6,0.2,2.2,29.4,1.8,7.2,8.1,1,9.5,6.8,19.8,1.9,5,41.5,3.7,0,371.3,23.8,165.1,45.7,0.2,352.1,0,0,1151.6,0
"IMP_S",1,0,0,0.1,0,3.8,1.2,0.4,0.7,2.4,2.9,1.2,0.6,0.8,1.3,0.7,0.4,0.5,0.7,0.9,0.1,0.8,0.6,0.5,3.7,5.9,0.6,0.3,0.1,1.4,0.1,1.3,0.5,1.2,1.2,2,0.5,6,1.5,1.3,0.3,2.2,0.4,0.8,0,18.2,0.1,1.6,11.1,0.3,174.4,0,0,258.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.8,2.5,0,4.6,0.5,241.8,138.5,12.4,48.9,1671.2,349.7,68.8,31.9,51.7,111.1,44.3,19.1,26,43.9,342.9,10.2,57.8,137.2,36.9,206.7,249.2,256,32.8,47.8,73.9,8.6,92.4,18.2,32.7,20.5,13.5,12.8,61.2,77.4,69.6,35.3,0,0,0,0,0,0,0,0,0,522.2,0,0,5350.4,0
"TXS_INT_FNL",228.3,6.2,0,7.9,0.8,584.5,101.1,40.1,112.7,251.6,658.8,191.2,88.9,107.9,179,165.4,40.9,84.6,105.1,266.4,46.7,144.7,367.8,222.1,1818.6,1401.2,444.6,109.1,121.9,411.5,7.7,295.3,132.7,271.5,209.5,735.9,525.8,1534.6,572.6,460.5,166.8,520.9,125,289.5,0,21187.6,11.1,88.8,6044.2,152.7,0,496.9,9115.1,0,51254
"TTL_INT_FNL",7884.7,110.3,0,469.5,46.3,33621.7,5312.7,2868.3,6541.5,29634.4,25142.8,7185.5,4466,6475.2,17447.6,10073.4,2288.7,3891.8,7015.4,13397.5,1254.2,5737.5,9146.9,7658,55976.4,46181.1,12437.3,4536.4,3068,18111.1,2036.2,10607.2,5404.5,9403.6,8432.3,28407.9,15081.4,40990.7,16964.6,12410.9,5195.6,22404.1,3118.1,6912.3,0,226521.5,4958.6,116878.7,109382.2,3738,8711.7,4594.7,242537.4,234112.9,1486785.3
"VALU",3068.1,54,0,334.6,21.2,9776.8,2118.3,1163,2984.7,757.7,9474.5,6583.4,2589.8,3404.9,3062,4873.8,1430.6,2343.6,3938.3,3309.4,734.5,3611.8,8458.6,3840.1,24514.6,55296.1,9386,529.6,670,13181.9,2862.7,7363.3,3627.5,7799.8,7370.1,24614.5,36762.9,40309.2,16436.9,34339.6,29384.2,30552.4,2583.4,5551.1,696.1,0,0,0,0,0,0,0,0,0,431765.7
"OUTPUT",10952.8,164.3,0,804.1,67.5,43398.5,7431,4031.3,9526.3,30392.2,34617.3,13768.9,7055.8,9880.1,20509.7,14947.2,3719.2,6235.4,10953.7,16706.9,1988.6,9349.2,17605.5,11498.1,80491.1,101477.3,21823.3,5066,3738.1,31293,4898.8,17970.5,9032,17203.4,15802.4,53022.4,51844.3,81299.9,33401.5,46750.5,34579.8,53090.4,5713.6,12507.6,696.1,0,0,0,0,0,0,0,0,0,967305.5
