"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.2,0.6,0.1,4.5,0,1.4,0.1,0.2,1.2,2.6,0.7,0.1,0.5,0.5,1.1,0.2,0,0.1,0.2,0,0,0.1,3.2,0.8,2.4,2,5.1,1.1,1.1,0.2,0,0.2,0.1,0.2,0.2,0.3,0.2,0.7,0.8,1.3,0.2,0.5,0,0.2,0,10.4,0,0,4.7,0.6,0.7,0,0,52.5,0
"IMP_E",0.3,0.2,0,6.6,0,3.6,0.1,0.2,20.1,0.2,1.7,0,7.5,3.2,24.3,0.4,0,0,2.3,0,0,0.1,0.1,22.6,1,1,0.3,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0.3,1.5,0.6,25.3,0,0.4,0,0,0,5.1,0,0,1.5,0.1,0.2,0,0,131.5,0
"IMP_F",0.7,0.3,0.1,4.6,0,1.3,0.1,0.3,0.6,0.7,1,0.1,0.4,1.1,0.3,0.3,0,0.1,0.4,0.1,0,0.3,0.5,0.2,5.4,2.4,0.9,0.3,0.3,0.2,0,0.3,0.1,0.2,0.3,0.4,0.2,0.9,1.1,0.8,0.2,0.4,0.1,0.1,0,8,0,0,13.4,0.6,2.1,0,0,52.5,0
"IMP_G",292.7,102.6,5.8,589.8,1.1,423.7,79,43.2,129.4,158.8,224.3,34.2,157.6,60.1,43.2,46.9,1.2,20.2,51.1,14.3,8.9,46.3,101.4,9.3,608.2,368.8,373.3,79.7,83.3,18.5,1,86.8,15.6,34.1,38.7,36.9,24.1,55.6,135.4,128,31.4,135.3,6.2,33.9,0,4134.6,0.1,11.2,2111.7,188.4,78.7,0,0,11464.8,0
"IMP_H49",44.7,14.8,1.5,116.4,0.8,100.1,7.9,25.8,37.7,45.4,33.4,3.6,19,22.4,19.3,11.8,0.2,3.3,8,2.2,1.2,7.8,64.9,2.4,106.5,196.1,90.1,42.7,8.6,4.3,4.7,10.4,2.4,0.6,3.4,4.6,2.5,9.6,28.5,16,8.3,13.5,0.7,6.8,0,767.4,0,0.8,191.2,19,125.9,0,0,2259.2,0
"IMP_H50",3.8,169.6,0.8,165.7,0.1,59.6,0.9,0.7,4.1,170.1,57.4,1,5.1,10.8,4.3,7.5,0,0.1,0.4,3.3,1.9,0.7,8.6,0,9,12.9,20.1,1563.6,10.3,5,0.1,0.9,0.1,0.1,0.5,4.2,0.1,2,10.2,5.7,0.4,0.8,0.1,1.2,0,198.6,0,0,10.1,0.8,27.9,0,0,2561.4,0
"IMP_H51",3.7,3.3,1.2,12.5,0,17.8,1.7,1.1,2.8,3.4,7.2,1.3,3.2,1.6,1.6,2.1,0.1,0.8,1.9,0.5,0.3,1,4.8,0.9,15.5,9.5,3.5,1.7,44.5,1.8,11.8,3.5,1.7,4.3,4.7,7.3,0.6,15.7,9,23.3,1.2,0.7,0.7,0.5,0,326,0,0,9.2,0.9,85.1,0,0,657.2,0
"IMP_H52",5.9,8.1,0.2,24.9,0.1,21.8,2.6,6.6,6.9,11.3,8.6,1.9,4.1,3.1,4.4,2.5,0,0.8,1.8,0.6,0.3,1.4,10.5,0.3,16.2,62.8,51.2,115.6,23.2,18,0.3,1.5,0.4,0.7,0.8,1.4,0.4,1.4,3,2.8,0.7,2,0.1,1.1,0,170.5,0,0.2,37.2,3.6,5.9,0,0,649.7,0
"IMP_H53",0.1,0,0,0.2,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,0,0,0,1.6,0,0,0.9,0,2.5,0,0,8.5,0
"IMP_I",0.4,0.2,0,0.6,0,0.8,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.6,0.4,0.7,0.1,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.2,0,0.2,0.2,0,0,5.6,0,0,0.6,0.2,580.9,0,0,593.9,0
"IMP_J58T60",1.4,0.6,0.1,4.4,0,11.6,0.8,0.6,2.8,0.4,3.1,1.3,1.6,0.7,0.3,0.6,0,0.2,0.6,0.1,0.1,0.4,1.2,0.4,4.7,46.1,7.7,2.8,1.7,2.7,0.6,3.9,12.4,7.9,5.4,18.9,7.2,37,16,5.4,14.8,6.7,2.1,6.1,0,133.6,5.8,1,20.8,0.5,8.9,0,0,414.2,0
"IMP_J61",0.7,0.5,0.1,2.6,0,1.8,0.3,0.2,0.5,0.4,0.7,0.2,0.3,0.3,0.1,0.2,0,0.1,0.2,0.1,0,0.5,0.4,0.1,2.5,6,2.2,0.2,0.5,0.9,0.1,0.7,3.8,49.2,1.5,3.6,0.8,2.3,3.1,4.1,0.9,1.4,0.2,0.4,0,90.6,0,0.1,7.8,0.4,36.6,0,0,230,0
"IMP_J62_63",1,0.2,0.7,30.2,0,42.1,5.8,4.9,8.4,3.2,18.2,4.6,1.6,5.4,3.4,7.1,0.2,1.2,6.2,1,0.6,4.4,2.9,1,5.5,50.8,23.5,2.3,5.2,5.6,0.3,2.1,4.4,13.1,37.1,46.7,2.7,48.5,43.6,18.3,3.2,8.1,2.6,1.1,0,50.3,0,2.1,345.5,0.5,1.1,0,0,878.2,0
"IMP_K",37.9,9.6,2.7,33.2,0.2,18.9,3.2,3.6,6.2,4.8,5.7,1,3.1,3.4,3.4,2.8,0.1,0.8,2,0.9,0.5,5,22.1,3.1,87.2,96.4,34.1,6.8,2.5,9.5,0.5,12.5,1.9,5.4,7.8,119.9,34.4,40.5,63.2,6.2,13.3,19.1,4.6,2.9,0,602.8,0,12.6,3.5,0,31.1,0,0,1392.9,0
"IMP_L",0.3,0.4,0,0.5,0,1.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,2.5,10.5,0.7,0.1,1.3,0.9,0,2.6,0.1,0.8,0.4,1.6,1,2.3,2.1,0.8,1.4,0.8,0.4,0.7,0,5.3,0,0,1.5,0,105.6,0,0,147.9,0
"IMP_M",3.6,2.9,3.3,121.4,0.4,52.8,6.5,8.8,11.1,5.1,15.7,6.3,3.6,8,2.6,6.7,0.1,1.3,5.4,1.7,1,4.1,8.8,2.2,65.3,160,9.6,2.1,9.3,9,0.9,14.1,6.1,8.9,18.7,37.1,27,113,57.2,6.8,10.5,9.4,4.9,6.4,0,118.9,0,1.3,110.3,0.4,14.5,0,0,1105.5,0
"IMP_N",7,8.6,0.8,66.7,0.1,27.2,1.4,6.4,13.4,4.1,6.9,0.4,1.3,4.9,0.5,1.7,0,0.5,1.1,2.1,1.2,2.5,3.5,4.2,47.3,83.9,46.6,2.7,12.4,13.9,1,8.8,5.7,21,4.4,59.1,10.7,27.7,33.3,35.5,12.5,17.5,4.3,2.1,0,40.2,0,0,7,0.2,26,0,0,690.4,0
"IMP_O",1.6,0.7,0.1,5.7,0,3.6,0.3,0.8,1.5,0.8,1.5,0.3,0.8,0.7,1.1,0.4,0,0.1,0.4,0.1,0.1,0.3,2.4,0.5,4,6.1,4.3,3.3,1.2,0.9,0.1,0.5,0.4,0.5,1.4,2,0.5,4.9,2.9,1.3,0.4,0.9,0.4,0.3,0,23.4,0.1,0.1,13.7,0.7,7.4,0,0,105,0
"IMP_P",0.1,0,0,0.5,0,0.4,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.3,0.6,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,2.2,0.3,0.1,7.6,3.3,0.2,0.1,0.2,0.2,0.1,0,2.5,0,0,11.3,0.1,113.4,0,0,145.5,0
"IMP_Q",0.5,0.2,0,1.1,0,0.7,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,1.2,0.8,1.4,0.3,0.3,0.1,0,0.2,0.1,0.1,0.3,0.3,0.1,1,0.7,0.3,0.1,0.4,0,0.1,0,6.9,0,0,3.1,0.2,29.2,0,0,51.8,0
"IMP_R",0.2,0.1,0,0.6,0,0.6,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.8,0.6,0.1,0.2,0.1,0,0.1,2.8,0.1,0.1,0.4,0.1,0.4,0.3,1.6,0.1,0.2,7.1,0,0,58.4,1.9,1.5,1.4,0.1,66.3,0,0,148,0
"IMP_S",0.3,0.1,0,0.7,0,0.6,0.1,0.1,0.2,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.7,0.7,0.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0,0.1,0,4,0,0,2.3,0.2,36.3,0,0,50,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.4,20.6,1.9,114.2,0.4,48.6,7.9,5.2,36.5,335.7,34.7,5.8,28.1,16.4,63.3,6.7,0.1,2.4,9.6,1.8,1.2,5.3,111.2,15.6,92.9,41.6,184,40,39.4,4.8,0.1,9.2,2,0.8,3.2,3.8,2.6,9.4,19.3,36.1,4.8,0,0,0,0,0,0,0,0,0,111.3,0,0,1525.8,0
"TXS_INT_FNL",258.3,135.4,5.3,650.3,1.6,495.5,29.7,42.3,267.3,51.2,128.2,26.1,100,76.7,173.4,28,0.8,10.6,36.9,12.1,8.2,28.3,330.7,205,382.9,669.2,748.5,165.9,168.6,71.2,5.3,151.1,48.5,171,54.7,377.9,128.4,303.4,233.1,398.5,145.1,242,34.5,64.7,0,10547.9,20.7,665.6,2413.8,218.6,0,169.2,1860,0,23562.3
"TTL_INT_FNL",9456.2,3634.4,321.1,41297.2,54.2,26230.9,1791.1,2885.1,5520.3,8096.8,5200.7,1084.6,2718.8,2975.4,3062.4,2722.8,40.9,867.6,1486.2,481.6,281.9,1553.5,12027.5,1071.3,21697.1,22923.6,11251.4,4322.5,2926.1,2060,233.2,4965.6,1338.4,5749.1,1702.1,8633.3,5466.9,7438.7,7350.5,5572.3,2733.9,5121.3,985.8,1494.9,0,160839.2,2066.2,31853.6,66143.9,5801.7,1680.5,2127.6,88194.9,90251.9,707788.8
"VALU",7832.7,1132,332.4,33509.6,85.9,9605.5,778.5,1155.2,2530.7,190.5,2543.3,664.6,1020.7,1064.9,608.2,2257.2,42.8,518.1,1128,220.8,174.8,1359.4,5699.9,1717.7,17617.9,24427.9,6494.8,340.5,1985,3794.3,304.3,4794.2,905.6,4662.1,3193.6,12789.4,18485.1,18759.8,9902.5,11722.7,12338,10651.9,1225.4,4295.6,0,0,0,0,0,0,0,0,0,0,244864
"OUTPUT",17288.9,4766.4,653.5,74806.8,140.1,35836.4,2569.6,4040.3,8051,8287.3,7744,1749.2,3739.5,4040.3,3670.6,4980,83.7,1385.7,2614.1,702.5,456.6,2913,17727.5,2789,39315,47351.5,17746.3,4663,4911.1,5854.3,537.6,9759.8,2243.9,10411.1,4895.7,21422.7,23952,26198.5,17253,17295,15071.9,15795.6,2211.9,5796.9,0,0,0,0,0,0,0,0,0,0,503722.8
