"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.9,0.9,0,0.1,0,0.1,0,0,0.3,0.1,0.2,0.2,2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,16.7,0.8,0.7,1.5,0,0.2,0.4,0.1,1,0.1,2.7,1.2,0.5,0.6,0.5,0.3,0.4,0.3,0.5,0,4.6,0,0.1,3.5,2.7,10,0,0,56,0
"IMP_G",6.7,1.1,0,0,0.1,238.9,286.1,10.3,20.2,16.9,61.7,18.4,0,21.8,24.1,59.8,62.3,517.4,63.2,48.4,24.1,53.7,33.8,38.9,107.4,2947.1,89.5,116.1,222,2.6,17,101.6,16.6,69.8,3.8,188,61,31.3,43.3,50,55.8,80.8,41.8,77.2,0,1105.7,0.3,0.6,1192.5,482.7,338.1,0,0,9050.8,0
"IMP_H49",0.2,0,0,0,0.1,10.2,15.4,0.6,1.3,1,4.1,0.8,0,1.9,2.6,6.9,3.9,45.4,4.2,1.7,0.5,4.3,0.6,3.8,4.7,293.5,98.8,43.7,22.7,1.7,10.3,8.4,1.2,14.8,0.9,67.5,12.6,8.7,13.3,4.7,5,4.5,3.3,15.1,0,693.2,0,0,41.8,77.5,819.5,0,0,2376.9,0
"IMP_H50",0.3,0.1,0,0,0,63.3,113.5,7.2,10.6,0.2,0.7,0.2,0,0.4,0.6,1.4,0.7,7.8,1.1,0.7,0.3,0.8,1.6,13.9,41.4,4620.7,60.5,1879.6,1710.7,41.6,516.1,20,5.2,700.7,6.9,590.1,39,73.9,137.4,27.1,23.6,24.5,19.5,97.2,0,1091.9,0,0,38.6,11.7,226.9,0,0,12230.3,0
"IMP_H51",0.2,0.1,0,0,0,52.8,65.9,3.2,5.6,0.1,0.6,0.2,0,0.2,0.3,0.7,0.9,6.2,0.9,0.4,0.2,0.6,1.1,5.1,27.4,3031.9,39.4,1243.5,1101.7,18,384.3,11.5,5.3,412.5,6.4,402.5,25.6,58.2,62.3,18.4,15.6,16.7,13.5,64,0,707.9,0,0,23.2,8.7,576.7,0,0,8420.5,0
"IMP_H52",0.1,0,0,0,0.2,14.3,18.3,1.1,1.8,0.2,0.9,0.2,0,0.5,0.5,1.5,0.9,9.7,1,0.5,0.2,1.4,0.4,3.3,7.3,899.9,12.3,330.3,312.8,8.8,80.4,4.6,1.5,130.1,1.6,109.2,9.2,12.5,26.7,5.4,4.8,5,2.6,14.1,0,85.1,0,0.1,9,19.1,26.3,0,0,2175.3,0
"IMP_H53",0.1,0,0,0,0,21.2,20.6,1.1,1.7,0,0.1,0.1,0,0,0,0.1,0.2,0.8,0.2,0,0,0.1,1.1,5.5,4.8,767.8,9.2,119.2,20.1,0.9,192.3,7.6,4.9,216,2.5,292.6,60,25.2,27.1,23.5,12,10.1,10.9,33.4,0,203.8,3.3,0,138.8,0.1,18.3,0,0,2257.5,0
"IMP_I",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,4.3,0.1,0.2,0.3,0,0.1,0.1,0.1,0.3,0,0.9,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,1.8,0,0,0.7,0.2,3876.2,0,0,3887.4,0
"IMP_J58T60",0.9,0.2,0,0,0,38.4,32.6,0.4,1.8,0.1,0.3,0.2,0,0.4,0,0.1,1.2,5.4,0.8,0.2,0.1,1.6,1.3,2.2,11.9,443.4,13.4,13.6,20.4,0.8,4.9,7,63.8,51.3,1.5,105.5,56.4,26.9,10.2,8.5,12.9,24.4,28.4,16.1,0,447,1.6,0,93.7,0.2,64.8,0,0,1616.6,0
"IMP_J61",0.1,0,0,0,0,6.2,7.1,0.4,0.5,0,0.1,0,0,0,0,0.1,0.1,0.6,0.1,0,0,0.1,0.3,1.8,2.2,219.5,4.7,46.5,9.9,0.3,5.7,4.1,2.8,85.8,1.5,84.7,20,9.4,10,6.8,4.4,4.6,4.4,10,0,113.7,0.5,0,32.6,0.5,234.8,0,0,937,0
"IMP_J62_63",0.2,0,0,0,0,26.6,30.1,1.3,2.3,0.1,0.2,0.1,0,0.1,0.1,0.2,0.4,2.1,0.4,0.2,0.1,0.3,1,3.1,5.8,634.9,14.8,9.7,21.1,1.2,11.7,9.3,5.3,90.4,9.4,293.6,35.1,15.4,15.1,33.1,16.9,11,8.6,15.5,0,64.3,0,0.1,257.3,1.2,6.2,0,0,1655.8,0
"IMP_K",0.3,0,0,0,0,108.2,102.8,6.1,12.4,0.2,0.4,0.2,0,0.3,0.2,0.5,0.7,4.3,0.9,0.3,0.1,0.4,13.8,31.5,24.2,3214,77.3,83.4,42.2,5.7,22,46.1,17,125.9,10.8,3548.1,1204.7,101.4,138.4,31.2,74.7,37.5,50.8,169.5,0,3526.9,0,64.2,161.5,0.1,184.9,0,0,13246,0
"IMP_L",0,0,0,0,0,1.5,1.9,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,1.3,0.7,103.5,1.7,1.9,2.3,0.5,0.8,6.3,1.1,3.9,0.4,25.4,17,3.1,3.3,1,2.1,2.2,3.6,9.7,0,39.2,0,0.1,40.7,0.3,654,0,0,930.3,0
"IMP_M",0.8,0.2,0,0,0,64.5,57.6,5.8,8.3,0.1,0.5,0.3,0,0.2,0.1,0.3,0.9,4.7,1,0.4,0.2,0.4,2.8,14.2,25.7,2394,40.6,24.4,46.3,3,18.1,29.2,13.9,125.7,8.2,507.1,258.3,146.3,83.4,70.6,38.2,37.8,29.9,57.7,0,373.5,43.8,88.9,355.5,1.3,90.7,0,0,5075.4,0
"IMP_N",0.5,0.1,0,0,0.1,45.6,40.9,3.5,5.2,0.1,0.3,0.1,0,0.1,0.1,0.2,0.4,2.2,0.5,0.3,0.1,0.7,1.3,9.3,16.9,1600.6,55.3,265.9,301.7,3.5,60.9,23.4,8,187.5,4.9,247.5,95.9,41.5,75.5,32.1,23,26.8,19,36.8,0,226.3,0.1,0.2,69.1,0.9,157.3,0,0,3692.1,0
"IMP_O",0,0,0,0,0,1.4,1.4,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.9,0.1,0.1,0,0.1,0.1,0.3,0.5,32.6,1.1,4.1,4.4,0.1,1.1,0.7,0.2,2.7,0.1,9.5,2.9,1.4,1.1,1,0.8,0.7,0.6,0.9,0,15.1,0,0.2,13.1,1,14.2,0,0,115.3,0
"IMP_P",0,0,0,0,0,0.9,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.2,19.2,0.7,0.8,1.3,0,0.3,0.3,0.1,1.4,0.1,4.8,1.1,1.3,0.6,1.1,0.7,0.6,0.3,0.5,0,2.3,0,0,14.9,0.2,671,0,0,726.5,0
"IMP_Q",0,0,0,0,0,0.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.1,10.8,0.3,1.3,1.5,0,0.4,0.2,0.1,0.9,0,1.8,0.5,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0,3,0,0,2.9,0.6,187.9,0,0,215.8,0
"IMP_R",0,0,0,0,0,0.8,0.7,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,22.4,0.6,0.6,1,0.1,0.4,0.5,1.1,1.7,0.1,5.8,2.9,1.1,1,0.6,0.7,0.6,10.9,1.4,0,42.6,0.5,0,7.5,0.2,433.3,0,0,539.9,0
"IMP_S",0,0,0,0,0,0.4,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0.5,0.1,0,0,0.1,0,0.1,0.2,8.8,0.2,0.8,1,0,0.2,0.2,0.1,0.5,0,1.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,3,0,0,1.8,0.7,219.4,0,0,241.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0.1,3.6,6.9,0.2,0.5,5.1,9.1,1.5,0,2.8,3.1,5,2.5,23.4,3.3,2.3,0.7,3.8,0.8,2,1.1,330.6,6.6,9.2,13.5,0.7,1.1,2,0.7,2.2,0.2,13.2,3.4,1.9,3.6,6.5,3.7,0,0,0,0,0,0,0,0,0,740.8,0,0,1217.5,0
"TXS_INT_FNL",0.9,0.2,0,0,0.2,80.8,89.3,2.1,7.3,0.8,14.8,3,0,4.6,4.5,7.2,5.8,46,6.6,5.3,1.7,7,6.1,11.2,40,1349.8,31.1,68,69.4,2.3,14.6,30.3,8.1,71.4,2.5,408.2,119.2,23.6,31.4,27.3,20.8,17,24.5,41,0,2357.1,6.6,9.9,404.3,253.6,0,406.5,0,0,6144.1
"TTL_INT_FNL",197.7,30.8,0,0,17,8919.4,9847.4,332.3,885.8,303.3,945.5,382.6,0,529,502.6,1190.5,1280.6,9880.5,1463.4,1101.4,541.1,1188,958.9,1404.5,5121.1,128025.3,4246.7,9550.1,10647.9,270.8,2633.6,4217.2,941.6,7074.6,280,29034.1,10398.5,2617.4,3125.9,2521.9,2440.8,2982.7,2285.1,4418.5,0,108694.7,5881.8,17814.5,43535.7,9237.1,11046,13956.3,103195,100766.1,688863.5
"VALU",99.4,16.4,0,0,14.8,2440.9,352.9,310.6,191.4,49.9,54.5,35.3,0,42.9,44.1,88.8,78.5,69.6,69.9,59.5,37.5,236.4,3062.5,2178.5,5227.6,48807.5,5000.5,4053.9,5371.7,285.5,705.4,6280.6,857.2,3197.7,2575.7,41498.9,29616.9,7588.6,2101.8,11063.2,8161.6,7580.9,1338.3,2936.2,2660.5,0,0,0,0,0,0,0,0,0,206444.2
"OUTPUT",297.1,47.2,0,0,31.8,11360.3,10200.3,642.9,1077.2,353.2,999.9,417.9,0,571.9,546.7,1279.4,1359.1,9950.1,1533.3,1160.9,578.7,1424.4,4021.3,3583,10348.6,176832.8,9247.2,13604,16019.6,556.3,3338.9,10497.8,1798.8,10272.2,2855.7,70533,40015.3,10206,5227.7,13585,10602.4,10564.9,3624.9,7358.5,2660.5,0,0,0,0,0,0,0,0,0,481187.1
