"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",2.4,0,27.6,0.7,0.1,0.2,0,0,0,0.2,0.1,0,0.1,0.1,2.1,0.1,0,0,0,0,0,0.2,0.1,0,10.1,15.2,1.3,0,3.5,1.1,1.1,0.1,0.1,1.5,0.1,8,0.2,6.7,6.4,8.2,2.9,1.8,2.4,0,0,168.7,0,0.4,2.7,0.6,22.9,0,0,300.2,0
"IMP_H52",3.8,0,5.2,1.8,0.6,1.9,0.2,0,0.1,0.5,0.2,0,0.2,0.8,1.5,0.1,0,0.1,0.1,0,0.1,0.5,0.4,0.2,2.6,26.1,3.3,0.1,1.1,0.8,0,1,0.1,0.7,0.1,0.7,0.5,0.9,0.7,0.6,1.2,1.7,0.1,0.1,0,22.2,0,0.3,8.2,1.8,0.9,0,0,94,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.8,0,0,2.2,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,196.5,0,0,198.8,0
"IMP_J58T60",0.3,0,1,0.2,0,1,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,2.7,10.6,1,0,0.1,0.1,0,0.4,2.1,1.3,0.4,1.1,2.2,2.2,1.9,1.7,3.1,0.3,0.4,0.2,0,8.6,0,0.1,2,0.1,3.1,0,0,49.3,0
"IMP_J61",0.7,0,1.8,0.3,0.2,0.3,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.2,0.1,0.1,0.9,1.9,1.6,0,0.1,0.3,0,0.4,0.4,0.5,0.2,0.2,0.9,1.5,0.9,0.8,0.5,0.7,0.1,0.4,0,12.8,0,0.1,1.2,0.1,10.3,0,0,41.4,0
"IMP_J62_63",0.4,0,9.5,0.3,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0.7,0.7,0.1,2.2,3.3,2.5,0,0.2,0.5,0,0.3,2.2,5.7,0.4,1.8,1.4,3.6,1.6,9.3,1.1,0.8,0.3,0.3,0,6.7,0,0.2,12.6,0.4,0.4,0,0,70.6,0
"IMP_K",4.1,0,11.1,2,1,1,0.1,0,0.1,0.2,0.1,0,0,0.3,1.9,0.1,0,0,0.1,0,0.1,0.8,0.2,0.7,6.3,24.9,10.3,0.1,1.5,2.7,0,1.2,0.4,1.8,0.3,5.3,7.1,6.7,5.2,5.3,1,6.3,0.6,0.2,0,40.2,0,0.6,0.4,0,10.2,0,0,162.4,0
"IMP_L",0.1,0,0.4,0.2,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0.1,0.3,1.1,0.5,0,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,104.5,0.9,0.6,0.2,0.6,0.6,0.1,0.1,0,37.1,0,0.1,0.3,0,32,0,0,182.3,0
"IMP_M",32.2,0.1,296.2,37.5,11.6,9.3,0.2,0,0.5,1.3,1.1,0,0.1,3,16.8,0.5,0.2,0.1,0.2,0.4,0.2,4.9,7.1,2.2,47.5,72.5,47.5,0.1,2.3,23.1,0.2,3,3.3,21.9,1.5,17.2,108.1,115.6,25.9,112.4,5.6,23.7,1,4.7,0,48.7,0.8,71.9,328.1,1,5.2,0,0,1518.5,0
"IMP_N",16.5,0.1,20.1,5.6,8.9,3.8,0.2,0.1,0.4,1.1,0.1,0.1,0.2,1.5,8.5,0.4,0.1,0,0.2,0,0.1,3,1.1,1.7,30.1,21,69.4,0.4,0.2,19.8,0.1,18,0.8,2.8,0.4,8,31.6,12.5,15.2,24.2,7,7.9,5,0.5,0,48.4,0,4.9,1.4,0.2,6,0,0,409.4,0
"IMP_O",0.2,0,1.8,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.3,0.7,0.4,0,0,0.2,0,0.1,0,0.1,0,0.1,1.5,0.5,0.1,1,0.1,0.2,0,0.1,0,1.4,0,0.4,2.9,0.1,0.8,0,0,14.9,0
"IMP_P",0.1,0,0.9,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0.2,0.6,0.1,1.2,0.1,0,0,0.2,0,0.4,0,0,3.1,0,36.7,0,0,45.3,0
"IMP_Q",0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.2,0,0.1,0,0,0,0.5,0,0,0.6,0,9.8,0,0,13.2,0
"IMP_R",0.2,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.6,0,0,0.1,0,0.3,0,0,0,0.1,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0,0,6,0,1.3,0.8,0,21.9,0,0,34.3,0
"IMP_S",0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0.7,0,0,0.5,0.1,10.4,0,0,14.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.8,0,50.7,7.7,1.2,3.1,0.5,0,0.3,38.1,2.9,0.3,1.1,1.9,10.7,0.5,0.2,0.2,0.4,0.2,0.4,1.6,17.1,0.5,5.3,6.4,10.8,1.8,1.1,0.8,0.1,0.7,0.4,1.2,0.2,0.5,0.4,1.8,1.6,0.5,2.3,0,0,0,0,0,0,0,0,0,40.6,0,0,222.4,0
"TXS_INT_FNL",-2.9,0,59.3,15.5,2.8,9.1,1.3,0.3,1.7,10.5,4.2,0.5,3.5,4.6,42.5,3,0.4,1.3,2,1.3,2.3,6.5,14.2,3.2,78.8,24.4,9.2,4,-7.5,10.7,0.2,5.5,2.7,5.1,1.2,7.1,94.7,22.2,11.1,7.3,16.7,13.3,1.4,1.9,0,230.5,6.1,36.7,506.3,138.8,0,8.6,173.9,0,1597.9
"TTL_INT_FNL",1838.4,5.6,4244.3,836.6,200.8,912.9,83.7,10.8,56,933.2,176.2,24.5,108.3,248.3,2472.1,115.4,21.9,55.4,79.8,31.4,69.7,255.4,698.4,135.6,2716,2767.6,1486,40.2,172.3,421.1,20.5,395.2,132.6,304.9,59.7,366.7,3402.5,1178.4,652.4,764.2,837.1,934.3,104.1,148.7,0,15644.5,524.2,3471,7047.1,1686,557.8,434.4,14416.7,12958.7,87259.8
"VALU",1358.6,5.3,4977.4,674.2,228.2,602,35.1,8.9,40.7,423.2,90,12.5,57.4,158.5,1578.7,73.8,10.9,34.2,45.7,18,41.4,188.9,541.3,92.5,2325.2,3921.5,1603.2,29,129.2,635.8,29.8,261.4,127.7,706.7,98.6,1099.5,2597.3,1164.9,580.5,631.5,974.3,522.9,181.7,277.8,22.7,0,0,0,0,0,0,0,0,0,29218.5
"OUTPUT",3197,11,9221.7,1510.8,429.1,1514.8,118.8,19.7,96.7,1356.4,266.2,37,165.7,406.8,4050.8,189.2,32.8,89.6,125.4,49.4,111.2,444.4,1239.7,228.1,5041.2,6689.1,3089.2,69.2,301.5,1056.9,50.4,656.6,260.3,1011.6,158.2,1466.2,5999.8,2343.2,1232.9,1395.7,1811.4,1462.9,286.1,427.3,22.7,0,0,0,0,0,0,0,0,0,59744.5
