"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3,0.7,0.8,6.1,0.7,16.2,4.7,2.2,3.1,4.1,5.2,1.4,1.2,12.3,3.5,4.9,1,2.3,2.1,0.9,2.4,1.6,62.9,5.5,9.2,30.9,1.4,0.1,0,8.6,0.2,11.2,2.2,3.6,0.5,2.8,5.4,4.4,2.6,8.3,4.1,5.5,1.9,1.6,0,40.5,0.9,2.2,2.9,0.3,0.7,0,0,300.5,0
"IMP_E",0.5,0,0,0.1,0,0.8,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0,0.1,0.3,0.1,0.3,0.2,0.6,0.1,1.1,1.2,0.2,0,0,0.2,0,0.3,0.2,0.1,0,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0,3.7,0.1,0.1,3.1,0.4,0.4,0,0,17.9,0
"IMP_F",1,0,0.1,0.4,0.2,1.8,0.4,0.3,0.2,1.1,0.4,0.4,0.3,1.2,0.1,0.6,0.2,0.5,0.7,0.1,0.9,1,0.7,0.2,7.5,4.7,0.5,0.1,0.1,0.4,0.1,0.8,0.3,0.9,0.1,0.8,0.3,2.1,0.4,0.7,0.2,0.4,0.2,0.3,0,6.5,0.2,0.3,6.3,1,1.4,0,0,49.7,0
"IMP_G",75.7,1.4,3,4.7,2.7,96.3,46.5,8.5,22.4,163.7,35.8,44.3,31.8,19.6,12.8,26.9,10.6,25.2,29.8,7.9,35.8,43.8,50.6,5.8,136.3,228.2,13.8,7.5,2.1,13.9,1.4,30.2,11.4,30.5,3.8,12.1,9.7,24.4,10.4,61.6,8.3,38.4,6.8,7.4,0,780.3,19.6,40.8,375.1,64.6,32.3,0,0,2776.3,0
"IMP_H49",14.9,1,0.6,2.6,0.6,14.8,4.2,1.6,2.8,15.3,4.2,3.1,3.6,4.6,3.2,5.6,1.2,4.4,4.3,1.4,4.9,3.9,7.3,1.4,33.6,27.8,28.3,1.1,0.4,14.1,0.9,3.3,2.6,0.6,0.4,2.2,1.7,4.4,3.9,7.7,1.7,3.7,1,1.1,0,158.1,2.5,11.6,38.2,6.7,55.6,0,0,524.5,0
"IMP_H50",0.4,0.6,1.1,5.6,1.1,12.7,2.2,1.5,4.5,12.5,1.4,0.3,0.9,6.4,1.2,3.4,1.4,2.9,1.7,1.3,0.8,0.8,0.6,1.4,1,0.9,1.5,5,0,2.2,1.4,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0,0,5.2,0.1,0.2,1.9,0.3,16.2,0,0,104.2,0
"IMP_H51",0.4,0,0.1,0.3,0.1,3.1,0.8,0.2,0.4,1.6,0.4,0.6,0.3,0.9,0.2,0.8,0.2,0.5,0.5,0.1,0.7,1.1,0.8,0.2,1.4,1.7,0.1,0.1,0.2,1.1,2.2,0.2,0.1,0.2,0.2,0.4,0.1,0.7,0.3,0.7,0.5,0.2,0.1,0.1,0,51,4.3,0.1,1.7,0.3,39.9,0,0,121.7,0
"IMP_H52",2.4,0.1,0.1,0.5,0.1,3.1,1,0.5,0.9,4,1,0.7,0.9,1.6,0.7,1.5,0.3,1.2,1.1,0.4,1.1,1,1.5,0.3,5.3,7.3,13.9,0.8,2.6,2,0.1,0.8,0.5,0.3,0.1,0.5,0.3,0.9,0.5,1.4,0.2,0.8,0.2,0.3,0,20.9,0.6,4.4,8.2,1.4,4.7,0,0,105.2,0
"IMP_H53",0.1,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0.9,0.1,0.1,0,0.2,0,0,0,0,0,2.9,0.1,0.1,0.3,0,1.4,0,0,8.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0.2,0.1,0,264.6,0,0,266.5,0
"IMP_J58T60",0.2,0,0.1,0.1,0.1,0.8,0.3,0,0.8,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.3,0.1,0.4,8,0.1,0,0.1,0.3,0,1.9,12.8,1.5,0.3,4.1,0,13.1,1.4,3.4,1.1,0.1,11.9,0.1,0,54.8,0.5,12.6,13.4,0.1,4.4,0,0,151.1,0
"IMP_J61",0.5,0.1,2,1.1,2.8,4.3,1.3,0.3,0.6,1.9,0.9,0.5,0.3,0.9,0.3,2.5,1.4,2.1,1.2,0.2,2.6,0.5,4.1,0.8,1.8,7.2,0.5,0,0.1,1.3,0.5,1.1,4.5,34.2,0.8,4,0.5,1.3,1.1,6.2,1.2,0.9,2.9,1.5,0,71,0.6,1.2,3.1,0.1,15.4,0,0,196,0
"IMP_J62_63",0.7,0,2.1,1.4,3.5,5.4,1.9,0.4,0.7,2.6,1.2,0.8,0.4,1.3,0.4,3.4,1.9,2.7,1.5,0.3,3.5,0.8,5.5,1.1,2.7,24.6,1.4,0.1,2.9,1.1,0.5,1.7,4.4,2,11.6,22.6,1.2,2.9,1.3,9.5,1.4,1.3,0.9,0.5,0,16.6,1.8,1.7,32.4,0.3,0.6,0,0,191.8,0
"IMP_K",5.7,1,1,1.1,1.2,5.4,2.6,0.4,1.8,2.5,0.9,0.8,0.4,1.2,0.6,2.9,3,2.4,1.5,0.3,2.4,1.6,4.2,1.2,49.3,34.1,3,0.9,1.7,5.4,0.6,8.4,2.5,6.9,0.9,59,30.5,10.3,4.2,17.1,0.6,0.4,1.6,3.2,0,238.9,5,19.7,2.8,0,14,0,0,566.9,0
"IMP_L",0.3,0,0.2,0.1,0.3,1.7,1,0.2,0.3,0.7,0.3,0.3,0.2,0.6,0.1,1,0.3,0.6,0.4,0.1,0.5,1.4,1.2,0.2,1.5,24.8,1,0,0.3,0.8,0.8,1.2,1,3.5,1.1,3.3,0.1,4.2,0.9,4.5,0.4,0.3,1.8,0.6,0,18.8,0.4,0.4,2.5,0,37.1,0,0,123.2,0
"IMP_M",3.3,1.7,8.1,4.6,10.2,22.9,6.9,1.7,6.6,10.6,4.7,3.9,1.6,5,1.4,11.9,5.6,10.4,6.2,1.2,11.3,3.9,17.1,3.8,17.6,63.6,1.4,0.1,0.3,2.3,2.3,11,9.8,9.4,7.4,22.3,2,31.5,5,10.5,10,1.4,4.1,5,0,19.4,1,10.1,97.7,0.7,7.9,0,0,518.5,0
"IMP_N",1.1,0.1,1,0.6,1.2,3,1,0.2,0.7,1,0.7,0.7,0.3,0.7,0.2,1.6,0.9,1.2,0.6,0.1,1.4,0.9,2.7,0.6,12.6,13.3,5.8,1.5,0.6,2.3,1.6,2.3,2.1,3.2,1.8,6.9,1.2,5.4,4,4.4,0.8,0.5,1.7,2.6,0,17.5,1.2,8.5,2,0.2,9.4,0,0,135.9,0
"IMP_O",0.2,0.1,0.2,0.1,0.2,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0,0.3,0.1,0.4,0.1,0.4,1.4,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.4,0,0.5,0.1,0.3,0.3,0.1,0.3,0.1,0,2.1,0.1,0.8,3.8,0.1,2.1,0,0,18.1,0
"IMP_P",0.2,0.2,0.5,0.2,0.4,0.9,0.3,0.1,0.6,0.4,0.2,0.1,0.1,0.2,0.1,0.6,0.3,0.5,0.3,0.1,0.6,0.1,0.9,0.2,0.6,1,0.1,0,0,0.2,0,0.1,0.1,0.3,0.7,0.2,0,0.9,0.2,0.3,0.8,0,0.1,0,0,0.9,0,1.1,11.6,0,45.3,0,0,72.3,0
"IMP_Q",0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,1.1,0,0.2,1.5,0,13.4,0,0,19.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.3,0.5,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,13.1,0.1,0,33.3,0.1,16.8,0.6,0.1,28.6,0,0,96,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0.3,0.5,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0,2.9,0.1,0.3,1.2,0.2,14,0,0,23,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.8,0.7,8.7,7.9,7.6,25.8,7.6,1.4,4.5,527.5,12,10.4,7.3,3.6,2.2,3.3,2,3.8,4.5,2.2,7.5,6.8,125.6,1.7,33.7,20.4,8.6,3.3,1.8,4.9,0.3,7.9,2.2,1.3,0.6,2.1,3,5.7,2.2,19.7,1.9,0,0,0,0,0,0,0,0,0,50.2,0,0,972.2,0
"TXS_INT_FNL",120.2,8.3,3.1,13.8,3.8,82.8,15.9,13.5,16.6,24.7,35.6,17.1,19.8,32.6,8.8,30,7.5,18.3,18.4,7.1,31.5,21.2,190.5,20,283.7,213,114.7,13.9,25.9,46.7,6.2,56.4,16.3,33.9,7.5,45.4,36.8,65.7,23.4,115.3,20.9,60.2,57.8,26,0,3939.7,32.9,238.8,811.1,202.7,0,758.9,42.4,0,8057.3
"TTL_INT_FNL",1926.2,104.6,180.6,433.3,232.1,3429.5,670.6,437.5,521.1,2476.5,547.2,710.3,431.9,892.4,423.7,990.8,276.7,733.2,690.8,178,996.8,782.1,2579.2,342.3,6914.1,5054.4,1200.8,342.6,236.5,791.8,131.8,1310.5,593.9,935.4,223.8,1427.8,824.7,2060,593.4,2014.5,409.1,848,557.3,494.8,0,29292.4,423.6,9724.5,13306.4,1207.3,740.9,5865.3,10380.1,20033.2,138926.2
"VALU",1955.5,96.7,255.2,191.9,68.5,1767.4,495,222.6,300.7,624.5,197,263.8,207.2,547.8,129.1,636.6,329.2,335.3,317.9,77,273.4,370,775.2,462.3,3437.9,5674.5,1134.6,251.4,92.4,508.7,179.1,1759.8,465.5,1279.3,358,2501,3706.9,2516.9,701.1,2501.5,1809.4,1802.5,571.7,599.3,86.1,0,0,0,0,0,0,0,0,0,42837.3
"OUTPUT",3881.7,201.3,435.8,625.1,300.6,5196.9,1165.6,660.1,821.8,3101,744.2,974,639.2,1440.2,552.8,1627.4,606,1068.5,1008.7,254.9,1270.2,1152.1,3354.4,804.6,10352,10728.9,2335.4,593.9,328.9,1300.4,310.9,3070.3,1059.4,2214.7,581.9,3928.7,4531.5,4576.8,1294.5,4516,2218.5,2660,1130.8,1095.6,86.1,0,0,0,0,0,0,0,0,0,90802.5
