"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.3,0,0.4,1,0,5.6,3,0.8,0.9,1.4,1.1,0.6,0.8,4.5,4.4,1.1,0.8,0.5,0.3,0.1,0.1,1,7,2.1,6.6,10.2,0.6,0.7,0.1,2.7,0,9.3,1.5,4.4,0.1,0.8,0.6,3.6,1.6,3.3,0.4,2.1,0.8,0.6,0,34.7,0,0.6,2.6,0.4,1,0,0,128.8,0
"IMP_E",0.6,0,0,0.1,0,1.7,1.3,0.3,0.8,0.1,0.5,0.2,0.4,0.4,0.2,0.5,0.1,0.1,0.2,0.1,0,0.2,0.3,0.2,2.8,4.8,0.1,0.3,0.1,0.1,0,1.1,0.3,0.3,0,0.2,0,0.5,0.2,3.4,0,0.7,0.1,0.1,0,12.2,0,0.2,4.1,1,0.6,0,0,41.6,0
"IMP_F",0.6,0,0,0.2,0,1.5,0.7,0.4,0.2,0.7,0.3,0.2,0.2,0.7,0.3,0.6,0.2,0.2,0.3,0,0.1,0.3,0.5,0.3,13,2.6,0.3,1.1,0.2,0.4,0.1,1.3,0.3,0.6,0.1,0.2,0.1,1.1,0.3,4.2,0.2,1.3,0.1,0.2,0,11.8,0,0.7,6.9,1.2,4.8,0,0,61.6,0
"IMP_G",107.3,5.4,1.8,12,0.3,256,144,37.8,61.9,171.8,61.1,41.9,48.3,53.1,50.3,57.9,21,21.2,20.1,9.8,8.3,30.3,33.8,19.2,481.2,432.4,27.9,131.5,16.5,23.8,5.9,262.5,27.8,84.1,3.1,11.7,1.7,48.1,24.2,320.4,8.3,274.4,10.9,15.1,0,2844.8,0.2,270.2,928.3,179.7,122.6,0,0,7831.9,0
"IMP_H49",12.8,1.1,0.2,1.6,0,27.8,11.6,4.3,6.4,32.9,6.8,3.2,5.2,6.4,11.6,8.3,1.7,3.3,2.6,1.1,1.2,4,6,2.1,82.9,58.9,6.4,63.3,7.3,9.7,0.4,22.8,2.6,6.5,0.8,1.4,0.2,4.7,5.5,36.9,0.9,21,1.2,2.4,0,262.5,0,27.5,98.8,18.6,188.7,0,0,1094,0
"IMP_H50",0.6,9.2,0,0.1,0.1,18.2,12.5,2.7,4.1,4.2,8.4,7.4,2.5,9.7,5.6,7.1,3.8,2.3,4.5,1.1,2.9,6.5,0.5,0.1,9.5,302.2,174.1,438.8,47.6,19,0,1.2,4.9,0.5,0.4,3.4,0,34.6,56.3,83.5,0.1,3.3,0.1,7,0,971.3,0,0.9,6.7,1.1,41.5,0,0,2321.9,0
"IMP_H51",0.6,0.1,0,0.1,0,2.2,1.3,0.3,0.4,2,0.6,0.4,0.4,0.6,0.7,0.8,0.3,0.3,0.2,0.1,0.1,0.5,1.2,0.1,4.8,20.3,0.4,4.7,0.5,0.9,0,1.5,1.5,4.4,0.2,1.3,0,14.7,24.5,44.7,0.1,0.9,0.3,1.7,0,90.7,0,0.6,5,0.9,113.7,0,0,351.4,0
"IMP_H52",2.4,11.1,0,0.3,0.1,8.5,2.5,1.1,1.4,6.7,1.6,0.9,1.1,1.3,2.2,1.6,0.4,0.6,0.6,0.2,0.2,0.9,1.6,0.4,323.3,84.8,57,940,106.8,138,0.1,7.7,0.9,4.4,10.9,1.7,0.1,5.3,42.1,9.6,0.2,4.1,0.2,0.6,0,75,0,9.2,21,3.7,7.8,0,0,1902.3,0
"IMP_H53",0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.6,0.3,2.1,0.2,0.3,0,1.9,0.2,2,0.3,0.7,0,1.9,0.9,0.9,0,0.2,0.3,0.4,0,2,0,0.1,0.9,0.1,4,0,0,31,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.8,0,0.1,0.4,0.1,773.6,0,0,777.5,0
"IMP_J58T60",0.1,0,0.2,0.3,0,2.4,0.8,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0,3.9,9.4,0.3,1.2,0.2,0.2,0.2,5.7,8.5,1.5,5.3,2,0.3,38.4,4.2,2.8,1.1,1.5,1.8,0.5,0,150.9,1,11.3,16.6,0.3,12.5,0,0,288.5,0
"IMP_J61",0.2,0.1,0,0.1,0,1,0.8,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.2,0.2,0,0,0.5,1.4,0.1,5.9,28.2,0.9,2.5,0.3,0.7,0.1,7.9,0.9,28.5,0.2,2.6,1.1,10.9,5,4.4,0.3,2.7,0.8,0.9,0,53.2,0,0.7,5.7,0.5,38.9,0,0,211.4,0
"IMP_J62_63",0.4,0,0,0.2,0,1.4,1.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.8,0.2,0.3,0,0,0.3,1.6,0.1,4.4,4.3,4.7,8.3,0.3,0.1,13.4,1.1,17.8,9.5,4.5,12.2,0.3,43.6,9.1,3.3,3.5,14.9,5.3,0.7,0,20.2,0,2.6,82,1.5,2.2,0,0,279.1,0
"IMP_K",52.7,5.7,1.2,4.7,0.1,69.1,28.4,8.2,5.2,59.9,8.7,10.4,9.3,19.3,14.9,13.8,3.4,5.6,3.5,1.5,1.5,11.6,23.3,3.7,195.3,288.4,34.8,32.5,21.6,8.6,0.5,63.2,20.2,56.9,1.8,85.1,39,93.1,33.5,48.6,13.6,27.3,26.7,22.1,0,614.8,62.4,0.2,2.6,0.1,41,0,0,2199.3,0
"IMP_L",0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.3,2.9,0.4,1.3,0.2,0.2,0.9,0.5,1.2,0.8,0.3,1,1.2,3.4,0.8,0.4,0.2,0.6,0.6,0.5,0,4.3,0,0.1,4.6,0,121.8,0,0,150.9,0
"IMP_M",2.2,0.3,0.1,1.2,0.1,20.9,4.1,2,1.5,1.1,3.7,3.5,0.4,6,2.6,3,2.1,1.2,0.8,0.7,1.7,1.6,3.5,0.6,113.7,53,5.5,4.1,5.8,0.4,2.7,14.1,8.7,5,2.6,22.8,5.5,102.4,16.1,16.5,7.7,22.3,3.8,8,0,49.8,0,24.9,52.6,1.1,19,0,0,632.9,0
"IMP_N",1.2,0.1,0,0.4,0.1,5.1,1.3,0.5,0.6,0.2,0.4,3.4,0.3,1.4,0.7,0.9,0.5,0.3,0.3,0.2,0.2,0.3,1.9,1.4,20.1,13.2,4.9,10.4,7.8,0.5,1.9,4.8,2.8,2.5,0.6,9,2.2,16.2,13.9,7.6,0.7,3.4,5.5,2.7,0,84.7,0,0.9,6.4,0.8,25.9,0,0,270.9,0
"IMP_O",0.2,0.2,0,0,0,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0,6.2,2.4,1.1,13.7,1.7,2,0.2,0.5,0.4,0.2,0.3,0.4,0.1,2.4,1,0.6,0.4,1.1,0.2,0.1,0,8.6,1.1,1.5,3.9,0.2,6,0,0,58.9,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.3,0.1,0,0.1,0.1,0.2,0.1,0,0.2,0,3.2,0.4,0.5,0.8,1.9,0.1,0,0,1.9,0,2.3,5.1,0.1,148.1,0,0,167.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.2,2,0.3,0.3,0,0.2,0.1,0.1,0,0.1,0,0.6,0.2,0.2,0.1,0.5,0,0,0,2.3,0,0.7,1.5,0.1,39.1,0,0,50.5,0
"IMP_R",0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0.6,0.1,0.1,0.1,0,0,1.8,1,0.1,0,1.8,0,3.7,0.9,0.4,0.1,0.3,3.7,0.1,0,37.1,5.7,1.3,1,0.2,81.7,0,0,143.7,0
"IMP_S",0.3,0,0,0,0,0.6,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,1.6,1.2,0.1,1.1,0.1,0.2,0.1,0.7,0.2,0.5,0.1,0.1,0,0.5,0.2,0.6,0.1,1.2,0.1,0.1,0,7.2,0,0.5,3.1,0.4,40.8,0,0,63.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.2,2.1,0.4,2.8,0.1,27.9,21.4,5.8,11.1,393.5,18.5,6.5,8.1,11.3,8.1,10.1,4.3,3.3,3.7,3.1,3.7,5,13.6,5.6,107.1,80.6,16.7,26.1,5,4.9,0.8,48.4,4.6,18.7,0.4,2.5,0.6,9,4.1,57,1.5,0,0,0,0,0,0,0,0,0,133.7,0,0,1111.7,0
"TXS_INT_FNL",24,19.8,2.8,24.8,0.5,139.7,53.7,33.8,28,21.2,81.3,37.7,29.1,114.5,54.9,55.3,12,20.1,15.5,10.7,22.8,33.4,95.8,38.5,1276.4,906.2,203.6,410.6,129.4,55.2,28,325.6,85.5,113.9,13.5,303.3,79.2,351.4,163.7,353.7,39,263.1,96,138.1,0,8350.2,139,383.1,2926.3,331.6,0,666,1692.9,0,20794.3
"TTL_INT_FNL",4453.5,282,110.7,427,14.6,9969.2,2852.3,1281.9,1506.3,5484.4,1248.1,1004.3,898.2,2038.3,2561.9,1786.4,413.3,738.8,474.1,216.8,270.1,1084,1781.9,688,23867,17877.6,2194.9,6232.1,1404.3,1168.5,313,9743,1619.9,3487.5,320.8,3097,2901,8053.8,2958.2,7161.9,988.5,4480.4,1620.3,2007.6,0,124583.6,3504.5,38326.8,51040.8,4188.7,2218.2,10038.7,26035.5,57513.7,460534.1
"VALU",9776,650,50.8,810.9,19.5,5085.2,1679.6,531.2,1872.1,251.1,708,1195.4,561.5,2261.4,1824.1,1437.1,428.6,500.6,475.5,170.5,386.3,616.2,3862.8,2896,16569.5,26177.1,3095.7,6162.6,417.8,1468.6,640.4,8845.4,1725.4,3280.2,543.3,7354.6,19329.2,6529.3,3921,14705.1,9069.5,8328.6,2341.3,1892.1,1119.4,0,0,0,0,0,0,0,0,0,181566.3
"OUTPUT",14229.5,932,161.5,1237.9,34.1,15054.4,4532,1813.2,3378.3,5735.5,1956.1,2199.8,1459.7,4299.7,4385.9,3223.5,841.8,1239.4,949.5,387.3,656.5,1700.2,5644.7,3584,40436.5,44054.8,5290.6,12394.7,1822.1,2637.1,953.4,18588.4,3345.3,6767.7,864.1,10451.6,22230.2,14583.1,6879.2,21867,10058,12865.8,3963.9,3903.1,1119.4,0,0,0,0,0,0,0,0,0,324712.5
