"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0,0.1,0.5,0.1,1.6,5.7,1.2,0.7,1.5,1.6,0.3,1.2,0.7,2.6,2.8,1.2,2.2,2.2,1.4,0.4,8.4,2.5,0.6,23.3,10.3,2.4,0.4,1.1,2.4,1.1,9.5,3.7,1,2.4,2.7,6.5,8.2,4.1,6.4,4.6,5.6,10.8,0.5,0,234.6,0,4.3,70.8,14.7,28.9,0,0,502,0
"IMP_D",0.5,0,0.2,0.2,0,0.7,0.5,0.1,0.2,0.7,0.5,0.1,0.3,0.3,0.7,0.4,0.1,0.4,0.4,0.2,0.1,0.2,0.9,0.2,3.8,1.8,0.6,0,0.1,0.4,0.1,0.3,0.2,0.1,0.1,0.3,0.3,0.9,0.6,0.5,0.2,0.5,0.3,0,0,5.3,0,0.2,3.1,0.5,1.5,0,0,29.5,0
"IMP_E",0.5,0,0,0.1,0,0.3,0.2,0.1,0.2,0.3,0.6,0.1,0.7,0.2,0.4,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0.1,1.7,0.6,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0,0,1.7,0,0.1,1.1,0.3,0.5,0,0,12.4,0
"IMP_F",1.4,0,0.1,0.4,0,1.7,0.8,0.4,0.4,2.9,0.7,0.1,0.7,1.3,1.9,1.2,0.2,0.6,0.8,0.3,0.2,1,1.3,0.3,14.9,3.6,0.9,0.1,0.1,0.8,0.2,0.6,0.3,0.2,0.2,0.4,0.6,1.5,1,0.9,0.2,0.9,0.5,0.1,0,9.4,0,0.5,11.8,1.7,3.8,0,0,73.7,0
"IMP_G",131.8,0.7,13.4,18.8,0.6,142.2,125.1,15.9,41.1,446.1,101.8,17.7,91.7,69.1,203,66.6,22.1,55.5,52.8,25.9,16.5,51.3,146.6,21.1,393,163,99.6,6.6,12,34.5,15.7,42.4,25.5,14.5,14.4,11.5,15.7,41.3,37.9,65.4,19.4,64.6,35.4,4.3,0,984.4,0,40.7,611.7,129.8,106.4,0,0,4866.8,0
"IMP_H49",24.8,0.3,3.8,16.5,0.2,29.2,13,6.2,6.3,40.9,13.6,2.4,12.9,24.6,57.5,19.3,2.6,10.1,12,4,3.4,11.1,59.4,7,131.6,109.5,36.4,2.7,2.9,28.1,2.7,6.4,2.9,2.4,1.7,1.8,2.4,8.4,13.7,12.8,2.2,7,3.9,0.9,0,239.3,0,4.5,63.3,15.9,153.9,0,0,1238.3,0
"IMP_H50",16.2,0.8,0.5,8.5,0,7.3,1,0.2,0.2,112,1.5,0.2,0.4,0.5,11.7,2.9,0.2,1.9,2,0.7,0.2,0.7,6.3,1.2,2.6,28.3,31.3,29.5,0.1,1.7,4.5,3.5,1,4.2,0.1,0.1,0.1,0.3,1.4,1,0.1,0.2,0.1,0,0,6.6,0,5.7,2.7,0.6,38.4,0,0,341.2,0
"IMP_H51",1,0,0.1,0.1,0,0.7,0.4,0.1,0.2,4.3,1.1,0.1,0.4,0.5,1.7,0.7,0.1,0.3,0.3,0.2,0.3,0.4,3.1,0.2,3.6,10.4,0.7,0.1,4.7,2.1,0.3,1.1,0.5,0.3,0.1,0.6,0.1,0.3,0.7,3.9,0.2,0.5,1.4,0.5,0,188.2,0,5.8,2.7,0.6,104.6,0,0,350.4,0
"IMP_H52",7.7,0.2,1.8,2.3,0.1,7.3,3,1,1.2,13.2,2.3,0.4,3.2,5.8,10.5,2.6,0.5,1.6,1.7,0.6,0.6,1.6,12.9,1.6,23,32.4,41.6,6,9,10.3,1.8,2,1,1.7,0.3,0.4,0.4,1.9,4.1,5.6,0.4,1.3,1.2,0.4,0,23.4,0,16,12.1,2.9,8.2,0,0,291.1,0
"IMP_H53",0.4,0,0,0.1,0,0.6,0.5,0.1,0.2,0.2,0.2,0,0.2,0.3,0.5,0.5,0,0.2,0.3,0.1,0,0.3,0.7,0.3,2.6,4.5,1.2,0.1,0.3,1,2.7,0.8,1,2.5,0.5,2.1,0.5,1.7,1.2,1,0.3,0.2,1.1,0.5,0,11.3,0,1.8,0.3,0.1,3.4,0,0,48.2,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.7,0,0,0.1,0,749.1,0,0,751.7,0
"IMP_J58T60",0.9,0,0,0.2,0,2.1,0.7,0.1,13.6,0.4,0.4,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0,0.3,0.8,0.3,2.5,10.4,0.8,0,0.2,1.9,2.9,2,11.7,2.7,0.9,7.1,1.4,12.4,5.8,6.4,5.6,0.6,7.5,0.8,0,48.1,0,4.6,10,1.6,11.1,0,0,181.6,0
"IMP_J61",0.9,0,0,0.3,0,1.4,1,0.2,0.4,0.3,0.5,0.1,0.4,0.6,1,1,0.2,0.6,0.8,0.2,0,0.6,1.5,0.5,5.7,9.3,2.3,0.1,0.6,2.3,5.5,1.8,2.1,5.1,1.1,4.4,1,3.7,2.6,2.3,0.6,0.5,2.5,1.1,0,79.1,0,0.2,2.2,0.3,44.7,0,0,193.7,0
"IMP_J62_63",0.6,0,0,0.1,0,0.7,0.5,0.1,1.4,0.7,0.5,0.1,0.4,0.6,0.4,0.8,1,1.2,1.7,0.5,0.1,0.6,1.8,0.9,3.3,9.9,0.7,0,0.7,3.2,2.2,1.6,2.4,2,4.7,6.4,0.8,15.8,7.6,5.4,1.3,1,2.3,0.3,0,51.2,0,0.3,21.2,0.7,2,0,0,161.6,0
"IMP_K",35.7,0.3,3.2,11.9,0.2,22.1,14.7,2.6,3.3,17,5.5,1.2,3.9,7,22.8,9,1.3,5,6.2,3.3,2.1,6.5,18.1,4.7,70.5,47.8,26.6,2,6.7,11.1,5.1,11,3.6,8.3,3,68.6,29.1,15.1,12.1,10.9,8,9.1,6.9,4.4,0,148.5,0,0.5,0.7,0,38,0,0,755.5,0
"IMP_L",0.2,0,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,2.1,3.6,0.3,0.1,0.1,0.7,0.2,0.7,0.2,0.2,0.5,0.9,7.5,2.1,1.1,0.8,0.1,0.2,0.3,0.2,0,40.5,0,2.7,1.8,0.1,119.5,0,0,188.6,0
"IMP_M",6.6,0,0.2,4.1,1,38.4,5.2,1,2.4,5.7,3.6,0.6,2,5.7,5.3,5.8,1.1,7.5,6,2.9,0.8,3.6,4.7,3.8,204.7,92.5,13.6,0.2,1.1,11.5,2.9,14.5,6.2,2.6,3.3,17,18.8,82.3,40.1,7.1,2.6,27.9,10.1,2.3,0,77,0.3,7.7,34.4,10.6,18.4,0,0,827.9,0
"IMP_N",9.6,0.1,0.4,0.6,0.5,3.1,3.5,0.3,0.6,2.1,0.7,0.1,1,1.7,1.7,0.8,0.2,0.8,0.7,0.3,0.1,0.5,1.7,3,39.6,39.2,20,2.1,4.3,19.8,1.7,5.1,2.1,1.6,0.5,1.5,2,15.2,14.6,3.1,0.3,0.5,5.1,1.5,0,65.9,0,2.2,3,0.4,31.9,0,0,317,0
"IMP_O",0.3,0,0,0.1,0,0.5,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.6,0.4,0,0.1,0.1,0,0,0.1,0.4,0.1,1.7,1.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,1.2,0.2,0.7,0.4,0.3,0.1,0.2,0.2,0,0,2.9,0,0.5,1.1,0.2,4.9,0,0,21.5,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0,0.2,0.1,0,0,1,0,0.4,1.2,0,122.6,0,0,127.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,1.4,0,0.1,0.6,0.1,37,0,0,42.2,0
"IMP_R",0.2,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.7,0.5,0.2,0,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0.2,0,0,4.6,0,1.3,0.6,0.1,83.2,0,0,94.2,0
"IMP_S",0.3,0,0,0,0,0.3,0.5,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.2,0,1.1,0.7,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.2,0.3,0,0,3.3,0,0.1,1.8,0.3,41.7,0,0,54.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.4,0.2,37.5,6.1,0.3,50.8,43.5,3.3,17.5,1542.9,67.5,11.5,24.3,121.6,324.2,14.5,4,15.7,13.2,6.4,4.2,15,357.1,28.9,75.9,41.1,51.5,3,5.8,15.7,3.3,11,5.3,3,2.4,3.2,5.1,9.8,13.2,18.1,4.9,0,0,0,0,0,0,0,0,0,133.7,0,0,3145.4,0
"TXS_INT_FNL",162.8,1.6,11.1,40.2,0.3,95.6,33.4,12.2,20.7,13.1,72.3,7.3,38.6,42,61.4,40.4,5.8,20,28.8,13.5,11.4,28.6,99.5,34.8,449,249.1,465.9,24.9,46.2,71.9,31.9,37.6,23,29.5,12,52.6,73,67.7,62.3,108.2,33.7,76.4,42.8,9.6,0,4133.5,6.8,89.5,928.8,269.1,0,351.3,9,0,8650.9
"TTL_INT_FNL",4500.1,23.2,335.8,691.4,21,4658.5,1334.8,486.2,723.8,5034.9,1346.9,241.6,984.8,1473.2,4063.6,1632.5,287.1,915.9,1074.6,420.3,346.1,1055.4,3129.8,649.8,13072.5,6336.2,3402.2,267.4,436.1,1298.2,511.3,1082,602.2,552.5,296.6,1526.8,2404.9,2059.7,1723.7,1791.6,589.7,1061.9,985.7,199.3,0,33073.1,170,9336.9,17831.1,2164.6,2076.1,3788.2,23167.6,37126.8,204366.3
"VALU",3184.1,14.7,310.8,624.8,2.3,1356.4,853.9,131.5,273.4,97.9,294,148.1,214.4,608.9,507.5,601.5,135.6,264.2,476.7,76.5,97.8,570.8,1449.6,398.2,4110.9,5193.7,1733,165.1,59.1,744.8,422.8,1056,373.2,1707.4,580.5,2870.9,4959.1,1259.8,941.3,2904.6,1630,1194.8,642.6,494.4,67.8,0,0,0,0,0,0,0,0,0,45805.4
"OUTPUT",7684.2,37.8,646.6,1316.2,23.4,6014.8,2188.6,617.8,997.2,5132.8,1640.9,389.7,1199.2,2082.1,4571.1,2234,422.8,1180.2,1551.3,496.8,443.9,1626.2,4579.4,1048,17183.4,11530,5135.1,432.5,495.2,2043,934.1,2138,975.3,2259.9,877.1,4397.7,7364.1,3319.6,2665,4696.2,2219.7,2272.3,1636.2,694.7,67.8,0,0,0,0,0,0,0,0,0,121461.9
