"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0.1,1.1,1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.9,0.3,0.8,0.2,0.1,0,0.3,0.4,0.8,14.6,0.8,1.5,1.7,0,0.4,0.7,0.2,1.4,0.1,3,1.5,0.3,0.8,0.7,0.5,0.6,0.3,0.6,0,10.4,0,0.1,5.8,4,18.8,0,0,75.8,0
"IMP_G",6,0.9,0,0,3.1,354.9,216.8,15.2,22.5,18.4,58.2,26.8,0,24.7,38,58.2,325.8,111.4,263.9,81.6,33.9,6.6,122.1,88.5,256.7,3450.3,111.3,233.8,311.2,2.6,44.9,204.7,45.1,177.7,6,263.7,106.3,28.2,63,83.6,89.2,141.3,72.6,109,0,3653.2,0.3,1.4,2392.4,914.3,637.2,0,0,15277.8,0
"IMP_H49",0.5,0.1,0,0,1.1,11.4,17.7,0.7,0.8,1.5,3.2,0.9,0,1.8,3.8,6.1,22.7,9.4,20.3,4,1.4,0.8,3.2,6,4.4,291.3,51.6,42,17.3,0.9,12.1,12.1,2.1,16.9,0.8,42.8,9.6,3.7,10.4,5.7,5.7,3.8,3.7,9.9,0,635.7,0.1,0,96.9,111.2,1403.3,0,0,2911.2,0
"IMP_H50",0.2,0.1,0,0,0.3,50.5,40.3,5.3,5.5,0.2,0.5,0.1,0,0.3,0.5,0.8,2.2,1,2.8,0.7,0.3,0.2,3.4,15.1,45.9,1608.4,40.1,2081,1005.7,12.3,374.9,20.9,5.4,363.5,5.1,366.7,31.4,29.1,96,21.5,19.6,22.2,15.4,74.4,0,1316.4,0,0,22.7,11.8,335.7,0,0,8056.5,0
"IMP_H51",0.2,0.1,0,0,0.2,52.4,33.5,3.7,4.1,0.1,0.4,0.2,0,0.2,0.3,0.5,2.3,0.8,2.5,0.5,0.2,0.1,3,7.8,37.6,1300.7,32.7,1633.5,803.5,6.7,302.2,15.2,8.1,293.7,5.9,323.1,26,26.8,55.4,18.3,16.2,19.3,13.5,52.1,0,1064.1,0.1,0.1,20.5,9.9,929.5,0,0,7127.6,0
"IMP_H52",0.2,0,0,0,2.2,16.3,12.7,1.5,1.3,0.3,0.7,0.2,0,0.4,0.8,1.3,4.6,2,4.5,1,0.3,1.1,1.5,6.1,11.6,458,12.2,497,244.3,3.7,104.6,7.5,2.3,88.5,1.7,104.2,12,6.4,28.1,7,6.1,6.8,3.1,14.2,0,181.3,0.1,0,24.1,22.2,30,0,0,1936.1,0
"IMP_H53",0.2,0.1,0,0,0,44.1,31.4,4.2,4.4,0,0.3,0.2,0,0.2,0,0.1,0.8,0.2,1.5,0.1,0.1,0,8.3,29.2,18.6,1058.3,29.5,406.1,50.5,1,735,30.1,22.9,507.6,8.7,805.6,186.9,40.7,94.7,78.9,42.9,37.6,37.3,99.6,0,669.9,9.5,0,281,0.2,27.6,0,0,5406.1,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,3.4,0.2,0.6,0.5,0,0.1,0.2,0.1,0.4,0,0.8,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,3.5,0,0,1,0.4,6529.8,0,0,6543.4,0
"IMP_J58T60",0.5,0.1,0,0,0,26.6,19.7,0.6,1.8,0.1,0.5,0.3,0,0.5,0.1,0.2,2.5,0.6,2,0.3,0.1,0.1,3.9,4.2,25.4,216.5,14.7,22,22,0.4,6.6,9.2,108.8,47.3,2.1,106.6,67.4,20.6,12.4,10.8,16.3,37.8,23.9,15.9,0,538.5,1.2,0,71.6,2.2,96.4,0,0,1561.4,0
"IMP_J61",0.1,0,0,0,0,13.2,9.5,1.4,1.1,0,0.1,0.1,0,0.1,0.1,0.1,0.8,0.2,0.7,0.1,0,0,2.3,8.4,8.2,257,11.1,157.1,22.1,0.3,8.3,13.9,14.1,188.4,4.5,211.9,65.3,13.5,26.3,19.6,13.5,15.6,12.9,26.3,0,345.6,1.4,0,59.9,1.7,397.1,0,0,1934.1,0
"IMP_J62_63",0.2,0,0,0,0,37.7,29.5,3.5,3.5,0.1,0.5,0.2,0,0.2,0.2,0.3,2.3,0.6,1.9,0.5,0.2,0.1,5.8,11.2,16.1,600.3,28.9,25.5,41.9,0.8,25.1,24.9,18.4,158.7,17.2,524.9,69.8,17.1,27.7,70,38.5,26.3,18.8,30.9,0,101.7,0,0.2,320.6,4.8,11,0,0,2318.7,0
"IMP_K",0.2,0,0,0,0,132.3,68.2,8.3,11.1,0.2,0.7,0.3,0,0.5,0.3,0.3,1.4,0.4,2,0.4,0.1,0.1,49.8,63.5,43.4,1734.9,87.8,140.7,47.8,2.6,32,79.8,33.7,132.8,13.5,3870.4,1948.8,63.6,177.7,40.6,103.2,59.6,63.1,196.8,0,4739.8,0,80.3,106.5,0.3,303.8,0,0,14443.7,0
"IMP_L",0,0,0,0,0,2,1.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.7,2.9,1.5,67.5,2.3,2.9,2.4,0.2,1.4,13.7,2.8,4.2,0.5,28.9,28.1,2.7,5,1.1,3.4,4.3,5.9,15.2,0,65,0,0,35.1,0.1,1210.6,0,0,1512.6,0
"IMP_M",0.8,0.2,0,0,0.2,77.5,54.6,13.2,11.1,0.2,1,0.8,0,0.4,0.2,0.3,2.8,1,3.8,0.8,0.3,0.2,13,42.1,51.1,2074.7,67.2,67.8,71.8,2.1,45.1,67.9,42.6,220,16.3,920.6,530.8,131.2,156.4,135.3,72.6,81.8,61.4,114.7,0,455.3,7.2,234.8,396,2.8,146.7,0,0,6398.7,0
"IMP_N",0.5,0.1,0,0,0.6,53.4,36.2,7.4,6.1,0.1,0.4,0.3,0,0.2,0.1,0.2,1,0.3,1.5,0.4,0.2,0.4,6.7,27.7,39.8,1288.1,85.5,536.9,333.8,2.2,97.9,49.8,25.5,252,9.8,416.9,260.3,42.2,153.6,69.9,55.2,63.3,40.7,64.9,0,396,0,0.3,89.6,1.2,314.9,0,0,4834.2,0
"IMP_O",0,0,0,0,0,1.1,0.7,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.4,0.2,0.4,0.1,0,0,0.3,0.4,0.7,17.6,0.9,6.4,3.9,0.1,1.4,1.5,0.3,2.7,0.2,8.7,2.6,0.6,1.1,1.1,0.8,0.8,0.5,0.9,0,22.9,0,0.2,9.4,1.7,29.1,0,0,120.3,0
"IMP_P",0,0,0,0,0,0.5,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.3,7.9,0.5,0.9,0.9,0,0.3,0.4,0.2,1.2,0.1,4.3,1.2,0.7,0.6,1.1,0.7,0.7,0.3,0.5,0,2.8,0,0,12.6,0.3,912.2,0,0,952.3,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0,0,0,0,0.6,0.1,0.3,0.1,0,0,0.1,0.2,0.2,9.5,0.3,1.2,0.9,0,0.3,0.4,0.1,0.9,0.1,2,0.7,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0,10.9,0,0,4.8,1.9,325,0,0,363.6,0
"IMP_R",0,0,0,0,0,0.8,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.3,0.5,14,0.8,1.5,1.5,0,0.7,0.7,3.3,2.2,0.1,7.5,6,1.1,2.1,1,1.3,1.2,17.2,2.2,0,49.8,0.7,0.1,7.2,0.4,711.6,0,0,837.1,0
"IMP_S",0,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.2,5.1,0.2,1.3,0.9,0,0.3,0.2,0.1,0.6,0,1.3,0.5,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0,4.4,0,0.1,2.1,0.8,403,0,0,423.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.5,0.1,0,0,1.3,10.2,22.6,0.5,0.6,5,7.4,1.8,0,2.4,4.4,5.6,17.4,7.8,19.7,6.6,2.3,0.8,4.2,5.2,2.7,265.8,10.1,13.3,13.3,0.9,2,3.6,1.7,6.9,0.4,14.7,4.9,2,6,7.4,5.5,0,0,0,0,0,0,0,0,0,1384.2,0,0,1871.8,0
"TXS_INT_FNL",2.7,0.4,0,0,7.5,143.4,80,7.7,7.7,2.1,34.6,7.4,0,12.3,6.5,8.3,56.4,14,48.7,15.6,5.7,6.4,43.4,48.9,198,1757.1,80.2,224.7,151.7,2.8,40,95.4,38.1,175.5,7.9,846.2,377.3,37,93,82.2,65.2,54.8,74.1,103.9,0,6200.6,15.1,31.8,1482.7,327.6,0,1417.9,0,0,14540.1
"TTL_INT_FNL",218.3,33,0,0,624.3,10093.7,6596.5,555.7,690.9,373.7,1209.4,501.1,0,698.6,609.3,851.4,5355.4,1533.2,4663.5,1379.5,642.9,332.6,3115.3,3427.8,12823.4,99987.1,5306.9,15444.2,11041.2,190.9,4015.9,7800.2,2158.2,10070.8,493.1,38847.1,20851.7,2460.5,5486.8,4524,4339.2,5251.7,3963.8,6789,0,198230.3,10681.6,33549.4,73743.1,15406,18443.6,33636.5,118997.8,160635.8,968675.9
"VALU",177.4,29.2,0,0,44.8,1783.9,290.1,231,138.3,35.9,40.5,25.9,0,31.9,32,66,56.4,50.9,50.2,43.2,27.1,228.7,2740.7,2093.8,16652.5,70433.2,6337,2197.8,9480.4,556.7,1116.1,10720.5,1205.4,5709.8,4239.7,61684.2,50214.7,15559.5,3420.4,19814.7,14504.3,13583.9,2431.9,4754.1,4667.6,0,0,0,0,0,0,0,0,0,327502.5
"OUTPUT",395.7,62.3,0,0,669.2,11877.6,6886.6,786.6,829.2,409.6,1249.9,527,0,730.5,641.3,917.4,5411.8,1584.1,4713.7,1422.7,670,561.4,5856,5521.6,29475.9,170420.3,11644,17642.1,20521.7,747.5,5132,18520.7,3363.6,15780.6,4732.9,100531.4,71066.3,18020,8907.2,24338.7,18843.5,18837.3,6398.6,11548.3,4667.6,0,0,0,0,0,0,0,0,0,632864.2
