"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.2,0.3,1,0.3,0.4,19,2.4,2.5,4.2,1.5,7.7,5.4,6.9,3.1,3.9,19.1,11.1,13,145.3,82.2,10.7,22.7,1.5,3.4,53.9,556.7,110.3,12.2,1.7,1.2,2.4,2,2.4,8.2,3,1.9,2.2,6,24.5,19.2,2.4,8.8,1.3,2.4,0,2322,0,39.8,1778.7,83.6,15.3,0,0,5435.1,0
"IMP_C30",1.6,2.2,1.4,0.2,0,5.4,0.3,0.9,0.6,1,1.7,2,1.2,1.4,0.3,1.3,4.6,0.9,5.9,0.4,36.4,44.5,1.9,0.4,3.2,10.8,5.9,117.1,31.6,7.9,0.2,0.8,0.8,1.1,2,1.4,2.3,2.1,5.2,8.4,1.5,2.3,0.5,3.5,0,666.3,0,9.1,1911.5,49.4,0.1,0,0,2961.5,0
"IMP_C31T33",30.2,1.6,1.1,0.3,0.3,15.4,7.1,6.5,3.6,2,10,39.9,7,5.5,1.8,15.5,26.9,8.1,53.4,3.1,7.3,143.1,18.3,17.8,102.6,40.8,13,27.4,11.7,10.7,3.7,12.7,8.1,21.6,8.1,18.3,187.8,43.5,16.3,45.2,19.3,160.1,20,8.8,0,1066.7,0,64.3,401.5,12.5,77.1,0,0,2827.6,0
"IMP_D",18.8,0.7,0.7,0.2,0.2,17.7,1.5,2.3,4.2,3.3,5.7,4.2,4.5,5.2,2,5.9,2.3,2,11.4,1,0.9,5.6,5,6.8,11.3,37.3,4.3,7.6,1,6.6,1.1,7.8,3.5,3.3,4.3,7.8,8.7,15.7,6.3,9.8,20.8,38.6,8.8,3,0,162,0,1.2,7.6,1.1,4.3,0,0,495.8,0
"IMP_E",3.4,0,0.4,0.1,0,3.9,0.9,0.5,1.2,0.6,6,2.1,3.5,1,0.6,1.9,0.8,0.8,4.1,0.2,0.4,2,0.2,0.5,5.9,6.2,1.1,2.9,0.3,0.4,0.1,0.5,0.9,0.6,0.6,0.6,0.8,1.8,1.4,1.2,1.1,2.4,0.4,0.7,0,13.3,0,0.5,3,1.1,1.1,0,0,84.3,0
"IMP_F",3.3,0.2,0.9,0.2,0.1,7.8,0.9,2,1.4,0.7,2.6,2.4,2,3.2,0.9,6.3,2.7,2.7,24.7,0.9,1.7,4.6,1.5,2.3,39.8,15.6,3,18.2,1.7,1.8,0.7,1.2,1.2,2.6,2.2,1.7,7.3,6.5,2.6,3.8,1.6,4.4,0.9,1.1,0,25.8,0,1.8,25.1,3.1,8.4,0,0,258,0
"IMP_G",450.7,18.5,23.2,6.1,4.4,1137.3,129.9,78.6,127.9,79,376.2,243.6,203.2,95.9,92.3,290.9,204.5,151.3,980.8,55.1,80.7,308.9,91.8,44.9,905.3,1205.3,168.8,1389.2,137.7,39.3,26.5,206,71.7,63.5,53.1,32.3,33.3,158,116,122.4,64.4,417.3,36,58.4,0,3998.9,0.1,260.2,1550.4,250.1,280.2,0,0,16920.3,0
"IMP_H49",56.7,3.4,86.1,26.3,2.9,359.8,19,30.3,48.4,18.5,60,44.9,44.6,83.6,24.9,61.6,28.6,27.6,144,11.4,10.5,73.1,50.5,67.4,172.4,1418.7,550.8,1467,97.5,150.3,21.5,20.4,30.9,57.4,25.8,20.7,12.8,80.3,49.4,92.8,116.6,282.2,36.7,36.3,0,900.8,0,66,138.2,22.2,433.9,0,0,7685.4,0
"IMP_H50",4.7,0.2,105.6,27.8,1,294.8,11.5,2.5,3.3,3.9,38.4,42,17.1,51.9,2.2,19.8,16.4,7.8,159.2,4.6,1.9,30,4,17.1,21.7,646.6,1349.7,324.4,15.4,112.1,70.1,8.2,22.7,145.3,42.7,10.3,15.1,121.4,217.4,39.8,88.7,93.8,16.9,20.5,0,421.6,0,62.5,6.2,1,107.8,0,0,4849.5,0
"IMP_H51",3.1,0.2,2.3,0.5,0.2,11.8,1.2,1.2,1.6,2.8,5.8,10.5,2.2,1.9,1,4,10,5.7,23,0.8,0.9,6.3,3.6,4.3,9.6,73.8,4.4,61.6,4.7,36.3,5.7,3.1,3.6,8.8,10.5,3.4,5.9,67.8,850.8,45.1,6.6,9,4.6,7.3,0,85.1,0,2.1,7.2,1.2,296.2,0,0,1719,0
"IMP_H52",10.6,13.2,44.9,13.3,4.2,236,16.6,9,36.6,7.9,61,86.2,27.1,24.4,5,31.4,17.8,8.3,66.1,3.1,3.2,28.7,10.7,18.8,54.8,2948.7,504.9,18369.6,1165.9,303.9,20.1,5.3,29.2,67.7,8.4,3.5,8,26.9,30.3,58.5,28.1,39.2,16,16.5,0,496,0,432.6,31.5,5,20.7,0,0,25475.1,0
"IMP_H53",0.9,0.1,0.2,0.1,0,5,0.2,0.6,3.4,0.4,1.9,1.9,0.4,0.6,0.1,1,0.4,0.4,2.1,0.2,0.1,1.4,1.4,4.4,2.1,38.1,4.1,49.4,3.5,9.1,8.1,2.5,17.7,2.1,10.2,13.4,6.3,24.6,12.1,13.7,8.4,21.2,3.7,3.3,0,13.4,0,1.3,2.6,0.1,9.3,0,0,307.6,0
"IMP_I",0.4,0,0,0,0,0.9,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.4,1.2,0.3,1.1,0.1,0.2,0,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.3,0.5,0.2,0.1,0,5.1,0.1,0.8,0.7,0.1,2048.5,0,0,2065,0
"IMP_J58T60",1.7,0,0.8,0.2,0.1,21.7,0.9,1,10.4,0.5,5.3,10.9,1.6,2,0.3,3.8,5.5,1.9,11.2,0.4,0.6,6.1,1.6,4.9,3.3,130.4,4.5,2.4,1.4,4.4,7.1,11.1,211.5,64.7,45.4,40.7,22.5,277.8,20.5,32.1,27.6,17.3,30.3,14.6,0,324.5,0,79.2,247.5,0.4,31.6,0,0,1746.5,0
"IMP_J61",2.1,0.3,0.6,0.1,0.2,6.8,0.9,0.9,1.7,0.6,2.9,9.1,1.5,1.7,0.6,2.9,3.9,1.8,12,0.3,0.5,3.2,1,10.3,7.9,74.5,8.1,3.6,0.7,9.2,42.2,7.3,10,154.4,44.4,37.5,8.4,166.5,67.2,42.5,32.9,47.7,10.7,12.6,0,446.9,0,2.3,16.6,0.8,120.7,0,0,1441.6,0
"IMP_J62_63",11.5,0.4,2.1,0.6,0.2,31.8,1.8,2.2,6.4,1.9,13.6,47.8,4,3.9,1.1,9.4,22.9,13.3,50.4,1.1,2,15.7,5.7,29.7,27.7,233.1,11.7,15.9,2.1,30.5,28.4,19.1,76,81.6,376.4,239.5,109.1,321.7,76.7,253.8,158.6,146.7,29.3,60.4,0,63.8,0,3,590.8,2.5,5.6,0,0,3243.6,0
"IMP_K",85.2,2.9,2.3,0.5,0.6,27,3.2,2.5,4.2,0.6,6.2,19.2,4.2,4.2,2,7.9,5.9,2.7,18.3,1.5,1.9,9.7,25.3,6.4,41,96.6,12.6,40.3,2.4,10,4,12.3,10.2,14.2,21.1,440,259,61.2,35.9,37.4,10.8,21.4,6.9,14,0,873.1,0,2.4,13.5,0.1,106,0,0,2390.9,0
"IMP_L",0.7,0,0.2,0.1,0,2.3,0.1,0.5,0.4,0.1,0.8,2.9,0.3,0.3,0.1,0.7,1,0.7,2.8,0.1,0.1,1.4,0.3,1.6,4,18.2,1.5,31,2,2.1,1.3,1.4,3.8,4.2,17.3,11.9,5.7,15.7,4.9,12.3,7.7,7.8,1.6,3.1,0,8.9,0,1,26.4,0.2,327.7,0,0,539.5,0
"IMP_M",21.7,0.3,10.3,1.9,1.4,83.8,3,4.4,17.7,4,27.6,85.4,9.3,9.1,1.7,19.6,15.5,9.1,101.2,2.4,2.2,24,24.9,75.2,490.7,442,22.5,28.2,3.1,60,17.8,22.1,39.8,67.8,157.4,82.2,159.5,539.4,176.4,113.2,56.6,75,37.6,48.9,0,48.1,2,46.9,401.1,2.7,47.1,0,0,3743.5,0
"IMP_N",33.1,1,3.5,0.9,1.6,85.7,3.1,4.1,11.2,5.6,35.4,171.3,13.7,11.6,1.6,34.6,23.8,12.3,89.2,2.4,4.1,68.8,11.2,58.2,119.1,618,130.7,20.7,6.7,146,12.8,53.8,191.2,103.9,124.6,129.8,139.1,391.5,204.9,166.8,136.4,299.3,77.2,59.1,0,1188.1,0,62.4,74.2,1.3,85.9,0,0,5231.7,0
"IMP_O",1,0.2,1,0.3,0.1,6.3,0.4,0.3,1,0.2,1.5,3,0.7,0.7,0.1,0.9,0.7,0.4,4.2,0.1,0.1,1.2,0.3,1.4,7,55.1,9.3,296.8,18.9,6,0.7,0.8,2.6,2.8,3.9,2.8,2.1,8.2,2.7,5.1,3.2,4.9,1.3,1.3,0,20.1,0.2,10.3,20.6,0.3,16.6,0,0,529.8,0
"IMP_P",0.3,0,0,0,0,0.8,0.1,0,0.2,0,0.3,0.8,0.1,0.1,0,0.2,0.3,0.1,7.5,0,0,0.4,0.1,0.4,0.8,4,0.5,3.5,0.3,0.6,0.2,0.3,1,0.8,2.9,1.9,1.5,5.1,1.5,5.7,2.7,3.8,0.4,0.9,0,3.8,0,3,51.2,0.1,346.5,0,0,454.6,0
"IMP_Q",0.5,0,0.1,0,0,1.3,0.2,0.1,0.2,0.1,0.4,1,0.2,0.1,0,0.4,0.4,0.2,2.1,0,0.1,0.8,0.1,0.3,1.8,7.2,1.4,32,2.1,1.1,0.1,0.3,0.6,0.5,1,0.6,0.8,2.1,0.7,1.5,0.8,2.2,0.3,0.3,0,11.3,0,2,9.4,0.3,102.6,0,0,191.9,0
"IMP_R",1.1,0,0.1,0,0,3.4,0.3,0.2,0.4,0.3,1,1.3,0.5,0.3,0.2,0.6,0.6,0.4,2.2,0.1,0.2,0.9,0.2,0.4,2.2,6.1,0.5,1.5,0.2,0.5,0.2,1.4,8.2,0.9,1.9,1.5,0.9,4.4,1.4,1.9,9.8,6,11.4,0.8,0,123.7,7.8,71.3,19.1,0.5,229.7,0,0,528.3,0
"IMP_S",1.3,0,0.1,0,0,3.4,0.4,0.5,0.4,0.2,0.9,1.1,0.5,0.3,0.2,0.8,0.8,0.5,2.7,0.1,0.2,1.3,0.2,0.4,4.2,4.3,0.5,3.4,0.3,0.3,0.2,0.8,0.9,0.7,1.6,1.1,1,2.4,1,1.4,0.9,2,0.4,0.5,0,13.3,0,1,6.2,0.7,115.5,0,0,180.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",122.5,21.2,5.4,1.6,1.5,188.1,29.6,10.9,19.6,44.8,55.8,36.4,32.2,33.5,7.9,40.9,34.7,23.4,118.9,9.7,10.4,53.1,33.1,14.3,224.5,145.9,135.5,758.2,107.6,13.6,12,51.3,10.8,13.1,9.8,7.7,10.8,35.6,36.9,38,17.3,0,0,0,0,0,0,0,0,0,377.8,0,0,2955.8,0
"TXS_INT_FNL",0,0,389,48,21.8,977.5,52.7,0,0,0,0,0,0,0,99.3,0,0,0,0,0,84.1,0,0,0,0,0,0,0,0,0,0,499.8,240,0,0,0,0,0,0,0,0,0,0,0,0,24502.7,81.4,1032.9,9837.9,555.5,0,1100.9,10786.2,0,50309.7
"TTL_INT_FNL",9998.6,381.8,2126.7,384.4,159.2,22499.1,1397.9,1924,2892.6,6951.7,3906,5090.1,2843,2719.7,1862.1,6355.8,3154.5,2441.3,18240.2,948.2,1550.2,5372.2,7076.8,3676.2,29085.8,33894.1,8520.8,31886.2,3244.6,3918.1,1637.4,6093.4,5224.7,5349.8,6527.3,10744.4,13762.4,18244.8,9793.7,9493.4,5820.8,13747.9,2863,3191.1,0,155247.6,5026.8,88659.1,80697.4,4702.3,5719.1,5304.7,159082.8,150579.3,992015
"VALU",2670.2,363.8,12435.5,205.6,162.4,6022.1,617.3,1042.2,1730.9,156.1,2016.2,4513.3,1916.7,1883.7,660,3823.9,2816.7,1596.3,7880.2,604.7,405.2,3772.5,5060.5,2257.3,18330.2,38377,6521.7,3798.7,309.4,4404.9,1952.2,4540.3,3983,4169.9,5583.8,18042.4,27159.4,16534.9,8254.7,16960.6,18037.9,31775.5,4640.3,4715.7,737.7,0,0,0,0,0,0,0,0,0,303443.7
"OUTPUT",12668.9,745.7,14562.1,589.9,321.6,28521.2,2015.2,2966.2,4623.5,7107.8,5922.3,9603.4,4759.7,4603.4,2522,10179.8,5971.2,4037.5,26120.4,1552.9,1955.4,9144.7,12137.3,5933.5,47416.1,72271.1,15042.5,35684.9,3554,8323.1,3589.6,10633.7,9207.7,9519.7,12111.1,28786.8,40921.8,34779.7,18048.4,26453.9,23858.7,45604.6,7513.2,7922.9,737.7,0,0,0,0,0,0,0,0,0,640546.7
