"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",10.9,0.6,0,5.2,0,17.5,27.2,0.8,2.1,13.9,11.2,1.1,2.4,4.7,3.8,3.2,5.8,3.9,0.7,7.8,0.5,2.1,2.4,0.3,18.7,13.8,4.2,0.8,1.6,1.4,0.2,1.1,0.5,1.2,0.1,1.4,0.1,0.4,0.7,7.5,1.7,1.1,0.1,0.6,0,154.7,0,0.4,36.4,4.5,32.3,0,0,413.7,0
"IMP_H50",13,1.7,0.1,10.8,0,12.4,8,0.7,2,24.5,7.9,0.7,1.1,4.9,2.3,1.7,3.3,3.2,0.2,4.4,0.3,0.9,0.9,0.1,6.2,18.3,8.5,15,4.7,6.2,0.2,0.3,0.3,0.9,0.1,1.4,0.1,0.4,0.6,10.2,1.2,0.8,0.1,0.4,0,218.8,0,0,1.5,0.2,6.9,0,0,408.2,0
"IMP_H51",5.4,0.3,0.1,7.8,0,6.1,2.9,0.2,0.8,4.2,3.3,0.7,0.4,1.6,0.5,0.6,2.7,2,0.1,1.5,0.1,0.4,0.5,0.1,3,13.8,5,2,21.9,5,0.4,0.1,0.2,1,0.2,8.5,0.1,0.5,1,24.8,3.2,1.6,0.1,0.3,0,352.5,0,0,1.2,0.2,19,0,0,507.8,0
"IMP_H52",8.2,0.7,0.1,6.8,0,10.3,7,0.4,1.6,8.2,6,0.7,0.9,3.2,1.1,1.1,2.8,2.3,0.2,2.6,0.1,0.6,0.7,0.1,5.6,24.7,12.2,6.3,12.3,11,0.2,0.3,0.3,0.9,0.1,2.2,0,0.3,0.6,9.3,1.2,0.9,0,0.2,0,99.9,0,0.1,6,0.8,1,0,0,261.9,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0.1,0,0.5,0,0,2.6,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,130.5,0,0,131.8,0
"IMP_J58T60",0.5,0,0,0.2,0,0.6,0.6,0,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.7,0.1,0.3,0.6,0.1,0,0.1,0.1,0,0.2,0.8,0.3,0.2,0.5,0.1,1.8,0.9,1.5,1,0.3,0.1,0.2,0,26.8,0.3,0,0.4,0.1,2.1,0,0,43.9,0
"IMP_J61",0.1,0.1,0,0.1,0,0.5,1.5,0,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.6,0.1,1.8,4,0.6,0.1,0.4,0.3,0,0.4,0.2,1.2,0.3,1.2,0.2,0.9,1.4,5.8,0.8,0.6,0,0.2,0,80.7,0,0,0.8,0.1,6.5,0,0,113.9,0
"IMP_J62_63",0.2,0.1,0,0.1,0,0.5,1.7,0.1,0.1,1.4,0.4,0.1,0.1,0.3,0.1,0.2,1.2,0.1,0,0.7,0,0.2,0.5,0.1,1.3,2.6,1.5,0.4,1.4,0.8,0.1,0.3,0.4,1.2,0.8,2.8,0.1,0.5,0.7,4,0.4,0.2,0.1,0.7,0,14.4,0,0,7.7,0.2,0.2,0,0,50.9,0
"IMP_K",0.1,1,0,0.1,0,0.7,0.7,0,0.2,4.7,1,0.1,0.5,0.6,0.1,0.2,0.2,0.1,0,0.3,0,0.5,0.9,0.1,2,7,3.4,0.9,2,1.3,0,0.5,0.2,0.3,0.7,11.8,0.5,1.3,2.3,1.7,1.2,0.8,0,0.2,0,24.4,0,2.8,0.3,0,6.7,0,0,84.7,0
"IMP_L",0,0.1,0,0.1,0,0.4,0.5,0,0,0.6,0.2,0,0,0.1,0,0.1,0.1,0,0,0.3,0,0.1,0.2,0,0.9,2,1,0.2,0.7,0.8,0.1,0.5,0.3,0.7,0.2,1,0.2,0.5,0.7,1.7,0.3,0.2,0.1,0.5,0,11,0,0,2.2,0,20.6,0,0,49.3,0
"IMP_M",0.7,1,0,2,0.1,5.2,5.2,0.3,0.6,11.2,4.2,1,0.5,1.9,0.8,1.2,1.2,0.6,0.3,4.1,0.4,1.5,3.6,0.3,27.2,13.6,10.7,2.2,5.8,6.2,0.5,2.4,2.7,7,1.7,8.9,1.9,14.3,12.5,21,2.8,2.4,1.2,4.8,0,58.3,0,0,29,0.1,2.9,0,0,288.1,0
"IMP_N",0.4,0.3,0,0.3,0,1.4,1.9,0.1,0.2,2.1,0.9,0.2,0.2,0.5,0.2,0.3,0.3,0.2,0.1,0.8,0.1,0.5,0.7,0.1,3.7,4,4.6,1.8,4.8,2.5,0.2,1,0.8,2,0.4,2.3,0.5,1.7,4.9,5.1,0.9,0.9,0.4,1.3,0,65.4,0,0,6.9,0.1,4.4,0,0,132.3,0
"IMP_O",0.7,0,0,0.2,0,0.8,0.5,0.1,0.1,0.5,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.9,0.9,0.5,0.2,0.4,0.4,0,0.1,0.1,0.2,0,0.3,0,0.3,0.3,0.7,0.1,0.1,0,0.1,0,5.4,0,0,1.1,0.1,1.1,0,0,17.6,0
"IMP_P",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,1,0,0,0.5,0,24,0,0,27.3,0
"IMP_Q",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.4,0,6.4,0,0,9.4,0
"IMP_R",0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,4.3,0.1,0,0.2,0,13.5,0,0,19.7,0
"IMP_S",0.1,0,0,0,0,0.3,0.7,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.5,0.1,6.7,0,0,10.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.8,6.8,0.1,11.3,0,9.3,77.5,0.8,3.1,92.6,15,1.8,5.1,32.1,4.2,3,13,3.9,0.9,17.8,1,4.4,24,1.7,33.6,28.4,22.5,6,14.5,2.7,0.4,1.9,1,3.1,0.3,0.1,0.2,1.1,2.3,22.2,2.1,0,0,0,0,0,0,0,0,0,20.2,0,0,509.9,0
"TXS_INT_FNL",123.3,30,0.1,33.2,0.1,111.1,51,5.1,11.1,123.1,90.6,7.9,18.8,50,15.8,18.8,7.6,12.8,4.5,68.2,5.4,13.2,75.7,9.3,208.7,158.5,118.1,16,71.2,21.1,2.7,10.4,7,17.9,4.1,31.5,11,16.2,29.2,134.4,16.4,14.6,2.9,14.2,0,1965.2,4.4,1.8,1062.7,92.5,0,212.4,1.8,0,5133.8
"TTL_INT_FNL",2876.8,212.1,2.7,445.6,2.6,6089.5,2216,168.1,313.9,1866.5,1616.2,205.8,381,960.3,577.4,481.1,471.2,452.3,89.3,1889.2,90.5,336.9,709.4,100.7,4311,2086.2,823.5,212.1,537.9,269.6,34.8,760.7,152.4,314.2,81.6,754,189.6,311.3,515.7,1563.6,310.8,286.5,49,219.4,0,27983.6,142.9,9126,12429.5,1099.2,367.5,2258.4,11562.1,15113.4,116421.7
"VALU",6550.8,492.7,8.1,1017.2,24.2,1913.1,1508.8,101,208.1,71.7,792.3,283.3,220.4,641.9,384.7,384.4,73.7,221,133.4,381.6,81.9,495.6,596.2,216.4,2749,5019.6,841.2,55.7,179.5,516.9,51.9,948.5,150.1,1145,300.1,2209,1315.1,1247.8,1676.7,4242.5,2895.7,1626.9,141.1,425.2,178.3,0,0,0,0,0,0,0,0,0,44718.2
"OUTPUT",9427.6,704.9,10.8,1462.8,26.8,8002.6,3724.8,269.1,522,1938.1,2408.6,489.2,601.4,1602.2,962.1,865.5,544.9,673.3,222.7,2270.8,172.3,832.5,1305.6,317.1,7060,7105.8,1664.7,267.8,717.4,786.5,86.7,1709.1,302.5,1459.2,381.7,2963,1504.6,1559.1,2192.5,5806.1,3206.5,1915.3,190.4,646.3,178.3,0,0,0,0,0,0,0,0,0,81061
